Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2017-02-03T05:02:00+00:00,False,,53.164858,-1.184907,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-03T05:02:00+00:00,False,,53.164858,-1.184907,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-03T11:15:00+00:00,True,,52.956188,-1.142674,Male,25-34,Mixed - White and Black Caribbean (M1),Mixed,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-03T12:12:00+00:00,False,,53.049341,-1.143170,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-02-03T12:12:00+00:00,True,,53.049341,-1.143170,Male,10-17,Black or Black British - Caribbean (B1),Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2017-02-03T12:20:00+00:00,False,,52.972868,-1.121109,Male,18-24,Not Stated (NS),Mixed,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-02-03T12:35:00+00:00,False,,53.004488,-1.138782,Male,25-34,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-03T17:05:00+00:00,False,,52.958853,-1.139510,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-03T17:35:00+00:00,False,,52.973464,-1.129987,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,Criminal Justice Act 1988 (section 139B),Offensive weapons,Nothing found - no further action,,False
Vehicle search,2017-02-03T20:09:00+00:00,False,,53.154835,-1.168049,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-02-03T20:55:00+00:00,False,,52.973349,-1.122946,Male,10-17,White - White British (W1),White,Criminal Justice Act 1988 (section 139B),Offensive weapons,Suspect arrested,,False
Vehicle search,2017-02-04T00:40:00+00:00,False,,53.046815,-0.775287,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-02-04T00:44:00+00:00,False,,53.046815,-0.775287,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-02-04T00:44:00+00:00,False,,53.046815,-0.775287,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Vehicle search,2017-02-04T02:50:00+00:00,False,,53.086170,-0.796313,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Article found - Detailed outcome unavailable,True,
Person search,2017-02-04T17:50:00+00:00,False,,53.086170,-0.796313,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2017-02-04T21:24:00+00:00,False,,53.000079,-1.203972,Male,18-24,Black or Black British - Caribbean (B1),Mixed,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person search,2017-02-05T00:20:00+00:00,False,,52.946552,-1.140290,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person search,2017-02-05T00:50:00+00:00,False,,52.953608,-1.143842,Male,18-24,Mixed - White and Black Caribbean (M1),Mixed,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person and Vehicle search,2017-02-05T01:41:00+00:00,False,,52.942135,-1.141047,Male,25-34,Mixed - White and Black Caribbean (M1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person search,2017-02-05T17:11:00+00:00,False,,53.007631,-1.129733,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Offender cautioned,False,False
Person and Vehicle search,2017-02-05T18:57:00+00:00,False,,52.980904,-1.133249,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-02-05T22:45:00+00:00,False,,53.061614,-0.843734,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person search,2017-02-06T18:12:00+00:00,False,,53.311842,-1.117241,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-02-06T20:35:00+00:00,False,,52.979401,-1.176039,Male,10-17,Not Stated (NS),White,Criminal Justice Act 1988 (section 139B),Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2017-02-07T16:16:00+00:00,True,,53.049341,-1.143170,Male,18-24,Not Stated (NS),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-07T16:16:00+00:00,True,,53.049341,-1.143170,Male,18-24,Not Stated (NS),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-07T16:50:00+00:00,True,,52.955102,-1.136608,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person search,2017-02-07T18:00:00+00:00,True,,52.960238,-1.134525,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-09T12:12:00+00:00,True,,53.049341,-1.143170,Male,25-34,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2017-02-09T12:26:00+00:00,False,,53.078740,-0.803835,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-02-09T12:39:00+00:00,False,,52.941169,-1.167018,Male,18-24,Mixed - White and Black Caribbean (M1),Mixed,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-09T14:14:00+00:00,True,,53.049341,-1.143170,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-02-09T14:30:00+00:00,False,,53.018801,-1.306949,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Article found - Detailed outcome unavailable,,False
Person search,2017-02-09T19:50:00+00:00,False,,53.001081,-1.199364,Male,10-17,Mixed - White and Black Caribbean (M1),Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-02-10T12:56:00+00:00,False,,52.961682,-1.135301,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-10T12:56:00+00:00,False,,52.961682,-1.135301,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-02-10T14:05:00+00:00,False,,53.069696,-0.804653,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person search,2017-02-10T15:15:00+00:00,True,,53.049341,-1.143170,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-10T15:22:00+00:00,True,,52.965709,-1.135369,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person search,2017-02-10T15:26:00+00:00,True,,52.963155,-1.140155,Male,over 34,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-10T15:50:00+00:00,True,,52.959995,-1.147050,Male,25-34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-02-10T15:52:00+00:00,True,,52.960881,-1.140259,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person search,2017-02-10T15:58:00+00:00,False,,52.959556,-1.144632,Male,,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-10T16:26:00+00:00,True,,52.960881,-1.140259,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person search,2017-02-10T17:03:00+00:00,True,,52.974029,-1.127310,Male,,White - White British (W1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person search,2017-02-10T17:10:00+00:00,True,,52.965709,-1.135369,Male,,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person search,2017-02-10T17:58:00+00:00,True,,52.950755,-1.126067,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person search,2017-02-10T18:04:00+00:00,False,,52.951632,-1.127955,Male,over 34,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-10T18:18:00+00:00,True,,52.950366,-1.120955,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person search,2017-02-10T18:20:00+00:00,True,,52.951318,-1.124389,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-10T18:26:00+00:00,False,,52.984196,-1.202968,Male,25-34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-02-10T18:30:00+00:00,False,,52.950146,-1.121599,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2017-02-10T18:43:00+00:00,True,,52.951657,-1.125364,Male,18-24,Chinese or other ethnic group - Any other ethnic group (O9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-02-10T18:43:00+00:00,True,,52.951657,-1.125364,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-10T18:58:00+00:00,True,,52.953360,-1.125881,Female,10-17,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person search,2017-02-10T19:00:00+00:00,True,,52.951108,-1.127623,Male,10-17,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person search,2017-02-10T19:10:00+00:00,True,,52.958703,-1.115323,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person search,2017-02-10T23:01:00+00:00,True,,52.952998,-1.136516,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2017-02-11T00:34:00+00:00,False,,53.134204,-1.210195,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-02-11T09:55:00+00:00,False,,52.958703,-1.115323,Male,over 34,White - White Irish (W2),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-11T14:55:00+00:00,False,,53.066008,-0.830752,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-02-11T17:17:00+00:00,True,,53.049341,-1.143170,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-11T17:50:00+00:00,True,,52.951108,-1.127623,Male,25-34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-11T18:15:00+00:00,True,,52.958703,-1.115323,Male,10-17,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-11T18:45:00+00:00,True,,52.950999,-1.125110,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-11T19:40:00+00:00,True,,52.952998,-1.136516,Male,over 34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2017-02-12T01:38:00+00:00,False,,52.954066,-0.973443,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-12T14:50:00+00:00,False,,53.140640,-1.203350,Male,18-24,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-12T16:32:00+00:00,True,,52.943245,-1.150445,Male,18-24,Black or Black British - African (B2),Black,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2017-02-12T16:32:00+00:00,True,,52.947940,-1.148240,Male,10-17,White - White British (W1),White,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2017-02-12T16:32:00+00:00,True,,52.943245,-1.150445,Male,18-24,Black or Black British - African (B2),Black,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2017-02-12T17:17:00+00:00,True,,53.049341,-1.143170,Male,10-17,Mixed - Any other Mixed ethnic background (M9),Mixed,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-02-12T17:20:00+00:00,True,,52.963533,-1.132822,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2017-02-12T19:15:00+00:00,False,,52.934147,-1.164192,Male,18-24,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-13T02:30:00+00:00,False,,52.963944,-1.157499,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2017-02-13T02:30:00+00:00,False,,52.963944,-1.157499,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2017-02-13T02:30:00+00:00,False,,52.966652,-1.131539,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2017-02-13T02:30:00+00:00,False,,52.963944,-1.157499,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2017-02-13T02:30:00+00:00,False,,52.963944,-1.157499,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2017-02-13T02:30:00+00:00,False,,52.963944,-1.157499,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Vehicle search,2017-02-13T02:30:00+00:00,False,,52.963944,-1.157499,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,
Person search,2017-02-13T04:57:00+00:00,False,,52.962287,-1.154553,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2017-02-13T05:14:00+00:00,False,,52.950342,-1.125019,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Suspect arrested,,False
Person search,2017-02-13T11:44:00+00:00,False,,52.964643,-1.150845,Male,10-17,Black or Black British - Caribbean (B1),Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-13T21:25:00+00:00,False,,52.943425,-1.154207,Male,10-17,Black or Black British - Caribbean (B1),Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person search,2017-02-14T02:29:00+00:00,False,,52.956102,-1.162028,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-02-14T15:45:00+00:00,False,,52.950548,-1.130953,Male,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-02-15T19:31:00+00:00,True,,52.959096,-1.154497,Male,18-24,Asian or Asian British - Indian (A1),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-15T22:30:00+00:00,True,,52.959866,-1.155315,Male,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Vehicle search,2017-02-16T14:17:00+00:00,True,,52.942381,-1.159049,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-02-16T19:50:00+00:00,True,,52.959866,-1.155315,Male,25-34,Asian or Asian British - Indian (A1),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-02-16T19:53:00+00:00,False,,52.922801,-1.201983,Male,10-17,Not Stated (NS),Mixed,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Article found - Detailed outcome unavailable,,False
Person search,2017-02-16T19:56:00+00:00,False,,52.923454,-1.204277,Male,10-17,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Article found - Detailed outcome unavailable,,False
Vehicle search,2017-02-17T16:31:00+00:00,True,,52.948991,-1.126996,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-02-17T17:30:00+00:00,False,,53.007992,-1.193647,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person and Vehicle search,2017-02-17T20:33:00+00:00,True,,52.945297,-1.129555,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2017-02-17T20:33:00+00:00,True,,52.945297,-1.129555,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2017-02-17T22:45:00+00:00,False,,53.146970,-1.199525,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-02-18T00:39:00+00:00,False,,52.952642,-1.144560,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-18T01:01:00+00:00,False,,53.049341,-1.143170,Male,25-34,Not Stated (NS),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person search,2017-02-18T01:37:00+00:00,False,,53.145713,-1.199832,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-02-18T02:56:00+00:00,False,,53.060779,-0.810182,Male,18-24,White - White British (W1),White,Criminal Justice Act 1988 (section 139B),Offensive weapons,Nothing found - no further action,,False
Person search,2017-02-18T02:57:00+00:00,False,,53.060779,-0.810182,Male,25-34,White - White British (W1),White,Criminal Justice Act 1988 (section 139B),Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2017-02-18T15:00:00+00:00,False,,53.007992,-1.193647,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-02-19T00:22:00+00:00,False,,52.950268,-1.152004,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-19T00:22:00+00:00,False,,52.950268,-1.152004,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-19T13:20:00+00:00,True,,52.962788,-1.136678,Male,10-17,Black or Black British - Caribbean (B1),Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person search,2017-02-19T15:55:00+00:00,False,,52.959881,-1.174132,Male,over 34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Firearms Act 1968 (section 47),Firearms,Suspect arrested,,False
Person search,2017-02-19T16:50:00+00:00,False,,52.959986,-1.178939,Male,over 34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Firearms Act 1968 (section 47),Firearms,Suspect arrested,,False
Vehicle search,2017-02-19T16:55:00+00:00,False,,52.959881,-1.174132,,,,,Firearms Act 1968 (section 47),Firearms,Suspect arrested,,
Person search,2017-02-20T12:23:00+00:00,False,,52.959762,-1.176427,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-20T14:45:00+00:00,True,,52.951318,-1.124389,Male,over 34,Not Stated (NS),Mixed,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-20T14:45:00+00:00,True,,52.951318,-1.124389,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Vehicle search,2017-02-20T15:36:00+00:00,True,,52.965806,-1.121565,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-02-20T19:19:00+00:00,False,,52.955849,-1.151702,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person search,2017-02-21T01:25:00+00:00,False,,52.944815,-1.136173,Male,over 34,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-21T15:29:00+00:00,True,,52.951149,-1.130792,Male,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2017-02-22T15:00:00+00:00,True,,52.950661,-1.126813,Male,10-17,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-02-22T17:57:00+00:00,True,,52.947578,-1.160525,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-22T18:18:00+00:00,True,,52.938980,-1.149785,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person search,2017-02-22T23:16:00+00:00,False,,52.974027,-1.220221,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-23T02:54:00+00:00,False,,52.994237,-1.152216,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Article found - Detailed outcome unavailable,False,False
Vehicle search,2017-02-23T03:32:00+00:00,False,,52.963241,-1.171210,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2017-02-23T03:56:00+00:00,False,,52.970844,-1.174787,Female,25-34,Mixed - White and Black Caribbean (M1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,True
