Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ea50a449bae4428fc74c838bccbf90d1f2f43a377dd667f6b50481f69347ca2e,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.444064,53.092639,On or near DERRINGTON AVENUE,E01018487,Cheshire East 043B,Suspect charged
ce81e6ddae31bda98ca063540fe46cf318d110bfc9658cc2c4125dda5c110ffd,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.956516,53.223419,On or near CHAPEL CLOSE,E01018367,Cheshire West and Chester 025C,Unable to prosecute suspect
7f32b4a93a7644f54d9e3c943370206c995671a9c2b49ddeb45b84c5229b58d4,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.876900,53.266379,On or near STANNEY MILL ROAD,E01018551,Cheshire West and Chester 011C,Suspect charged
c14c3716421b82ead361c0c2bcb0988eaa4bbf777db8003e3d63e6de1b750f5b,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.879521,53.267708,On or near Parking Area,E01018551,Cheshire West and Chester 011C,Suspect charged
e9c67f530cb08599185e520bea9e2c8ae13d6545837652f73f9000bfecf85078,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.732458,53.342816,On or near WATER STREET,E01012430,Halton 012E,Suspect charged
6ebe03609a8e3fea2878ea524f940760207aae94d3afb988376de33fce026d19,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.039387,53.358802,On or near A6,E01018587,Cheshire East 001C,Unable to prosecute suspect
4009ea20063501226bceff0e2ee6ec17939f07af44c1a40f13a7ca8323b3826b,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.024657,53.350600,On or near BUXTON OLD ROAD,E01018586,Cheshire East 001B,Unable to prosecute suspect
ca2aa2c03db8d1498b871c51752e863f9e09579f0423d76271ab8056e3e9667f,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.033378,53.360602,On or near DRYHURST LANE,E01018587,Cheshire East 001C,Unable to prosecute suspect
7733820791f8267079753d8e14da62734261bd2044d0379af71738cd9a1daee5,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.045769,53.355618,On or near RED LANE,E01018587,Cheshire East 001C,Unable to prosecute suspect
5953a61c543fcd94bee59371f5586cb97c9d32cfd819258ecbe2585b24112944,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.024657,53.350600,On or near BUXTON OLD ROAD,E01018586,Cheshire East 001B,Unable to prosecute suspect
57e4414a649dad3e4da3022b94079c1b8623d457b2b6c87d8143eef9a2f9b892,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.232940,53.303310,On or near Parking Area,E01018573,Cheshire East 012B,Suspect charged
0b73fc47aec27eb009081ad880056dbb7e473a95b7bb5cacd1cf3fe2fa4ba738,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.342036,53.228682,On or near BUCKBEAN WAY,E01018411,Cheshire East 022B,Unable to prosecute suspect
cbb14960bffadc59690b61e4fa0ddfc1471ed41a0add379257f6f329b6d7df63,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.713557,53.328027,On or near Sports/Recreation Area,E01012399,Halton 013D,Investigation complete; no suspect identified
384ff4a2457372d4b82b14375eee1c3ba4fa2a2874133113aea1cc1990afd311,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Unable to prosecute suspect
7c78a6663abae44155cd9f8c784aad67eff29d32cc43c82c6b4ba45e7dc3cdbd,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.725448,53.370490,On or near MIDLAND STREET,E01012367,Halton 007A,Investigation complete; no suspect identified
bcc0790f5a38051038e940f5530084968591b4e9140037d5c1fd3fd10226fca3,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Suspect charged
cfdf72b76792c673cdafb1d231a18ad7a9080d89f8833a0db8965bae2d943eac,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.525207,53.438712,On or near Prison,E01012471,Warrington 001A,Unable to prosecute suspect
35683ac74f5c2925102305f3e623d84dd186b14ea04a6749028dbdbb2fa647ab,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.641728,53.403105,On or near WOODHALL CLOSE,E01012569,Warrington 010E,Suspect charged
6a05e69549b0742a75b7cbe3e402c0b07a46ab52e436f50b8724488c19ad90b0,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.525207,53.438712,On or near Prison,E01012471,Warrington 001A,Suspect charged
a7df985517a6460b02ebd8797d412f8e3536ceeb3f00db2d11349a399c5c5017,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.554894,53.197031,On or near CHESTER ROAD,E01018737,Cheshire West and Chester 037B,Suspect charged
1d9c6f3acae5d68d0c04f3ed2822435a45b9e366bbad6d32760d1a2cebdf4429,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.746910,53.381612,On or near GREENOCK MEWS,E01012374,Halton 002A,Unable to prosecute suspect
1a08f1195e67a19ce116e5c11ad747a28db09d509286860ebbb24a929fcd6bd5,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.953802,53.144407,On or near ST MARY'S ROAD,E01018335,Cheshire West and Chester 046A,Unable to prosecute suspect
679bafc75a4ed8edba2899b7085d9713c468feb754d6ee8ff342eb976bebe64e,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.746203,53.385877,On or near UPTON ROCKS MEWS,E01012374,Halton 002A,Suspect charged
6016e43975dda2d27ef30a25f51b4eb8920d1ad769b49eaf19831f3c18e1a86d,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.239460,53.326029,On or near Police Station,E01018601,Cheshire East 006B,Unable to prosecute suspect
79da6615cb44a62d855ae75bc372eb61a1b542874f166d47eced2fa431e371d8,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.572305,53.376761,On or near ARCHER AVENUE,E01012505,Warrington 020B,Unable to prosecute suspect
b17c9dd730577013347d55a5fbba6628ae040c65e65cf778acf4a01f9c02228d,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.613459,53.394319,On or near WARDOUR STREET,E01012457,Warrington 013D,Unable to prosecute suspect
ff754dfe140e196dac3c892b061d5122d65e28962e235f199ff88204e852901a,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.724286,53.341841,On or near WIVERN PLACE,E01012431,Halton 012F,Suspect charged
cda97c0bcecff6270e29b5e0c2cf5f96619e01df60e0d5a9eb6dfa833c0fbeb3,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Unable to prosecute suspect
f0af279ed4e7b19a34436f55be15c604b033bf7f481593a444f15d308de4028e,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.527800,53.349146,On or near LANGFORD WAY,E01012448,Warrington 024A,Unable to prosecute suspect
ce95b6cffc6322b7bd19bfb7d75e99e5a43cf9471218d3b968f5914c3fba36f2,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.562830,53.383197,On or near DAVIES AVENUE,E01012508,Warrington 020E,Unable to prosecute suspect
617a298bcbbc82e0f2be2a8e5c34adb43014f562cb568f0959b010082b6a4b8d,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.510683,53.428888,On or near BRAMSHILL CLOSE,E01012462,Warrington 004B,Unable to prosecute suspect
8acd0a1595b20d05d13afef25f9f0fdc96190a545875c7ddac987802c8ea9536,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.501727,53.262562,On or near STATION ROAD,E01018714,Cheshire West and Chester 018B,Suspect charged
7b0b1d8dd2f063bd556cfcbbe533c00d1e3703d1e481552d5a182e46ef828da0,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.602294,53.401261,On or near HAWTHORNE STREET,E01012454,Warrington 013B,Unable to prosecute suspect
fbe4f6e6296093f5adae6396d2d239837cf48959497be7697ba7d6b4f734c91d,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Suspect charged
9391a2f5c707e5a63126516cf7fae1b8717adce58e96abb105dc8be2f1f4982b,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.123232,53.235384,On or near ROBIN CRESCENT,E01018638,Cheshire East 021B,Suspect charged
18e321df1f26b9f80abe21df72980d69b34ee1cad547011d3d34e582d21a703d,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.208485,53.162608,On or near LAWTON STREET,E01018402,Cheshire East 027C,Unable to prosecute suspect
2ce654bc8a96cf6d10d549c611f96c167ed14da091b31190d0d39a6109964ddf,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.584782,53.407505,On or near LONGFIELD ROAD,E01012520,Warrington 011C,Unable to prosecute suspect
028d489ee3f05f5c1eaf4b46ca2ff2c7d410f2005b3be69b9c118d3560be38c2,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.726096,53.381165,On or near Supermarket,E01012394,Halton 005B,Unable to prosecute suspect
65ca208561d3ef0ac9cccfe9c65b7aa330e94fe3fd7a24193deec653cc195d53,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.905378,53.276566,On or near Police Station,E01018565,Cheshire West and Chester 014A,Suspect charged
15d6ec4196adbf6d2548de2332cf9db3303919525b43bfdac34f972a53380ca9,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.447469,53.099853,On or near HIGHTOWN,E01018467,Cheshire East 036E,Suspect charged
57fa045f35e957d47e148ea35fac0d43cb893e7c96f49b56fb23b3ffb45c4482,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.447059,53.179758,On or near HANKELOW CLOSE,E01018419,Cheshire East 025A,Unable to prosecute suspect
833e2ffe901bff61bbbcec87bc6a754b9a4cb783bb9c2408d57598c1f4c91fb8,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.435667,53.098027,On or near EARLE STREET,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
06cc29fdc36f206c10b278b3a36da794a0376a95b673ea054a9971c9e0d5031f,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.123710,53.255482,On or near PARK STREET,E01018624,Cheshire East 018C,Suspect charged
9c40ebd04314683375a984fa0e66e1b1a18df2cbfc17f95180601338d43f6dad,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.217729,53.330745,On or near GREENWOOD DRIVE,E01018584,Cheshire East 005B,Unable to prosecute suspect
e2329c529d6c3d9e66b44d20513d8df25386053b88e8b7da3f49f3451a90c3be,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.595603,53.411065,On or near CURRANS ROAD,E01012520,Warrington 011C,Unable to prosecute suspect
b2a2eeeebbbd97f0c54470e846d02845970c352c9ab15b9fc973a0afa752d18f,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.494772,53.473942,On or near HURST MILL LANE,E01012476,Warrington 001C,Unable to prosecute suspect
4a6a8d4e32e6cdf91347e53718538d6136b29dba611e93a6720deeb74ce007f8,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.597446,53.393375,On or near MARSON STREET,E01033300,Warrington 018F,Unable to prosecute suspect
65437395a96812036309124ccbbbdf0f037270d57a3bc5e63c532ebf2863ea59,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.525207,53.438712,On or near Prison,E01012471,Warrington 001A,Unable to prosecute suspect
b20f3f4ec7c86eb85abb66a29e9dbea09308fc1261edb02e7a61803dfefcdc11,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.451260,53.098230,On or near BATEMAN CLOSE,E01018467,Cheshire East 036E,Unable to prosecute suspect
d51a637d2bae1d383617c937c645f39d5669b71166b4c705d42af96d399127d6,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.442774,53.057118,On or near Petrol Station,E01018494,Cheshire East 048B,Unable to prosecute suspect
057683d38a486d5a45aca4c810f9c5db3a9d5dde37834006b88fce479985a480,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.120831,53.249903,On or near HIGGINBOTHAM GREEN,E01018639,Cheshire East 021C,Suspect charged
e68098972893e402d181e46fcf721cfd4b6bafcbfb18b33c506e784b4db17e13,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.531241,53.081836,On or near Sports/Recreation Area,E01018480,Cheshire East 049B,Unable to prosecute suspect
3852aa04f3aa4eb73af310e0b0aa99037a5032ac16acfb256bd8b3aef5ff2cea,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.238118,53.341124,On or near Prison,E01018651,Cheshire East 007F,Unable to prosecute suspect
ed97460177348430359b3e425cf80579fbae5f954f3910d53f2a632568952bd9,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.127357,53.247128,On or near SANDERS SQUARE,E01018640,Cheshire East 021D,Suspect charged
818d49cda5479f3ba1f26a175ef9f1ddede5cdfa3f655fb7d6e5fecd081f9fc9,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.908420,53.294153,On or near M53,E01018563,Cheshire West and Chester 007D,Unable to prosecute suspect
d0f3f60e323e654c038dfcd10656bd3c0a2cd44366c876bff11570f54c74afd8,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.886472,53.270299,On or near RABY COURT,E01018551,Cheshire West and Chester 011C,Unable to prosecute suspect
d41cc847688515cbdcfe64362c49bd3fc5220680dd8dd0cd8dfa170700065229,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.298340,53.099377,On or near ELM GROVE,E01018388,Cheshire East 040B,Investigation complete; no suspect identified
5dade204f172567a0a532fe87ae3d6600e07f84f9df4ace893b826cf76df45c8,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.444064,53.092639,On or near DERRINGTON AVENUE,E01018487,Cheshire East 043B,Unable to prosecute suspect
9e6bcdeb9acfc532a4b0d52bc7cf59c8b1f3d421e59b03034a0bb0e76f67b5ca,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.118422,53.246032,On or near BYRON'S LANE,E01018639,Cheshire East 021C,Unable to prosecute suspect
e15198e378e2b9ab904b46da13b7b017451556ca5a796b5f6e11e2cfdca3534b,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.652226,53.411929,On or near Airport/Airfield,E01012562,Warrington 009B,Suspect charged
f8862e7f9dcbf2b15bfef9fa3ed6de4cc0db6a3c06379bd6005a8666e66464d9,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.410347,53.307262,On or near TABLEY HILL LANE,E01018648,Cheshire East 007C,Investigation complete; no suspect identified
bc4b8b4ceeaffe46fdf155cba1ab83572ecac8b2789ac9dd3fab9e82a09714eb,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.466559,53.104292,On or near MONKS LANE,E01018485,Cheshire East 037D,Suspect charged
66404e8e6c67907872e4a2f79e517e39465416efeabc0793fc34eab6a1e2c152,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.367163,53.304617,On or near MIDDLE WALK,E01018610,Cheshire East 009C,Unable to prosecute suspect
41e3aa340d21887bea71bbe4ea7206ee991499301b6c2cb84a19d62321590eb0,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.750161,53.278291,On or near Sports/Recreation Area,E01018696,Cheshire West and Chester 015C,Unable to prosecute suspect
7b355d8d2f2edb463123652cf697a89733ff9891068738d233d02959b04ec24c,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.362825,53.143307,On or near Supermarket,E01018435,Cheshire East 032D,Suspect charged
1a9ee1838bf0a19fc036026fb17442517a1f68836c396236bfc2756682678275,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.912897,53.209235,On or near PALGRAVE CLOSE,E01018310,Cheshire West and Chester 029B,Unable to prosecute suspect
0b50dde7513dd113a8f391f98573d58f9d831812394c75bad8cdf51c161afed9,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.570934,53.407959,On or near DEREK AVENUE,E01012536,Warrington 008D,Unable to prosecute suspect
937a8add007f6affd7ec5257a77b805a6f5458e49ac07f550e39a6acb4c422cb,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.589559,53.393936,On or near LYTHGOES LANE,E01012483,Warrington 018C,Unable to prosecute suspect
733955adb39f20ee54c42e075819c5ab6874a300947a7915eba6785f9d05f8b5,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.750161,53.278291,On or near Sports/Recreation Area,E01018696,Cheshire West and Chester 015C,Unable to prosecute suspect
72b795252be0c0634f5c2f784b0248618ce780cd119114b962e19f387170b1c7,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.600970,53.386265,On or near Police Station,E01033302,Warrington 018G,Investigation complete; no suspect identified
af38d5e3e35021e608797922e8917dc73763575ffdc341a443729787aa73e37d,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.428368,53.092427,On or near STANHOPE AVENUE,E01018501,Cheshire East 038C,Unable to prosecute suspect
389fc22b73b4544f8db0e201218792ac855cafa3b7c49447a19027bfbc8446ce,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.122550,53.264077,On or near Supermarket,E01018629,Cheshire East 016C,Further investigation is not in the public interest
31345f0879d4c97a808e8fad9c6cf5cceb10acc7cb21691a4ad118c582307a2b,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.602506,53.402419,On or near CALGARTH AVENUE,E01012455,Warrington 013C,Unable to prosecute suspect
1c4bf49ec94895142db4afc6a7b56d3aacd496c8a9629178259f1e576d5560f6,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.914869,53.270148,On or near Sports/Recreation Area,E01018540,Cheshire West and Chester 010D,Local resolution
010a8a6cb2d241e74460cae5120116609dfb6149b54267039e533705275247be,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.886545,53.189720,On or near LUMLEY PLACE,E01018326,Cheshire West and Chester 034A,Suspect charged
43733ec5b78ffabcd7407f67b37411bf5a8d1867de03f4e62d6e5bb8121d01db,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.914869,53.270148,On or near Sports/Recreation Area,E01018540,Cheshire West and Chester 010D,Unable to prosecute suspect
e177506a7a2982ae95d07ecff32a18f8ed0eee57b328fef6f7e510a5638c48be,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.435543,53.174407,On or near INGLEWOOD AVENUE,E01018419,Cheshire East 025A,Unable to prosecute suspect
d550c71cfbd4a625cef8a76ebd8d8bd12c74d650d11aaa5701a3f8c92224a115,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Suspect charged
0e2a671b1bed38706992ea51a970eb50e816c8dd46c7faf3a1e48cf81a7a59c2,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.893910,53.211356,On or near UPTON DRIVE,E01018377,Cheshire West and Chester 028F,Suspect charged
2d705b071e9cdd3e815dbb0cba9197c79edb2fc1f04216cc0826f5b3fedc8779,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.893910,53.211356,On or near UPTON DRIVE,E01018377,Cheshire West and Chester 028F,Suspect charged
6636806b796bccf6b25125ad7129851e594276d4a24d0791e68fda2142c746e0,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.525274,53.067453,On or near WYCH HOUSE BANK,E01033373,Cheshire East 050F,Investigation complete; no suspect identified
2ecb1a71b5b5cccbaa2bb57437fc7afaedd49218470bd5a61e5b7ce8c34c39f0,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.556966,53.273643,On or near FAIR VIEW CLOSE,E01018672,Cheshire West and Chester 012B,Unable to prosecute suspect
a21b1a72e5ca07910ba0ef25c8f892dca86c926b77293d3f15d3a27523b47601,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.413026,53.370228,On or near ARTHILL LANE,E01018648,Cheshire East 007C,Investigation complete; no suspect identified
a82dd00e4f47c2bc60a2de6039de065b39981da108095dd7745bb6c311a961e3,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.952353,53.292938,On or near WOODLAND VIEW,E01018570,Cheshire West and Chester 004C,Unable to prosecute suspect
9c84effb488464c4903930752dd23487be0c5662cb0fa9b96de65e79d535c939,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.903976,53.275525,On or near OLD HALL DRIVE,E01018565,Cheshire West and Chester 014A,Unable to prosecute suspect
09432073b3a7eb944d72c5893010677c99c6bb8847f2443ab489725d03efb41a,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.886114,53.197149,On or near BLACK DIAMOND STREET,E01018327,Cheshire West and Chester 033B,Unable to prosecute suspect
82832420bf266cc2124a5062cfc7b15e843227a7f6a1e9275821f8dfe5635ddb,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.687237,53.332784,On or near MERLIN CLOSE,E01012384,Halton 010C,Further investigation is not in the public interest
bf769c66d88de82b9effa57607542739d3ea6c22334a56bf592638ed0f84b185,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.882214,53.192377,On or near Pedestrian Subway,E01032930,Cheshire West and Chester 033E,Suspect charged
ae2b4ce10b5cb08d2b2035090899a2b38439f82c512a2de50bacc33f563c1f8e,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.580779,53.370896,On or near Police Station,E01012557,Warrington 023C,Unable to prosecute suspect
df32bdda6dea78b196f4ca84d50a92af2d2d9697552cbbceeb7e9777cf9e3391,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.580779,53.370896,On or near Police Station,E01012557,Warrington 023C,Unable to prosecute suspect
1a38bb0ac93748e207661d06420fe4aaa53b052f6902227d7c809534acb1051f,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.614053,53.409408,On or near CORWEN CLOSE,E01012564,Warrington 010B,Unable to prosecute suspect
a7fbcd49c1ecd80422f73d26a9efda43cb3fd3c177efbff310e6da95f4b42337,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.690977,53.377419,On or near CUERDLEY GREEN,E01012530,Warrington 019D,Suspect charged
5533d7dfdaf54a9d416fe868f064e14604c601b200cbdb4bed1523eb7222441e,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.721895,53.374566,On or near REAY STREET,E01012368,Halton 003A,Suspect charged
9b21c0ebb9dea8409c8722c2a5f3f13505000e66a50d4c69e2d4db857a2e204f,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.915395,53.282854,On or near PRINCES ROAD,E01018524,Cheshire West and Chester 008B,Suspect charged
d89fe91d6bb4ec036b4b3dc0c30a5ca3a0403873786f5f5a005ad0fd99051a21,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.126284,53.259417,On or near Supermarket,E01018624,Cheshire East 018C,Suspect charged
3d221cffe470a78449c123dd62cf491ee561fe3da805edf4d79b3173abd1c04e,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.056168,53.357420,On or near COPPICE LANE,E01018587,Cheshire East 001C,Investigation complete; no suspect identified
e24a647715e7cef0d143232ac40f59f6bb8ab30bd531fd8784197a5b9f80dfb9,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Unable to prosecute suspect
613150b3a65adb19fd454c2f3ae857fbfe9ad9fa0fea83865307a9496b809e86,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.545694,53.183374,On or near PEMBROKE WAY,E01018739,Cheshire West and Chester 040C,Unable to prosecute suspect
9d0398dda27992f6929a4f8f2a3e476a88cb5cc466c847de9d587516a115a59d,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.553969,53.404704,On or near WESTBURY CLOSE,E01012548,Warrington 012C,Unable to prosecute suspect
b6f2184ef9e887cf9a0f72cf40624ccdf1e3956eb92ca487dff59febf1828c2f,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.595603,53.411065,On or near CURRANS ROAD,E01012520,Warrington 011C,Unable to prosecute suspect
12075ebf91d472cd3b813e5c2b77a2f8672d74c8ce5d63c23550c725d569d223,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.533042,53.397213,On or near PARKSWAY,E01012552,Warrington 014B,Unable to prosecute suspect
5c037a34e1d1d290c812a40401719d1ca0a2d5189a8ee640ad8721742b151e69,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.487536,53.193263,On or near ROAD THREE,E01018733,Cheshire West and Chester 035A,Unable to prosecute suspect
dde122444d6a286e894ebc3fba3116416d16ff4aca78e98213b2735c6c2cf76b,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.147960,53.263742,On or near ROYAL MEADOWS,E01018614,Cheshire East 015A,Unable to prosecute suspect
2b316f31648ab0acb313a9a50ace2c945e035a140662fcaaa7c924cb351bdd72,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.574566,53.391708,On or near Pedestrian Subway,E01012478,Warrington 012A,Investigation complete; no suspect identified
982a333658f32af061894b3567d2c6e04e2fea7be0542b875efe48efef1f9694,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.130167,53.244869,On or near MAYFIELD AVENUE,E01018638,Cheshire East 021B,Unable to prosecute suspect
b1a4819a7a6bacd73f2619aea1e75c9aecd8888fb5c8075a239e74127ac7e6f0,2019-09,Cheshire Constabulary,Cheshire Constabulary,-2.147960,53.263742,On or near ROYAL MEADOWS,E01018614,Cheshire East 015A,Unable to prosecute suspect
