Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
db56aa2d10fd97b359042f0625486bf50939f38fac33bfff942a8710cd60ca93,2019-05,Bedfordshire Police,Bedfordshire Police,-0.284964,52.141349,On or near TYNE ROAD,E01017436,Central Bedfordshire 001C,Investigation complete; no suspect identified
22dced05100c76b677007f0172cc7caccb7c69edf3dad8882fc009868f134006,2019-05,Bedfordshire Police,Bedfordshire Police,-0.434277,51.921256,On or near QUANTOCK CLOSE,E01015706,Luton 001A,Local resolution
a24d76b8e03bf1e85bfa000f643cea4d30862b6329833cde6792873f2e1f26f3,2019-05,Bedfordshire Police,Bedfordshire Police,-0.408562,51.893028,On or near HEYWOOD DRIVE,E01015778,Luton 012E,Investigation complete; no suspect identified
11a09ebf4b5e3a2d451391a8bdcd8866dd176ebf6dbd480c541e530a0181ebda,2019-05,Bedfordshire Police,Bedfordshire Police,-0.510150,51.913097,On or near Supermarket,E01017619,Central Bedfordshire 025E,Unable to prosecute suspect
c7d6090700c8b2e8cf72bfe86865f3a05ef952e2ab1c40734da0873589bbb353,2019-05,Bedfordshire Police,Bedfordshire Police,-0.510150,51.913097,On or near Supermarket,E01017619,Central Bedfordshire 025E,Investigation complete; no suspect identified
8ed13da0c8eff7ce708b6ca955e3a787bae7a62e51ceca11de11a52340192d19,2019-05,Bedfordshire Police,Bedfordshire Police,-0.506021,52.167203,On or near THE GLEBE,E01017480,Bedford 003C,Suspect charged
bfe8e6d744def8ae0fd21dca2a03536c3adf04136de6d8c6b91113c0dee8f438,2019-05,Bedfordshire Police,Bedfordshire Police,-0.453668,51.912188,On or near LYGETUN DRIVE,E01015772,Luton 003C,Unable to prosecute suspect
2719db5b572ef0625538b70985b80000e5fe25e01cef6f5c064423ca718095eb,2019-05,Bedfordshire Police,Bedfordshire Police,-0.475625,51.848508,On or near Petrol Station,E01017586,Central Bedfordshire 032C,Unable to prosecute suspect
8ada4d3a00f10152e0b456fa079fb599cf12185bd2f88129513b3f64f03cf890,2019-05,Bedfordshire Police,Bedfordshire Police,-0.418624,51.881682,On or near NEW BEDFORD ROAD,E01015794,Luton 018F,Unable to prosecute suspect
88bce6bcc1e4304839e70b23d64cd7a7a7d59976b5ea1b53ff9351da0efc19af,2019-05,Bedfordshire Police,Bedfordshire Police,-0.411422,51.877862,On or near Further/Higher Educational Building,E01015789,Luton 018E,Unable to prosecute suspect
a8758cf9220079eaef9e8bef5815553ab1c14e8ab480ab635f93289d27cd5e34,2019-05,Bedfordshire Police,Bedfordshire Police,-0.408256,51.874519,On or near BAILEY STREET,E01015789,Luton 018E,Investigation complete; no suspect identified
f294bab1dada439a42eaf361df1ba6a70b123be762d51c27286faeae74c1cea4,2019-05,Bedfordshire Police,Bedfordshire Police,-0.306767,52.006782,On or near ALLTON ROAD,E01017442,Central Bedfordshire 013D,Unable to prosecute suspect
f07de8001bb4d50ae3df5faeeacb39ef7141082dabcff910452ac3a10e704e97,2019-05,Bedfordshire Police,Bedfordshire Police,-0.435344,51.874667,On or near GODFREYS CLOSE,E01015736,Luton 020E,Unable to prosecute suspect
2077bdb27b4a8def36a2d4cd5d518e03f8b8a96ba11b83ea12362fe8a2319890,2019-05,Bedfordshire Police,Bedfordshire Police,-0.657348,51.944629,On or near SYLVESTER STREET,E01017577,Central Bedfordshire 019A,Investigation complete; no suspect identified
dd11d5689f235820c46bc0eb31a6ba42168901bc296a361e752f4b5f13c61bd8,2019-05,Bedfordshire Police,Bedfordshire Police,-0.416901,51.873242,On or near TAVISTOCK STREET,E01015791,Luton 021C,Unable to prosecute suspect
