Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
de12d8843dab6e7580a588013d08f8b3d1422ce83d874a1858d2cfa87045dcd6,2019-07,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender given a drugs possession warning
2524375dd4e7bbe1d88e4aa7adbac88023e685d341cee8d996b1052f5a670c59,2019-07,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a drugs possession warning
b18b01542c24530d9d7a4a0ceb804b60cdd4428534f236d11c2132a1c5d766aa,2019-07,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Offender given a caution
28d847ad78b1a9cd949f44e68208e3fcc8cfb887020f463526b8a91a4fc47b1a,2019-07,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Local resolution
4926324ba382413e1c9ffa57e79657892f08739d7481c05ce824ac79c37899bc,2019-07,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Offender given a caution
cd562169c5c9c462f4232a73f3ba66e441bda084650cf4aa0a22dbd901dbffe7,2019-07,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Suspect charged
8a5ace3700a7764700bb16492815af64a6f11f6b981638ee9671e32aae469a7a,2019-07,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Suspect charged
8e88c48cf586528343a73659cfec9cace08ac315c9b7a5e23a829d016ceaa47e,2019-07,City of London Police,City of London Police,,,No location,,,Suspect charged
57a88b276520e22a35aff9974371210297e9c0cd563f66faf4213dcdb9fb6954,2019-07,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Suspect charged
e9f83fa1131c51704e7ed86398998f0c3e3bae937c404f783074a894c1fe1679,2019-07,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Suspect charged
ee7657f1d4d2132892cc0b36c16529cfd644b15f8dbf039783509bb5ffe834ca,2019-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
1d164990f1442de302d407ddb97887bd9fd274d1a5a64e6c8509c938aa4b758d,2019-07,City of London Police,City of London Police,-0.108175,51.512830,On or near Parking Area,E01032740,City of London 001G,Suspect charged
9b680c58599ecedd8f390a0bd05a0410534757c21a9d54471f3d753f7aad6781,2019-07,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given a caution
11b6f173d069755cb408cf318d033477ec16a6451614c7c3225bb8d27efede34,2019-07,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Offender given a caution
f7da2e0c91ef2cf57e6a059b49e5a9a47cb66089f0fd47cce842863010445997,2019-07,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Offender given a caution
fa2efe3eded81a669a0b6c6f344c2ad220bdc1ab877288c9dd4f73903003818b,2019-07,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Offender given a caution
5da3d4629045e6921b9e7e7d781ff22f9d59bef3e4ad9ae784823ab948090fca,2019-07,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Suspect charged
336149d7bb43cd32de33a34a6f1eeeb59c422f023d1788ff675c364d9df86e72,2019-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
6183803d4fcbff30b566c1cf9c6e30acd437b9e4e050dddbf87f8a5a50ea5b63,2019-07,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Suspect charged
d03482e23d58c41c8214ff4a2a5ecb86547bc0926f7ba560cad54e4ee16c7374,2019-07,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Suspect charged
068d596c8c09c4817258c41dec84d260a4a7e6618911ae31f5592f286d299edb,2019-07,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
ec15a1a68bb83ed3999fa19ad6650d74b35e3633510cb84e80f92b3ecbf5fe25,2019-07,City of London Police,City of London Police,-0.104887,51.516347,On or near FARRINGDON STREET,E01032740,City of London 001G,Offender given a caution
b23f14b3453af034f88376ac4cd039f4e9cdced8f814faeab92a562f57e21995,2019-07,City of London Police,City of London Police,-0.089716,51.514501,On or near PRINCE'S STREET,E01032739,City of London 001F,Offender given penalty notice
a382ebe0a1b505938d8e27d63a3af8910bcfb8bef940e18965b4fba3f6e1edbd,2019-07,City of London Police,City of London Police,-0.104001,51.513051,On or near APOTHECARY STREET,E01032739,City of London 001F,Offender given a drugs possession warning
3b35677880ca5b8be49b796ed8f5feb66e754fc998724025e5d758fb39de2ce3,2019-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
cf365f2ddf592dbd6a26d1d63bf57a2fa1786e4f931808b0eab8af9f385a5204,2019-07,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Offender given a caution
5f8573a0df79427504ab589de2765cd9215dd026be3ab98b4029d6e8f001b15c,2019-07,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
aa05df7d752176941e2367fae06ba8444daf84bec9685a3fbdbfa78e4c4b3244,2019-07,City of London Police,City of London Police,-0.078591,51.520290,On or near SPITAL YARD,E01004307,Tower Hamlets 015B,Suspect charged
0e0973aab8e4eb4be742d2b5f9d136ae631bfcc9263c52e08fc728c3f3375a8a,2019-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
9f9dfd4db838ae09fc9410800fa3d787cd00c952dc2438c0312b29bbad0e1930,2019-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
735f07345cec2470bbac841d1c96f472d3511d47bca0ef8fc105a85f75f798fb,2019-07,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Suspect charged
6b91d5c18b9e315e9842fe6306d219c94d88012a707b65cb2300700054780dc4,2019-07,City of London Police,City of London Police,-0.079448,51.511554,On or near FENCHURCH PLACE,E01032739,City of London 001F,Suspect charged
dc3903b4888f3d223fba74175a008cbd4b4b9b16ed65c95292302e7bc435b482,2019-07,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
c996cda870ddb966046ba68375f34c6c34a37bf38a845bfed9e7031d7e24e6b3,2019-07,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Local resolution
46421c6468c0e31c43958c7687384ec7534319db1bdaba54362998377ea3c4c2,2019-07,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given a caution
3ac0241a98955ff93960571ecd3efad3649d1e0af22028d1ba4fcc918160e5f2,2019-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a caution
d61ff6f54b79459158240cb874646956651f81fce4b4650fa2005ab4aa9390a7,2019-07,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Offender given a caution
3a7575b3bbb7dcb085173eb2f043942aa1de5f3e5498063073a5d33d20be64a6,2019-07,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given penalty notice
33e66cf275b98c2a5fa837f5bab02aacc28a6d0946c3690a994348c4c298d14c,2019-07,City of London Police,City of London Police,-0.070718,51.517616,On or near Further/Higher Educational Building,E01004306,Tower Hamlets 015A,Offender given a drugs possession warning
5460f0606b6cada0422daba2d882b16d7ab5c56ad5dc564c044f35f444168f4e,2019-07,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a drugs possession warning
a073c5622cbd9d2f5866c6e79e917bb69add706b96e56a709c706d5e32c65b6d,2019-07,City of London Police,City of London Police,,,No location,,,Offender given a caution
bbf93b08d499f3203fedbd92501693fc3f3273b54367592702f605624cc7e9e1,2019-07,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
d0c7c0802d79da4a8390e119a3fa7eb88228458489effb4f1aaa7f67c82029e4,2019-07,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
a7c479b12427a3e267e7f450595d59345413fc02f15367e8cf07c71f80c3c01a,2019-07,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Suspect charged
6453936a6f3f247c705166443ffd31dce569d0cf630e900afa49af4d59e084e8,2019-07,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Suspect charged
b1b6844abbd9bfa44723246c2c2c5c73af79d453fd22734b730ec77009ca196b,2019-07,City of London Police,City of London Police,,,No location,,,Suspect charged
f0f1d5ca7664d1cbdf014e2d979c25288ce4d145464e35137b4beeb001e73bc5,2019-07,City of London Police,City of London Police,-0.078488,51.517923,On or near MIDDLESEX STREET,E01032739,City of London 001F,Suspect charged
c42e990a8a776d2839f659a33b1d5ac08b26784090faf5abadf0c4c685bb515d,2019-07,City of London Police,City of London Police,-0.101618,51.505881,On or near PRICE'S STREET,E01003934,Southwark 002C,Suspect charged
aa538a8d7c4d36dbd6e097b6fe624a8e080f1973a72dfdbfff90e70b6dd4dbff,2019-07,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
303fa6e70775e31efffe6c0e1a7447d75e1b1408a07f73f43d218a538b5ba03e,2019-07,City of London Police,City of London Police,,,No location,,,Suspect charged
21a9bf44ac4506a372008ac5e4a8da2ffac4cab65ec78777630c1e44355b553d,2019-07,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Suspect charged
139f4ddca6468de135962235114d127ba6f7b085057aacb3304760d32606af35,2019-07,City of London Police,City of London Police,-0.104001,51.513051,On or near APOTHECARY STREET,E01032739,City of London 001F,Suspect charged
9de00389873f7ff1a3a2a53069f37dfb8c2cc84cc206ce76e9e8318a442374d5,2019-07,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
064e234810dd6c9a9fce82c8f6d5f91f89cde83b180c8672efd54455ee53fba8,2019-07,City of London Police,City of London Police,-0.079613,51.517231,On or near NEW STREET,E01032739,City of London 001F,Suspect charged
f034f8c0d77d71179374764faf9cfc526faa0296277f4c88b5f91ac968cd6fc1,2019-07,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Local resolution
2f00f663a48cd8ee69b9c91208f5942bb9c41a387b79fa58a57be9aeaa34729a,2019-07,City of London Police,City of London Police,,,No location,,,Local resolution
746bf8cd08d7077cc21772adcc5ff02b103e8a8e7a0ec112b5fc2772f512d50e,2019-07,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a caution
d79503aacaf1456c76d0029492f8d2d98a93804d152c20969a0b77be00e76288,2019-07,City of London Police,City of London Police,-0.077392,51.516233,On or near HARROW PLACE,E01000005,City of London 001E,Offender given a drugs possession warning
7058103242c7ac6bacb0f56c72ecdd690e059d6d3c88bb09c659e36fa6199636,2019-07,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a drugs possession warning
7e58c6c259f567f95ee13af8da6da8a9994f801b42fed1cf54e37f3ccedddf86,2019-07,City of London Police,City of London Police,-0.107793,51.515450,On or near EAST HARDING STREET,E01032740,City of London 001G,Unable to prosecute suspect
f541995e905e5d88bf3e3734ced834443235e0338f89d213d68854fc0a5030cb,2019-07,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
1e7c7f4f8805d319dab5a3c4fff36071d094bc4a37e2e0066de2ae7d313ed7ba,2019-07,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Further investigation is not in the public interest
05eee117a4b331f3059e26db87c613c171435426855db2872ea42f87b7370e56,2019-07,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Formal action is not in the public interest
959e8d85db6ee8d4574b3f2dc070abff2e1f72997f89f7f2582e12d13d022547,2019-07,City of London Police,City of London Police,-0.086272,51.513114,On or near BIRCHIN LANE,E01032739,City of London 001F,Unable to prosecute suspect
