Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bbc000645a08ad6d62ef6a2645607ef1e03d324216d176a7c14bcbe20a892e56,2017-02,Merseyside Police,Merseyside Police,-2.850363,53.390232,On or near Petrol Station,E01006771,Liverpool 040D,Investigation complete; no suspect identified
ed7158a925114e5bac92a8f80aec991660a0708aab21bded5ae23f0fc9ac0336,2017-02,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Investigation complete; no suspect identified
2d7a1b72181d7f488ddc7bafe872ee5340d503a401f56f73d379bb83b6382f45,2017-02,Merseyside Police,Merseyside Police,-2.982113,53.443640,On or near BEDFORD ROAD,E01006963,Sefton 038D,Investigation complete; no suspect identified
68c07cd83ff29fb8bc81411407a7e58aa5e232636d2c03421f9cc6d8ded8ef1f,2017-02,Merseyside Police,Merseyside Police,-2.933891,53.410759,On or near GRESHAM STREET,E01006692,Liverpool 028B,Investigation complete; no suspect identified
a272453cec4280ebde149bb86cefcc8f16abcde970455aeb2f9db7d6b1ffff4a,2017-02,Merseyside Police,Merseyside Police,-2.988779,53.405867,On or near Nightclub,E01033752,Liverpool 062B,Investigation complete; no suspect identified
63999840893f54eda1ba37dc22132e242b882284da509f5bd00ae3bd79be84b4,2017-02,Merseyside Police,Merseyside Police,-2.950974,53.465681,On or near LONGMOOR GROVE,E01006652,Liverpool 002A,Investigation complete; no suspect identified
b5352e25c2d56860aaa3992545674adf57b416ae66f34712382c140ea72a9b4a,2017-02,Merseyside Police,Merseyside Police,-3.038883,53.490890,On or near LINDEN AVENUE,E01006940,Sefton 022E,Investigation complete; no suspect identified
477a191ee910541cf1c7b771c39aa37850ac03bab98d498d4517ac5a7732099d,2017-02,Merseyside Police,Merseyside Police,-3.025526,53.374491,On or near B5148,E01007174,Wirral 029B,Investigation complete; no suspect identified
38f3ae85558d77e791e189f79c7ab59685f72c33f73713d7bf3527780f8835c8,2017-02,Merseyside Police,Merseyside Police,-3.009936,53.460756,On or near BELLINI CLOSE,E01007005,Sefton 034B,Investigation complete; no suspect identified
4f3a88a618a22109e3754d44815d92387d2351285b3dacd84e65075cbec7174c,2017-02,Merseyside Police,Merseyside Police,-2.898329,53.354429,On or near DUKE STREET,E01006745,Liverpool 057D,Investigation complete; no suspect identified
efc371bd5370ca33a8bb4be03a5ff809c91636380c0ec5e8be2524b94be0f343,2017-02,Merseyside Police,Merseyside Police,-2.900399,53.354278,On or near JACKSON STREET,E01006745,Liverpool 057D,Investigation complete; no suspect identified
1de16e0892c16b7696eae9680d6e22c5040697074c0d0b5ed0f6b0dbb62529d6,2017-02,Merseyside Police,Merseyside Police,-2.937717,53.424617,On or near GLOUCESTER ROAD,E01006760,Liverpool 028E,Investigation complete; no suspect identified
21ae3e257463ed2b9f2d96d125372de55e2abecbb61bded755fa97bb96a6ee65,2017-02,Merseyside Police,Merseyside Police,-3.125635,53.405258,On or near WASTDALE MEWS,E01007228,Wirral 012E,Investigation complete; no suspect identified
aee5c66df6eaa2eae8d8844841be366f667da33c3f29cd36520a795b302fb8dc,2017-02,Merseyside Police,Merseyside Police,-2.690823,53.434741,On or near DAHLIA CLOSE,E01006900,St. Helens 022B,Investigation complete; no suspect identified
f1fa09aa8a39a00a4615e13aa33aa89514b8100ac04441acdfe96b240bb78b9c,2017-02,Merseyside Police,Merseyside Police,-2.691716,53.434115,On or near PRIMULA CLOSE,E01006900,St. Helens 022B,Investigation complete; no suspect identified
e9efc6123ac374e6b4b96b62b39c1c2bedb51993e8a2edf3de241d974dab3289,2017-02,Merseyside Police,Merseyside Police,-2.978827,53.471622,On or near VICTORY CLOSE,E01007047,Sefton 033E,Investigation complete; no suspect identified
dae55055faca8f058b4b32026179f2b42940caf0779ff1025d5a6525dace6df4,2017-02,Merseyside Police,Merseyside Police,-2.837852,53.371076,On or near WREN GROVE,E01006421,Knowsley 018A,Investigation complete; no suspect identified
e873fd43489e1a0588982260c87bba93b438fd1789da94acccfe5087d83eb7a8,2017-02,Merseyside Police,Merseyside Police,-2.832920,53.353995,On or near NORTH ROAD,E01006429,Knowsley 020C,Investigation complete; no suspect identified
8d26843a91d2b119af95986a957d1b427d9f36b46214770a697b6c8a5d09bc98,2017-02,Merseyside Police,Merseyside Police,-2.943063,53.416655,On or near HAMPSTEAD ROAD,E01006695,Liverpool 028C,Investigation complete; no suspect identified
a7c83d321526662aa74193b64a57d45dec5200df0715237bdc3e25dbaedf8c6a,2017-02,Merseyside Police,Merseyside Police,-2.786421,53.420064,On or near Hospital,E01006499,Knowsley 009E,Investigation complete; no suspect identified
911d71554ff900f25387c74861b557e50b61b43e45380f52f344ae429a1e5a55,2017-02,Merseyside Police,Merseyside Police,-3.014539,53.469976,On or near CHESNUT ROAD,E01006952,Sefton 032A,Offender given a caution
24d0b30f86e284c562472230cb22c932ce0c19bc79fe338ec7d21f8e6083d1fd,2017-02,Merseyside Police,Merseyside Police,-2.954613,53.381444,On or near Petrol Station,E01006520,Liverpool 043A,Investigation complete; no suspect identified
fea5d2a1118a315a8e5847766906cc1e94f146c639045d985ad181d2147f54ab,2017-02,Merseyside Police,Merseyside Police,-2.838409,53.419288,On or near BAKERS GREEN ROAD,E01006484,Knowsley 011D,Offender given penalty notice
0febe21b4961bc51f7191f5581a33016f9c5a0567c29eec080fe1dd52fab2438,2017-02,Merseyside Police,Merseyside Police,-3.026466,53.412318,On or near POULTON ROAD,E01007278,Wirral 008E,Investigation complete; no suspect identified
c49cb500dd7e8fef36cf811d5419f93b46142f9227f8b7391b66387ddfa5d2e0,2017-02,Merseyside Police,Merseyside Police,-2.978940,53.417580,On or near GREAT NELSON STREET,E01033764,Liverpool 022E,Investigation complete; no suspect identified
25e51a4aa7eb04900753b4b2caf75735a10f03f65f1be026896c108f2141f9f7,2017-02,Merseyside Police,Merseyside Police,-2.945625,53.380868,On or near HESKETH STREET,E01006523,Liverpool 052B,Investigation complete; no suspect identified
a4391defee243bfc58cbbe3f70cfa7f16970da7095d93862076de5061834f235,2017-02,Merseyside Police,Merseyside Police,-3.023278,53.416139,On or near QUEEN'S ROAD,E01007277,Wirral 008D,Investigation complete; no suspect identified
d8e931137e5d6c6b3073bcd83e6e99d5c575df6362c5bc2225c51182549f35c5,2017-02,Merseyside Police,Merseyside Police,-3.000826,53.632886,On or near WARWICK STREET,E01006997,Sefton 008B,Investigation complete; no suspect identified
1921fd27ca6276cc7c590272054dcbf42afe5967e610649164d93f9f9f96f984,2017-02,Merseyside Police,Merseyside Police,-2.892098,53.451663,On or near PINEWOOD AVENUE,E01006665,Liverpool 007A,Offender given a drugs possession warning
bdba9ece9be61dc80ea9dcea4ebda5a5af5f5ccc31ccf4c8639b74e121809ec0,2017-02,Merseyside Police,Merseyside Police,-2.892098,53.451663,On or near PINEWOOD AVENUE,E01006665,Liverpool 007A,Offender given a drugs possession warning
7b87751ba09673cbca4499f24d2709a4683772df9ee4e483873f658016ec3b73,2017-02,Merseyside Police,Merseyside Police,-2.863935,53.395088,On or near SHREWTON ROAD,E01006770,Liverpool 040C,Investigation complete; no suspect identified
9c6689d2e8ad05ff187e5b6a21a32fd41868a39e101484919a3767979f4f2fba,2017-02,Merseyside Police,Merseyside Police,-2.892098,53.451663,On or near PINEWOOD AVENUE,E01006665,Liverpool 007A,Offender given a drugs possession warning
ad2cc963c367e5ce7751c60b3b284683355822e36b41a334217944520e613aec,2017-02,Merseyside Police,Merseyside Police,-2.972616,53.436526,On or near MARMONDE STREET,E01006700,Liverpool 012E,Investigation complete; no suspect identified
8c30edfe366dbf845810ca131cc227bebfaebf6ecb82d1a95ee9cb7bae62733d,2017-02,Merseyside Police,Merseyside Police,-3.125693,53.396601,On or near Supermarket,E01007224,Wirral 017A,Investigation complete; no suspect identified
0aedcd8489f5b749961ab89fc8fb3f7ccbe65c3df76699e45108cb08dc5079ae,2017-02,Merseyside Police,Merseyside Police,-2.932429,53.515750,On or near Supermarket,E01007096,Sefton 018D,Investigation complete; no suspect identified
cb735eedd646ccc4b8414e2767fe31f2bf4749f7a66594415ac5c69b93717581,2017-02,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Investigation complete; no suspect identified
80cb56090362c4cc1d0f9a80ac231ed484b71f1585db4fcc2c6a02eb10794255,2017-02,Merseyside Police,Merseyside Police,-2.915396,53.432871,On or near EATON ROAD NORTH,E01006617,Liverpool 021A,Investigation complete; no suspect identified
93134d4ca608ec2ae4c8622228f0ddf8d3cc095c25a489096e5b77f279612c42,2017-02,Merseyside Police,Merseyside Police,-3.098190,53.334823,On or near GRANGE DRIVE,E01007184,Wirral 037B,Suspect charged
f398e91ad8240e4920b4e7420d0abac19979806b32349ca31641ea1819b8bf38,2017-02,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Investigation complete; no suspect identified
13bc85ec490963e302ef8e9a73ca4f82044a907c4d7dcd0b759e2e3a2ad31a58,2017-02,Merseyside Police,Merseyside Police,-2.983247,53.407953,On or near Parking Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
d4bef0703fe5c8b4f0dc6bc83c66e8fe29eb81d26275ad004835a642037b87b9,2017-02,Merseyside Police,Merseyside Police,-2.944164,53.372601,On or near WRENFIELD GROVE,E01006629,Liverpool 052E,Investigation complete; no suspect identified
30a084a92a2e6728cb306ba3b510b37ae864ad2b9f2647870d44d9b4061de1bf,2017-02,Merseyside Police,Merseyside Police,-2.711935,53.442455,On or near Petrol Station,E01006845,St. Helens 014A,Investigation complete; no suspect identified
c49d2258524ffb4d6c687f4aea7721825168658565b47f84c123ab16b7c01ed5,2017-02,Merseyside Police,Merseyside Police,-2.733492,53.443205,On or near BURTONHEAD ROAD,E01006912,St. Helens 019G,Investigation complete; no suspect identified
b863900007aa536f60824251a36ac4e1c6250020c77fd4742b12c7ee8a41137d,2017-02,Merseyside Police,Merseyside Police,-3.035234,53.381850,On or near BRIARDALE ROAD,E01007244,Wirral 022E,Investigation complete; no suspect identified
053b1ad04c6d59a6afff7272a1e9012401ae6a107a5287acc5f594baf89a4d9a,2017-02,Merseyside Police,Merseyside Police,-2.873691,53.417668,On or near GROVEHURST AVENUE,E01006643,Liverpool 025E,Investigation complete; no suspect identified
830b5c2ca4c7715a4e3da5a2ac337d712272c5f7bbef1ca04266a3cbad8d5960,2017-02,Merseyside Police,Merseyside Police,-2.985509,53.410802,On or near Parking Area,E01033762,Liverpool 060E,Investigation complete; no suspect identified
17b607e72072e8517413afa4f8417c3b52d6c008c9b29d2365564fc2e92116eb,2017-02,Merseyside Police,Merseyside Police,-2.933779,53.424189,On or near Pedestrian Subway,E01006761,Liverpool 020B,Investigation complete; no suspect identified
082294cf0e856129b058b05c67b6bc7f9554468a4bf2b3f3cdfbdacbb6ab0435,2017-02,Merseyside Police,Merseyside Police,-3.002607,53.369562,On or near PETERWOOD,E01007290,Wirral 027B,Investigation complete; no suspect identified
eb1af9d27e3da05be8acd823857d52daf7734b51b44643ca98014bfb1dcb25d8,2017-02,Merseyside Police,Merseyside Police,-2.967615,53.440342,On or near GOODISON ROAD,E01006614,Liverpool 012B,Investigation complete; no suspect identified
f91edc9c9bc5f643043451738b6b599e8541ce497380319d6f09289b19dc9080,2017-02,Merseyside Police,Merseyside Police,-2.920294,53.360005,On or near LARCH CLOSE,E01006687,Liverpool 056D,Investigation complete; no suspect identified
6f2aae1d5b1b1552dae4ed495b01d2433deeb813c9445b8e1ff69214b678b278,2017-02,Merseyside Police,Merseyside Police,-2.969409,53.451672,On or near CLOCK TOWER DRIVE,E01006790,Liverpool 006C,Investigation complete; no suspect identified
0e1fa6ac01fac1d4ca75d6ab8b539e67391adbdef09d8897f6e23fa15a580b75,2017-02,Merseyside Police,Merseyside Police,-2.675258,53.488735,On or near Petrol Station,E01006809,St. Helens 003D,Investigation complete; no suspect identified
8129bef7ab830cabef9e5994cbebe0d602365086832444a710a1663e9e18fe27,2017-02,Merseyside Police,Merseyside Police,-2.715662,53.422370,On or near THE OAKS,E01006896,St. Helens 020E,Investigation complete; no suspect identified
2f9b1a0cf8efd694f8ec7966cc66ed1f6ab8ba828cc489b9af877d1c2a7a5814,2017-02,Merseyside Police,Merseyside Police,-3.056073,53.400760,On or near Petrol Station,E01007122,Wirral 011C,Investigation complete; no suspect identified
48c056b46ba616590af92ed44552763c021c3fc8931b0fca2a68fc011f7f715a,2017-02,Merseyside Police,Merseyside Police,-3.033645,53.377082,On or near Supermarket,E01007181,Wirral 022B,Investigation complete; no suspect identified
938a6cb805ccd70a401f2b2ee7f45542470c777c6bbca097923542094d7bee89,2017-02,Merseyside Police,Merseyside Police,-2.922454,53.407800,On or near BINNS WAY,E01006716,Liverpool 032E,Investigation complete; no suspect identified
ef71c0429c6d4491e21726782a2a50e622e8323080b6f3cff01d5d8a78ac2829,2017-02,Merseyside Police,Merseyside Police,-2.919571,53.452659,On or near PRESTBURY ROAD,E01006736,Liverpool 005E,Investigation complete; no suspect identified
34eb5c582fe8dbe2bb392a151f1bf98f1f53875ffa45479833677305f85516bd,2017-02,Merseyside Police,Merseyside Police,-2.856419,53.422234,On or near WETHERBY COURT,E01006470,Knowsley 008E,Investigation complete; no suspect identified
2f0302128f933d03ff1b4fc4a369fd4a4a0993cda1bef9821d28910b8ab031fc,2017-02,Merseyside Police,Merseyside Police,-2.921866,53.430691,On or near CLINTON ROAD,E01006618,Liverpool 016C,Investigation complete; no suspect identified
67c7f2f6326ce34c097528739d1ae69b76d2588f225b5a3361a84846b72747f7,2017-02,Merseyside Police,Merseyside Police,-2.988635,53.410687,On or near Further/Higher Educational Building,E01033762,Liverpool 060E,Investigation complete; no suspect identified
5f79eb264938909678d37e48e28b6c91dae9f3b5868817c3ff3b15c0ad695ebc,2017-02,Merseyside Police,Merseyside Police,-3.020490,53.358786,On or near ROSEFIELD AVENUE,E01007116,Wirral 032E,Investigation complete; no suspect identified
4d2d3e2f4dc583da6a7c0925b5fc0ead40f91c68c14f35088f17f9005ecc559a,2017-02,Merseyside Police,Merseyside Police,-2.979192,53.401721,On or near BACK SEEL STREET,E01033761,Liverpool 060D,Investigation complete; no suspect identified
ab79f4db55cd15bfc7819e518da784fea5f6ae09c095fc195175b92583e16e17,2017-02,Merseyside Police,Merseyside Police,-2.910343,53.383066,On or near EDALE ROAD,E01006596,Liverpool 049C,Investigation complete; no suspect identified
42554f68d688dd6e1dafa792219efa798d1a57307c58bf8bb8426530262b9ebc,2017-02,Merseyside Police,Merseyside Police,-2.910343,53.383066,On or near EDALE ROAD,E01006596,Liverpool 049C,Investigation complete; no suspect identified
af7a0f99273d7d66fb98526623d9dfe11efb9b84a1bff9cd53897fe87fce288c,2017-02,Merseyside Police,Merseyside Police,-2.987162,53.407472,On or near Nightclub,E01033762,Liverpool 060E,Investigation complete; no suspect identified
0680c61c1c723ed6143e13acdfa12f75bead02a421abdf44a984de2dda761bc5,2017-02,Merseyside Police,Merseyside Police,-2.989746,53.407999,On or near EBERLE STREET,E01033752,Liverpool 062B,Offender given a caution
f19920b26547cc21e93ee5b1ceb5ea55627e3a47f69dfc0379d213f82c49dd1d,2017-02,Merseyside Police,Merseyside Police,-2.822572,53.355739,On or near SANDHURST ROAD,E01006428,Knowsley 020B,Investigation complete; no suspect identified
b51bc5fba0f1137e7994c1b0800a8319af4edfde0dfc1c91faaab247ff0c4ac9,2017-02,Merseyside Police,Merseyside Police,-2.737771,53.453813,On or near Shopping Area,E01006872,St. Helens 014C,Investigation complete; no suspect identified
60420724c6b2ab3ecae8c410953212e446b68983e3ae1f5173d4f267c0d55d8c,2017-02,Merseyside Police,Merseyside Police,-3.001991,53.359302,On or near BETA CLOSE,E01007141,Wirral 031D,Suspect charged
a800f0fb32aebefa67c9a0a4664b9a2d6d499af19973e2b86ca9cb076873add2,2017-02,Merseyside Police,Merseyside Police,-2.947227,53.409701,On or near CLIFF STREET,E01006691,Liverpool 030A,Offender given a drugs possession warning
6536481d5114eaacbf3662e62435f3da2ec14204be58292432e14b0f677ed0e6,2017-02,Merseyside Police,Merseyside Police,-2.984367,53.409580,On or near DALE STREET (QUEENSWAY),E01033762,Liverpool 060E,Investigation complete; no suspect identified
2e2650c64c7340892ef5f35d23059c998f7cc7059a87b18801aba18a9309e6c8,2017-02,Merseyside Police,Merseyside Police,-2.913513,53.391411,On or near TRURO ROAD,E01006588,Liverpool 042C,Investigation complete; no suspect identified
f2a2121142e02d3e68d9bdea3c812593575c6e9ea8a0afc5552fb0bf8d180f22,2017-02,Merseyside Police,Merseyside Police,-3.039150,53.438303,On or near ALBERT STREET,E01007238,Wirral 001E,Investigation complete; no suspect identified
09fd5fed535b71068748ba9755f7dde31a4e0230d710942b564bced82280fb46,2017-02,Merseyside Police,Merseyside Police,-2.920828,53.402851,On or near SANDOWN ROAD,E01006725,Liverpool 035B,Offender given a drugs possession warning
18562e500429dbfa48c45de6fae40ece9dcb51e1f0869fea40c0b39905bc075c,2017-02,Merseyside Police,Merseyside Police,-2.951615,53.380497,On or near ALEXANDRA PARK,E01006520,Liverpool 043A,Investigation complete; no suspect identified
29d6f5244a15877451cfec8c2093b907ed533a68ca27c70bdd6ba764c5ba478b,2017-02,Merseyside Police,Merseyside Police,-2.823390,53.398161,On or near MELLOR CLOSE,E01006424,Knowsley 017B,Investigation complete; no suspect identified
