Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cbbc4ace43aaec0f354e16c781dc231c88f1135dfca30efcf3ef73125ab6f828,2017-08,Surrey Police,Surrey Police,-0.559644,51.314301,On or near Hospital,E01030993,Woking 008E,Unable to prosecute suspect
d0bc7c677ad17582d87bbc4d15dee8f5084a2d5c5ab78462bbb5738e1b62b7b9,2017-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
05ebde1a070424aeafd20c51d46a2147b70e5859569c5cfafb109bc39fbc7543,2017-08,Surrey Police,Surrey Police,,,No location,,,Further investigation is not in the public interest
f7642525da8e9cecdcacd945f0d15e40e4719ba8410647a8359bc9b2b7d32da5,2017-08,Surrey Police,Surrey Police,-0.442053,51.433699,On or near JOHN'S CLOSE,E01030706,Spelthorne 005F,Unable to prosecute suspect
a5eb3b2756a85c6082d3469a291b5371952149ec70d2ace5dfd6fafdd1822641,2017-08,Surrey Police,Surrey Police,-0.584465,51.235093,On or near Hospital,E01030452,Guildford 015A,Unable to prosecute suspect
4355603730e935c587bb4a4eb51cd295e6ca1bb8ec99999bb4f135764063b121,2017-08,Surrey Police,Surrey Police,-0.515486,51.428672,On or near BOWES ROAD,E01030663,Runnymede 003A,Investigation complete; no suspect identified
e407b3dd9d80c4ec9f4a0111a5cd0eb2c80d81a2177964ae7485f4977bbc325f,2017-08,Surrey Police,Surrey Police,-0.591357,51.257990,On or near WHITFIELD CLOSE,E01030489,Guildford 006D,Unable to prosecute suspect
dea41ad5aa06732f2a4eb540d3d1d7f35a8f844f0cb627369020c1e12c8c6da7,2017-08,Surrey Police,Surrey Police,-0.817841,51.198422,On or near BRYN ROAD,E01030905,Waverley 009B,Suspect charged
d22c76f3e1abd972ab47ed06dd0bd1d8d520a7ab71d2beeb9349f2e5a6ba48c9,2017-08,Surrey Police,Surrey Police,-0.608919,51.239757,On or near GILL AVENUE,E01030470,Guildford 012A,Unable to prosecute suspect
00d2acf797909e06cfae10acba3e183d6221db50618005e04a1f178021c690cb,2017-08,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
28b6f50d2b31297deb234c3314d30e7a8634513d1e48750393f5fc8d7e13b353,2017-08,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
af62d56f966a3579c06fbe366974585c62b95830ac4ff635ea85a93279f01688,2017-08,Surrey Police,Surrey Police,-0.562491,51.116879,On or near ARNOLD CLOSE,E01030867,Waverley 015B,Investigation complete; no suspect identified
a9ca70b6798442b2f2780bbb3d7bc505a04a3dd725643996fb26718c48cc932a,2017-08,Surrey Police,Surrey Police,-0.447158,51.219602,On or near STATION ROAD,E01030491,Guildford 018B,Unable to prosecute suspect
182f6fceca047fcd43b2386ef9ae5872aa43e94fb7833907f6236793b23168f7,2017-08,Surrey Police,Surrey Police,-0.642165,51.323038,On or near Prison,E01030761,Surrey Heath 006A,Investigation complete; no suspect identified
5a44363f431ea4363433a1bc314fca5236011d71da2ae54c7dde32b645e7912e,2017-08,Surrey Police,Surrey Police,-0.323421,51.234585,On or near HILL VIEW,E01030537,Mole Valley 010C,Unable to prosecute suspect
6dfdac4f70c8b584f58d90ee810bed4154589c3140ca3cbf43b57838cf1a79cd,2017-08,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
f95523d52c84be77b8ba36c14736bca61b2d2900bcd5beb1ceabac2a9fda2339,2017-08,Surrey Police,Surrey Police,-0.662659,51.368415,On or near KENNEL LANE,E01030809,Surrey Heath 001D,Unable to prosecute suspect
c8258683c6d0357168e81fa30bda94d49fac9f8f7984938ba41fcb59646023df,2017-08,Surrey Police,Surrey Police,-0.241528,51.308194,On or near EMILY DAVISON DRIVE,E01030641,Reigate and Banstead 003B,Unable to prosecute suspect
85457c78b6a248f92bcc93fff9f140b1c5af65308c89e5a8330fc27ad02cbd2a,2017-08,Surrey Police,Surrey Police,-0.498919,51.437777,On or near FARNELL ROAD,E01030734,Spelthorne 004A,Unable to prosecute suspect
23e43da99c88e45ce8b4ff2c99aa110ca843b49419103ec7de3f96e7340b70ac,2017-08,Surrey Police,Surrey Police,-0.787779,51.231890,On or near WILLOW WAY,E01030892,Waverley 002B,Unable to prosecute suspect
a13570320de360d575f6785e7dd091f6f03eb210329cd94881ed48c6ca0d6bc5,2017-08,Surrey Police,Surrey Police,-0.544863,51.324810,On or near KILRUSH TERRACE,E01030980,Woking 004A,Unable to prosecute suspect
edf6bb498d00bbedbac6af503e936093f165b687f10573652f92b69235ca72d3,2017-08,Surrey Police,Surrey Police,-0.411189,51.330097,On or near Shopping Area,E01030300,Elmbridge 017A,Unable to prosecute suspect
1894ea2720f0bc61d6eb8a7a6f3f5eab6772c029acf60a17f5cef1223bc9c8bc,2017-08,Surrey Police,Surrey Police,,,No location,,,Suspect charged
a14a4c06d4eb7919470a3c3ec2cdea06ef8c09338a8786dd0309314deea142b0,2017-08,Surrey Police,Surrey Police,,,No location,,,Local resolution
af5bc2210439833090308b7a9fed9f5f82897fb6a6ba5c024d0e246a1fbb64ba,2017-08,Surrey Police,Surrey Police,-0.391151,51.268944,On or near ORCHARD GARDENS,E01030447,Guildford 003G,Investigation complete; no suspect identified
9a3fcfc50c65efe8fe58196ec2e83a32e7e4a7e184929c0c18f117af6b2094fa,2017-08,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
94e7d08a11b58aebf70f6a84d56b5e38d26f5431907e7e93cc81bb0e5241d4bb,2017-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
a0bc29602e3058cde4eaaa2d56862de97092e8a78bf2ebc5a85590329afd78e7,2017-08,Surrey Police,Surrey Police,-0.172821,51.242691,On or near NORTH STREET,E01030615,Reigate and Banstead 010A,Investigation complete; no suspect identified
891009062dfb4460c00dc82edc8562fc0f6a485f259afe548e97e65803e96bab,2017-08,Surrey Police,Surrey Police,-0.713782,51.089586,On or near OAKLANDS,E01030931,Waverley 016B,Investigation complete; no suspect identified
895e547c72e71e80642583c96b92b1f2e6dccd9bbc2ae30aa1291d6302d29499,2017-08,Surrey Police,Surrey Police,-0.512796,51.433547,On or near HIGH STREET,E01030736,Spelthorne 004C,Offender given penalty notice
0174b769afab099a4f1131b731f9cf8bd5c83b615885106fe3224227539edca0,2017-08,Surrey Police,Surrey Police,-0.538812,51.241933,On or near HOLFORD ROAD,E01030461,Guildford 011E,Suspect charged
5633ec8950a3df777af5687838ed2a0acd3144ea82de9e0de652fd8c8553a924,2017-08,Surrey Police,Surrey Police,-0.584777,51.262281,On or near ROBIN WAY,E01030489,Guildford 006D,Suspect charged
b61d55b63fc1962b437bbb7b3ee640c145f3fa7e984320f576cf2c4ab558cf8e,2017-08,Surrey Police,Surrey Police,-0.440076,51.375150,On or near VALE ROAD,E01030339,Elmbridge 011B,Unable to prosecute suspect
9cca3fd9deee9b8e9b06420d164108ec1860c6cc49709b33e07093df68d3d638,2017-08,Surrey Police,Surrey Police,-0.236854,51.349274,On or near SEYMOUR AVENUE,E01030398,Epsom and Ewell 010E,Unable to prosecute suspect
1eb3aefb1d700843f9be0f9b3514f316fb5349705ccc200b63e300ceaeb99855,2017-08,Surrey Police,Surrey Police,-0.410914,51.385378,On or near NELSON CLOSE,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
3e579b638f336482a25d3fd8fa57e8a0dfb6dbf74b8320aff365a1703902e25d,2017-08,Surrey Police,Surrey Police,-0.414654,51.391103,On or near THAMESMEAD,E01030363,Elmbridge 004C,Unable to prosecute suspect
770ec869439fdfa7a769a0a650d513287716027d856d2feb6c5f90f97fd72637,2017-08,Surrey Police,Surrey Police,-0.439969,51.370266,On or near WOODLAND CLOSE,E01030340,Elmbridge 011C,Unable to prosecute suspect
3582d1a82ee818550803d2df1a3f09a1c1588e95a90581b6312c42507435fa1b,2017-08,Surrey Police,Surrey Police,-0.628696,51.184075,On or near ALLDEN COTTAGES,E01030914,Waverley 010A,Unable to prosecute suspect
224819cf1b530dcd19557ffdede66cb09755a3d86565cc18fb0ac82918bd7de3,2017-08,Surrey Police,Surrey Police,-0.555364,51.319464,On or near THE BROADWAY,E01030954,Woking 008A,Unable to prosecute suspect
994afabebdb60bcebede42a1aa28fa7bee956c5eddbb7694a8e9ad73ce471868,2017-08,Surrey Police,Surrey Police,-0.475406,51.458174,On or near LORD KNYVETTS COURT,E01030744,Spelthorne 001B,Investigation complete; no suspect identified
1acca5b13284bed86469fbafaf7a13fddba223dbb334bbfc5664d7dd383cf820,2017-08,Surrey Police,Surrey Police,-0.587946,51.242563,On or near Further/Higher Educational Building,E01030468,Guildford 015C,Offender given a caution
83948a4db24ce2d61d5b2c0bb619c913af7d7b5d9c8565d0631228c37d0c6baf,2017-08,Surrey Police,Surrey Police,-0.297853,51.309449,On or near ALBERT ROAD,E01030509,Mole Valley 001C,Investigation complete; no suspect identified
8611fbd62d802961a404cc2deeeebb5fe9cd9de8587406dfd0038592c1197f9f,2017-08,Surrey Police,Surrey Police,-0.607898,51.203793,On or near LITTLE KILN,E01030913,Waverley 005C,Investigation complete; no suspect identified
f584fc3a42347ec35294915d4f2d78fc399c92d172b50ff82ce9ce755a5a3945,2017-08,Surrey Police,Surrey Police,-0.498077,51.430968,On or near KINGSTON ROAD,E01030737,Spelthorne 004D,Suspect charged
3323110ceb31c702338427d803cd49eb85a192d8e4502543bae532de2bc821b8,2017-08,Surrey Police,Surrey Police,-0.414654,51.391103,On or near THAMESMEAD,E01030363,Elmbridge 004C,Unable to prosecute suspect
57fe762fc7956fad5c37f0270de0c258e88b38028b5a4c13ce246a1430a2e78d,2017-08,Surrey Police,Surrey Police,-0.120522,51.240703,On or near BLETCHINGLEY ROAD,E01030813,Tandridge 008B,Unable to prosecute suspect
f4b6e9939353e754539034db0cbd6122bf68b8371390797a466e5ff4f145e04c,2017-08,Surrey Police,Surrey Police,-0.603964,51.354143,On or near WINDSOR COURT ROAD,E01030765,Surrey Heath 001C,Unable to prosecute suspect
301cfa0de06f82862376477367eeba312d879cb4ddc0d7220dd528268f9c6cae,2017-08,Surrey Police,Surrey Police,-0.493610,51.386129,On or near FORDBRIDGE CLOSE,E01030652,Runnymede 006A,Unable to prosecute suspect
b6ae12be43036d1b5f2a93f3b76d8eefbc396eb0ebb6a4556d77543bb615503d,2017-08,Surrey Police,Surrey Police,-0.558397,51.195136,On or near Petrol Station,E01030865,Waverley 008B,Investigation complete; no suspect identified
ec9a1566e8d8a72ec6f47bcf273cb65863a6d37d046450be86ced8ee54af95b4,2017-08,Surrey Police,Surrey Police,-0.561807,51.124190,On or near WINDWAYS,E01030867,Waverley 015B,Investigation complete; no suspect identified
7bf6c5ccc1621e9f3e43aaf2fb19858f34c70c1498e0775d5bf3c0ba81e70e50,2017-08,Surrey Police,Surrey Police,-0.321174,51.151838,On or near NUNN'S FIELD,E01030529,Mole Valley 012A,Investigation complete; no suspect identified
a21ed5b27d8d661797aa331de9a7c4804e772cea143da6e9220a3b98e4f9d3a6,2017-08,Surrey Police,Surrey Police,-0.503412,51.391398,On or near Supermarket,E01030653,Runnymede 006B,Formal action is not in the public interest
dcb7bf190013a13bab6d5d3779ce8dcbc284d4f5be34632b95e86e3d79c1b863,2017-08,Surrey Police,Surrey Police,-0.181734,51.239026,On or near CABERFEIGH CLOSE,E01030622,Reigate and Banstead 010F,Investigation complete; no suspect identified
ddeed188754d58f01a73db9db202a34bee474d97c399578d2852490986028407,2017-08,Surrey Police,Surrey Police,-0.352964,51.285741,On or near THE RIDGEWAY,E01030540,Mole Valley 005B,Unable to prosecute suspect
506a831a8c4b1da2d9f43e635dd51613bbf015495b9e14d703d3749102d6abdc,2017-08,Surrey Police,Surrey Police,-0.167562,51.252456,On or near RINGWOOD AVENUE,E01030618,Reigate and Banstead 010D,Investigation complete; no suspect identified
d0236772d938fee7f6a2fa350014b129278cca5a53cb0b9bc6d84b37535de66a,2017-08,Surrey Police,Surrey Police,-0.676743,51.156095,On or near Park/Open Space,E01030941,Waverley 012C,Action to be taken by another organisation
b5e86c1415fe5eebe6279ea2421d3f6fcb512a9996c4343ec7ed692f681b60f6,2017-08,Surrey Police,Surrey Police,-0.283263,51.333597,On or near Sports/Recreation Area,E01030405,Epsom and Ewell 009C,Investigation complete; no suspect identified
2af92281a5c3c0aed84a0e947d7ccd921915cdf4148d97cab57a19cfb1f31ef6,2017-08,Surrey Police,Surrey Police,-0.199521,51.322798,On or near Supermarket,E01030560,Reigate and Banstead 002B,Unable to prosecute suspect
73ed68f8a191ae46c76f2580724686a545d48f712c6b089b1e6d22f51a3914e8,2017-08,Surrey Police,Surrey Police,-0.479200,51.338733,On or near STREAM CLOSE,E01030946,Woking 001A,Unable to prosecute suspect
14200e15d4ee8ce5ee0c9dca8a8ca17977898383f98149fd548f542ca61ef314,2017-08,Surrey Police,Surrey Police,-0.482999,51.346300,On or near CANADA ROAD,E01030949,Woking 001D,Investigation complete; no suspect identified
dd113d6e402a20ffd4a6890f17ece43afdcd1569c7e287b2ce01a30a3e0eca23,2017-08,Surrey Police,Surrey Police,-0.214488,51.278864,On or near BEECHEN LANE,E01030591,Reigate and Banstead 007C,Offender given a caution
112899679cbbc08e5e96ad698da2c3fffbe192b77676c66d21ea9ec2ec7312ae,2017-08,Surrey Police,Surrey Police,-0.530819,51.332656,On or near ST LUKES COURT,E01030985,Woking 004F,Investigation complete; no suspect identified
17e15d3ddc6e83c293a68c9fdcf30de6698a498e11395dd07e4d054a985b06c7,2017-08,Surrey Police,Surrey Police,-0.171878,51.239016,On or near HOLLAND CLOSE,E01030615,Reigate and Banstead 010A,Unable to prosecute suspect
c41945f86375ebbe7be9461a0dcc8f77496b685686cbcf6b667462a8f9940d3c,2017-08,Surrey Police,Surrey Police,-0.567234,51.429855,On or near PARSONAGE ROAD,E01030672,Runnymede 002B,Local resolution
fe3f598f40ac61d4871a3a252af90cfb9c8ffc131acd155e16d5e04572546a22,2017-08,Surrey Police,Surrey Police,-0.394747,51.267365,On or near NORWOOD CLOSE,E01030447,Guildford 003G,Unable to prosecute suspect
2e5e7ec1495a852f7465bd329251a9e50e6ece10dc0cb6433f6eb6095d48f4e9,2017-08,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Local resolution
4f62018cbe83c43689ba0f7dfe51517a22824f033df8699378465f486499f359,2017-08,Surrey Police,Surrey Police,-0.613020,51.244850,On or near RICKYARD,E01030494,Guildford 012B,Unable to prosecute suspect
f55dcd1febd76aa8daa51bca5e1a660bbfdda99061a08ee8d0a99557f07d7932,2017-08,Surrey Police,Surrey Police,-0.599513,51.193792,On or near Parking Area,E01030921,Waverley 005E,Offender given a drugs possession warning
224819cf1b530dcd19557ffdede66cb09755a3d86565cc18fb0ac82918bd7de3,2017-08,Surrey Police,Surrey Police,-0.555364,51.319464,On or near THE BROADWAY,E01030954,Woking 008A,Unable to prosecute suspect
c745327ec69853e4eaa63dfe67deeb23b05865adc3baa106e17b09a7ae0d0283,2017-08,Surrey Police,Surrey Police,-0.232421,51.300629,On or near HOMEFIELD GARDENS,E01030609,Reigate and Banstead 005B,Unable to prosecute suspect
85eb401292cec68691237b4f2e4aae5c212e035636ec5a3e865534f255101fa3,2017-08,Surrey Police,Surrey Police,-0.323268,51.301030,On or near LEVETT ROAD,E01030550,Mole Valley 003C,Suspect charged
9ad412850da0618602212f229e54b93c81a023a6c57c89022a3934d2bf418b26,2017-08,Surrey Police,Surrey Police,-0.575641,51.234159,On or near Shopping Area,E01030455,Guildford 013E,Suspect charged
02ebe9d394ee99035eca27f6e1592a008ba7c4f5a975181da8f2d8e38b1ee441,2017-08,Surrey Police,Surrey Police,-0.663763,51.351711,On or near ALL SAINTS ROAD,E01030779,Surrey Heath 003B,Investigation complete; no suspect identified
9ad412850da0618602212f229e54b93c81a023a6c57c89022a3934d2bf418b26,2017-08,Surrey Police,Surrey Police,-0.575641,51.234159,On or near Shopping Area,E01030455,Guildford 013E,Suspect charged
cf208d47f9366de5aaf61437e4d1e9467ba96dae7e4449e5b4ebda477287711d,2017-08,Surrey Police,Surrey Police,-0.634410,51.293741,On or near CHAPEL LANE,E01030473,Guildford 002C,Investigation complete; no suspect identified
bdafd5eec4d4f6e260242055d3f833b40a8911da5226020aaf7774b9a9c2953b,2017-08,Surrey Police,Surrey Police,-0.596280,51.351812,On or near BROOKLEYS,E01030765,Surrey Heath 001C,Formal action is not in the public interest
099337b209d3b3abbfdc48e03c52f9feb2c09395ffe14d6402247fd0c8e0c7c6,2017-08,Surrey Police,Surrey Police,-0.575145,51.236311,On or near NORTH STREET,E01030455,Guildford 013E,Investigation complete; no suspect identified
123dc0faeaa1f33ab1d06296ae9120fee8f061b4019ea5f46e24017cd3de618f,2017-08,Surrey Police,Surrey Police,-0.576207,51.241809,On or near WOODBRIDGE ROAD,E01030451,Guildford 013C,Investigation complete; no suspect identified
df0bdc5b39de716004ef757fcd743d1f0295ea8a5313e1df23a305a10cd3ae27,2017-08,Surrey Police,Surrey Police,-0.320629,51.383526,On or near BETTS WAY,E01030324,Elmbridge 006C,Investigation complete; no suspect identified
30e87cdd10e017133add6014658424e6ba6385f7b961f7cd9a98e013c0aeb58d,2017-08,Surrey Police,Surrey Police,-0.564856,51.301344,On or near BONSEY CLOSE,E01030971,Woking 011A,Investigation complete; no suspect identified
c681953d49b78a5ef9c2b192f4e8c5ee79da5990ba08bb65e9f8afa4e546fd65,2017-08,Surrey Police,Surrey Police,-0.568290,51.237037,On or near HIGH STREET,E01030455,Guildford 013E,Investigation complete; no suspect identified
df79b517cc377484bd23a2789a453a0d8885046a9ea34e3b59bfc43403450673,2017-08,Surrey Police,Surrey Police,-0.725775,51.286849,On or near Petrol Station,E01030785,Surrey Heath 012D,Unable to prosecute suspect
bc0eec7cec2b86e1d3ffd63c2b91e6d96994e228235ee67b5b1bb59cf68d5b76,2017-08,Surrey Police,Surrey Police,-0.622834,51.283246,On or near GUILDFORD ROAD,E01030473,Guildford 002C,Investigation complete; no suspect identified
0b9947c96ba16c8b8c8c8717c7a3eec22769e280ce161846a14cc20219ed6163,2017-08,Surrey Police,Surrey Police,-0.326030,51.216386,On or near GOODWYNS ROAD,E01030547,Mole Valley 011D,Unable to prosecute suspect
2cf4b624cad4716440d3457897b96cc7232965d72d6e36795bf8956c90cd6331,2017-08,Surrey Police,Surrey Police,-0.509476,51.433451,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
75e07a04d6e3a79211664d053f4afc67bd039dde42d4e2ed9bb95a281904e5c5,2017-08,Surrey Police,Surrey Police,-0.795624,51.214481,On or near BRIGHTWELLS ROAD,E01030885,Waverley 003B,Unable to prosecute suspect
e5721ae71ad9379991cd8ab51dc77c1979248d9e1ac99b8f3699cecc911704c0,2017-08,Surrey Police,Surrey Police,-0.056483,51.310979,On or near Parking Area,E01030853,Tandridge 012B,Formal action is not in the public interest
dd17a21674c64c43eab06cdcdacb3b4d6341ecd6652e885d2ed5af94678d73d3,2017-08,Surrey Police,Surrey Police,-0.580179,51.309139,On or near HOOK HEATH AVENUE,E01030999,Woking 010C,Suspect charged
8297cfb3779d6e96c15b2270aecebefd765cdb50983a70f2c5d895130ceac63b,2017-08,Surrey Police,Surrey Police,-0.607376,51.204506,On or near LONG GORE,E01030913,Waverley 005C,Investigation complete; no suspect identified
ed2fbeff2b367e4a9ae2e3fdbc8cefac846ea62ba67591c1b8763a8210c3fecd,2017-08,Surrey Police,Surrey Police,-0.240272,51.309902,On or near TATTENHAM CRESCENT,E01030641,Reigate and Banstead 003B,Investigation complete; no suspect identified
7cce76f1d56688cf55f6d9fe4c495cdd6846fa4854c18f33bbf479df3eb95695,2017-08,Surrey Police,Surrey Police,-0.088694,51.285466,On or near POPLAR WALK,E01030848,Tandridge 005C,Investigation complete; no suspect identified
27659406dde084706c6ab451cbd7c91f9ccd669d0b967b3e521de7ff215c34eb,2017-08,Surrey Police,Surrey Police,-0.264213,51.334000,On or near HIGH STREET,E01030412,Epsom and Ewell 008C,Unable to prosecute suspect
f5554e06a7a32f6702316fbd901a122186b226be270849cdc997dd351e47c390,2017-08,Surrey Police,Surrey Police,-0.587946,51.242563,On or near Further/Higher Educational Building,E01030468,Guildford 015C,Investigation complete; no suspect identified
48d85029be147ffff51464d4644d889f6edaba3222c72e29d2403c8703a90c82,2017-08,Surrey Police,Surrey Police,-0.799586,51.212984,On or near LOWER CHURCH LANE,E01030884,Waverley 003A,Formal action is not in the public interest
099d853d8d0b1801a0aaad3909b17d66b029716f122500db6f48e196fb2ad4e2,2017-08,Surrey Police,Surrey Police,-0.278584,51.324392,On or near OAKMEAD GREEN,E01030420,Epsom and Ewell 009F,Investigation complete; no suspect identified
e64b9c00b824b8e081f4221434b80bf6b8e9cbfdd9fe4015efcee21e34cead9b,2017-08,Surrey Police,Surrey Police,-0.480324,51.339898,On or near Parking Area,E01030949,Woking 001D,Investigation complete; no suspect identified
b978451558db9fa4a0393b2e21b04554e150bc0f4811a5343cf78d7ea3fa1844,2017-08,Surrey Police,Surrey Police,0.041092,51.272574,On or near CLACKET LANE SERVICE AREA,E01032571,Tandridge 012D,Investigation complete; no suspect identified
318a66c9f5cc2d0aa2e0b0f770ef616f0507028e28ee12f109d61a26d489d0d5,2017-08,Surrey Police,Surrey Police,-0.163337,51.242309,On or near ST ANNES MOUNT,E01030612,Reigate and Banstead 011C,Suspect charged
35b9401bc777d05cf0ce2c0f00ebd12705de5b9e42b16dd91eddabe12983498f,2017-08,Surrey Police,Surrey Police,-0.179249,51.173860,On or near THORNTON CLOSE,E01030588,Reigate and Banstead 016E,Unable to prosecute suspect
c12a2fdfdbf6def395c7d49dd92b53ad2e724ec618c98d56e61e40137b32f486,2017-08,Surrey Police,Surrey Police,-0.345629,51.386462,On or near WESTON AVENUE,E01030370,Elmbridge 009E,Local resolution
dc3a1db9c640e4a2a84c80886d0c22e8cd410f0f744c1af3c89bbbb30ae06546,2017-08,Surrey Police,Surrey Police,0.013181,51.239846,On or near THE GREENWAY,E01030842,Tandridge 007C,Formal action is not in the public interest
060d5bb1c7ed0fda331d0a01ff17bc4c38604dacfdecd5b8f4b01485d0c72c6d,2017-08,Surrey Police,Surrey Police,-0.334554,51.224187,On or near HARROW CLOSE,E01030535,Mole Valley 010A,Investigation complete; no suspect identified
0cd2b7f0f25b2f7965576296a393f5454cae986109e78c2b22a9bfbbe938a444,2017-08,Surrey Police,Surrey Police,-0.726358,51.343497,On or near CROSBY HILL DRIVE,E01030798,Surrey Heath 005C,Investigation complete; no suspect identified
fd528b9de2a6821c4e169470cd1fed5d56aaa83806145a09c73ddb6d56357c48,2017-08,Surrey Police,Surrey Police,-0.581269,51.251915,On or near RIVER CLOSE,E01030484,Guildford 007D,Unable to prosecute suspect
66059a9655e25a5e959a414c7cd69adbb101c35faeefe2140ac3eefac1d663c8,2017-08,Surrey Police,Surrey Police,-0.496146,51.373653,On or near CHAPEL PARK ROAD,E01030648,Runnymede 007B,Investigation complete; no suspect identified
81d52eada3c7a08d7d8ee22ebd4137a9970b5981cb9d6b93dac60276624da5ba,2017-08,Surrey Police,Surrey Police,-0.780358,51.230347,On or near BULLERS ROAD,E01030902,Waverley 001B,Investigation complete; no suspect identified
6243020a540b92355e3f4fbd6f476aa2f0ff29e407dceaebfe68cbc594f0f473,2017-08,Surrey Police,Surrey Police,-0.570317,51.430639,On or near BARNWAY,E01030672,Runnymede 002B,Formal action is not in the public interest
8604cc5be3b165a9c08c9a8e34b4906a13dda853eddb631ea1a59497f0d6661e,2017-08,Surrey Police,Surrey Police,-0.473656,51.456712,On or near WHITLEY CLOSE,E01030744,Spelthorne 001B,Offender given a drugs possession warning
2c57422b51fcc11ef21d8804ce50418b4cd4f6fc9d8ea4066f2ea49a0f40aeb4,2017-08,Surrey Police,Surrey Police,-0.467075,51.431016,On or near SPRINGFIELD ROAD,E01030716,Spelthorne 003G,Unable to prosecute suspect
6de08eddfde80af3e4ee56e4173b0b6e0cb1c4687267aee1f731ffb87aa5314d,2017-08,Surrey Police,Surrey Police,-0.576205,51.247933,On or near Petrol Station,E01030450,Guildford 013B,Investigation complete; no suspect identified
057291792883f3719a8344f864e88cae90e84d7629542c3a3a9e572525702b68,2017-08,Surrey Police,Surrey Police,-0.422231,51.419010,On or near CROSSWAYS,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
59597fc7c0f5e533d96be1174fcd83eb7c2cdb90a9d5ee53cc216b7414a36542,2017-08,Surrey Police,Surrey Police,-0.423371,51.294642,On or near OLD LANE GARDENS,E01030443,Guildford 003C,Investigation complete; no suspect identified
f89588233c5a88264d3ae9bd0c28775bb292972956dad8ac0220f485078475e5,2017-08,Surrey Police,Surrey Police,-0.555940,51.298843,On or near NEWLANDS AVENUE,E01030973,Woking 011C,Investigation complete; no suspect identified
381570f1005f73260d99f199e880ed71c8715fe864df8e10f996bdeba8c66ff6,2017-08,Surrey Police,Surrey Police,-0.112401,51.241336,On or near BOTERY'S CROSS,E01030815,Tandridge 008D,Unable to prosecute suspect
