Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
17de5737d4051eafe6cbbf8deb9f06b38f2a967d64e14629985868bd5531a54d,2017-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2b2b10150b5907b7f3ffe8e376eb4bbff7f75f5a2ef25f758347d8f4794e6a3d,2017-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
904c5a245f27c591adfa5f069bc5a8a4d5e03785b7b78c333e8f49e2c7757875,2017-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9ae429b29c9012b43df6ac84300abb598481676cb95626c2a813ec24c31440f2,2017-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b36a2e1f267c98fed1a7856b3ab56391abab04cdba0b230535d28d34b9f5ee18,2017-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
bfae810a9ab9299c434d60f8fe862957093f814e321c8db24dffa96976e259c1,2017-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
46208054c1ec40ab26d466d4fde1b1b3f9cddcdc04601a863798d79dc14fcde4,2017-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
5e511e202e4453bddd4ee45a26bc3a77571b28ea996ce244aac45ee586d38291,2017-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3a0ce4307cd081ded00c65a13a1ab8d43a9865e7d9aa0c8af4ed79eb82e34e63,2017-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
82dc077188e6f6f1755c0c91202242869de02260c5828cf25e5c61e0fec8dc4f,2017-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
66ae5722bddc187196636813d744fa3447b0019606f3e9f79bc45c8e4a202116,2017-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6add175f4873d46d9f57563cf3535b98eeb7976d1c066ed15f2569ae8d590b68,2017-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3da846d0fe90d331501d2d9ae85a22cf5c2ca58fbf1870ae97e22301820b1575,2017-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
53ac87d9839b5636c7f8668345ca6575f4cd613bb1bdf36420a3b9d879171a6f,2017-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
5208d40cd36aae111eed8c87690e101ae26019264afcf1529d3e106928671e6e,2017-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
c5cb2c1f5a6e120d02ee13da0fa7ffc331f7b9962c2ebc4f48707222661a1f68,2017-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
31ea31b116c0c5a4a6452db59a14d4565e1f7bff164655c2fe3dfef923db08d8,2017-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
dc9ad168e4c8b9c47922c3d5b79ed9f15d57e0fb6fcffe23a587a966d0690217,2017-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1c296acc3638f27ea03461e64d7f63fef2f3d63ac90a98566fd6d4eafeae02ba,2017-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
52e10edc5e11491f465744eab207af637466b7a5775d9b148c39c827486c0fb2,2017-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
6a48386e98dae62e9307e274823b4573c6ae142adc917824b5599560455500ff,2017-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
61e53498c84568523e845c703f8308e3bd27f016ce46258f98c3cfd04b27cac4,2017-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
5301dffa6ad8d6762c9d1d8d9251cb3dd52cf459dc78c69fcf44b9c9d4a3ea1b,2017-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c8e089063c0573241c8042f94e87066dde9f15563e63d306254814ea22726795,2017-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3ab64c6d3ec6f1a4edd237ddbd33fde456b4b12bb0c77796a16d25ec24258da4,2017-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
83f81f48d1d9d082393a0cb0fdaae782c44877ed5cb38a5e05e83ecc6d636395,2017-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0b7d0ef05080526daa3530cc4e4414594706021785b9d6c49dc0bb7bd4c1b10f,2017-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
f878978a542b900884749fc625b773bb4c535a6744ff5d99c41355f138236bc2,2017-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e5797d701cbbe34c3c3a48c57849b23556cf25f11e816fe4fa42be0e4d08cb8f,2017-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
e1f14a4732cfa40f5a931e140782c9353644d72f5a90128c490ee75c0ac50a0d,2017-01,Lancashire Constabulary,Lancashire Constabulary,-2.789071,53.549214,On or near WILLOW HEY,E01025521,West Lancashire 010F,Suspect charged
8eb5360f57164c4ed84fded645fade6d782979bfedf43bcbb7ee684910c8784e,2017-01,Lancashire Constabulary,Lancashire Constabulary,-2.683125,53.790987,On or near LOXLEY GREEN,E01025253,Preston 004A,Offender given a caution
88730e2dca1eb20a036aacb3403ad50ee59561591ea09b6ba558dfe3d215a466,2017-01,Lancashire Constabulary,Lancashire Constabulary,-2.843289,53.604069,On or near MART LANE,E01025485,West Lancashire 004C,Suspect charged
377b95e640098ee4bb1146cce5a5f974db8d39b869763c37aea009264d55271f,2017-01,Lancashire Constabulary,Lancashire Constabulary,-2.241625,53.789814,On or near Parking Area,E01024877,Burnley 003D,Suspect charged
a3048f5a4e97396ede283a1d1476a143fb14020b09bcb33b465c5edf8d9f8a66,2017-01,Lancashire Constabulary,Lancashire Constabulary,-2.898728,54.039327,On or near HEATHFOOT AVENUE,E01025124,Lancaster 016F,Suspect charged
1239d41fc4aaafbffe313bd0be163b368c7167eae33f7c1b35bd8729e7646d9c,2017-01,Lancashire Constabulary,Lancashire Constabulary,-2.899494,54.038737,On or near DELAMERE AVENUE,E01025124,Lancaster 016F,Suspect charged
a3048f5a4e97396ede283a1d1476a143fb14020b09bcb33b465c5edf8d9f8a66,2017-01,Lancashire Constabulary,Lancashire Constabulary,-2.898728,54.039327,On or near HEATHFOOT AVENUE,E01025124,Lancaster 016F,Suspect charged
1239d41fc4aaafbffe313bd0be163b368c7167eae33f7c1b35bd8729e7646d9c,2017-01,Lancashire Constabulary,Lancashire Constabulary,-2.899494,54.038737,On or near DELAMERE AVENUE,E01025124,Lancaster 016F,Suspect charged
35923521ea700ffbc05ae3b74ef4da8504415ac6b13372e888328b6ad41d7eb8,2017-01,Lancashire Constabulary,Lancashire Constabulary,-2.861649,54.074579,On or near CLARK STREET,E01025139,Lancaster 006D,Suspect charged
75f7d2981bb9ac739482141860d6a5c1fc0b616ede6c86aae1bd2b53fb183a47,2017-01,Lancashire Constabulary,Lancashire Constabulary,-2.798551,54.036690,On or near BRIDGE ROAD,E01025144,Lancaster 017E,Suspect charged
53591f983481767a5bd918b925bb11c97b1abaf947d06bb150998d2c5a97d61d,2017-01,Lancashire Constabulary,Lancashire Constabulary,-2.797472,54.035358,On or near DEVONSHIRE STREET,E01025146,Lancaster 017F,Suspect charged
c889a7bff344870880a79bdfa19164b3e3b7a7c869c1d7e28a04d7b17b015741,2017-01,Lancashire Constabulary,Lancashire Constabulary,-2.811773,54.046812,On or near ASHFIELD AVENUE,E01025103,Lancaster 017D,Suspect charged
eb3f386bae1e299e1d7ea88349d34311050f2847911187a4ad0e03cfe4437143,2017-01,Lancashire Constabulary,Lancashire Constabulary,-2.798552,54.049453,On or near Parking Area,E01033071,Lancaster 014E,Suspect charged
57d4df59328fb66fa30d7a04f57acafb22c918107fd1d097d0e2c3188ec6c879,2017-01,Lancashire Constabulary,Lancashire Constabulary,-2.796310,54.044021,On or near TOWER COURT,E01033071,Lancaster 014E,Suspect charged
d7688c78241930a93581d1e4e3389e9feeca58c23fe4148d1ba8bab3b1c8eaa4,2017-01,Lancashire Constabulary,Lancashire Constabulary,-2.809412,54.046351,On or near WINGATE-SAUL ROAD,E01025102,Lancaster 017C,Suspect charged
