Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ee246e23fd3728b41be618fb5ef7b7f78ac07303ecab78a57542d572f62d94cc,2019-05,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Suspect charged
a2ab3114518af101b943b284a1a12184b556e896d95ced1e68f6d159b7c52b01,2019-05,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Suspect charged
5ba277cfce6e596ec4158809f8fefd5344a44a03a531ef46db8c9cd8a27d0df5,2019-05,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Suspect charged
84e17975076c783bca1f1f3ea2b1075814dd5d07cf766665e5a86b6d18526cb4,2019-05,City of London Police,City of London Police,-0.102502,51.516165,On or near GREEN ARBOUR COURT,E01032740,City of London 001G,Suspect charged
b35c8d6582bdf7a9cba455e537c68c5c2500e3b6f48ff6a956710b4045ccd505,2019-05,City of London Police,City of London Police,,,No location,,,Suspect charged
d89adab656a56f2c8cedf093391edb0488aa0e9d3de6ee9450e820e003be86f8,2019-05,City of London Police,City of London Police,-0.092268,51.514461,On or near KING STREET,E01032739,City of London 001F,Suspect charged
b45199517cba251b7348a93b489046702132e69388da7a28f0650c4c4c9fc7a7,2019-05,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
1a1bf606ee8d4a269b31180dde4f2b405ac6ed9fdcce2c7d6cc56368a048be97,2019-05,City of London Police,City of London Police,-0.078250,51.515033,On or near HOUNDSDITCH,E01000005,City of London 001E,Suspect charged
7b1a69b4ba009de50af0291d1cd5613ef79f031cf8ee5b66ac66cd5e98ddaa09,2019-05,City of London Police,City of London Police,-0.108018,51.511749,On or near TEMPLE AVENUE,E01032740,City of London 001G,Suspect charged
cb36c014e08eac8f16a977a71b7c5d33937d9c821c041786553dadf1e37342a4,2019-05,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
eff975a512e26f55267431e0c5547f3a7dcb74452190a24d8c8e44f905ef6eed,2019-05,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
eff975a512e26f55267431e0c5547f3a7dcb74452190a24d8c8e44f905ef6eed,2019-05,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
e16a386318aa8577c2b7199dca45a1108da1db45b0c1818768a3c45c338f9497,2019-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
eacff68b9bc12e775fc2ecd9452527afec66298c8b43f708f8ce4c3b68e0c64a,2019-05,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Suspect charged
3f54b0095b57e4bd2c4e7a7636dfe2700a03a930f816937594d7f23d9bbebf71,2019-05,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Suspect charged
3f54b0095b57e4bd2c4e7a7636dfe2700a03a930f816937594d7f23d9bbebf71,2019-05,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Suspect charged
1c3b91b8a16e3d280b3926b244d3de446bc2dfba3d37432e093b1e589eb79fc7,2019-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Local resolution
5505eba80516e0808c822cbd54e36582a008da59aad8ebcdab4d3c1f88d51816,2019-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
5b160b13c25f1fcbfba7c5374a98443005f071797b829ee4d69a6c330fed09af,2019-05,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Suspect charged
b94f18a1cee64670d3068790f807b8f411c325fc9475accb6b8f274c1fc86b39,2019-05,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
8c73cf1d428af8a093c07f2481f0e6b97d0e69bd23e81ca70ba977481a6cec8d,2019-05,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Suspect charged
8e963ed8c59a02899f1179e006d9b1b3810eb22ac2c7a90f17b40fa6307924c5,2019-05,City of London Police,City of London Police,,,No location,,,Suspect charged
c6e1d880db787b02c84ef31aafd0e4b0c512fa8a0bf6f7b2949fbc34dff75951,2019-05,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Suspect charged
88c4b2877f7ab52771f423fe66078ca31b07c2d041955b2c5ebbd79061af851e,2019-05,City of London Police,City of London Police,-0.078393,51.515728,On or near CLOTHIER STREET,E01000005,City of London 001E,Suspect charged
f7df781e1f49591eb0879803254dea2b8bc7b49db8d7e67226df4963c094a476,2019-05,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Offender given a caution
8113795c589e8d1a55a608312a7ec9af405bde4b286cbcc41e4deb036f8e9ca0,2019-05,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
3644d5e8828d08ebe2eecf95596adddbcdb8f8819b90c1eb3c6b7161cc95bc62,2019-05,City of London Police,City of London Police,-0.094933,51.513129,On or near BREAD STREET,E01032739,City of London 001F,Suspect charged
36dc9b07bb52c153ac8612f82bc707107b2a08544ac7d929b32278d10af88562,2019-05,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a caution
2129b99238b9cf64f37c704785c32cc9724518d5fec0156c46a87f1dc55ca3ea,2019-05,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
79fbb736f713ed7989c2ecbf08f908e7f0531feec17cc0842f78317e107ebf89,2019-05,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Suspect charged
79fbb736f713ed7989c2ecbf08f908e7f0531feec17cc0842f78317e107ebf89,2019-05,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Suspect charged
de2bc2877f3e048c8b5b7b7ee1aaf3f6d58a407f6d6df63214f34e0338c4de0c,2019-05,City of London Police,City of London Police,,,No location,,,Offender given a caution
1289dc04453cebf8c8e3f2211efde8d429140ea22d65a7faebf59370c42281e4,2019-05,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
509e8e8bf3dfe3f259279886d259963be16186516912e16265c9f5ff34c5b059,2019-05,City of London Police,City of London Police,-0.089838,51.516067,On or near COLEMAN STREET,E01032739,City of London 001F,Suspect charged
4e12d6ed90b928fb6809108d72a66a6268bb2f507f72ed2ec6d5e19d8c6533c6,2019-05,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Local resolution
9edfa8e47876effa13e4f717db3053400d89c605e253c34e1186e3f8ac2f5e29,2019-05,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
6eb2b87895a0f140148ee4218aee6b9889c4c1d618a2c7b14992c211b38bc415,2019-05,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
809b1352e7d963b1bb330bf69d33525a54935b8174cc83e1a9468a6164e1d6b8,2019-05,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Suspect charged
3d00105ed1d90f456e0675cb13f7eaed362d8d65cf1c0b0be9961551667b5294,2019-05,City of London Police,City of London Police,-0.078250,51.515033,On or near HOUNDSDITCH,E01000005,City of London 001E,Suspect charged
85305c226804b6673e6d5e3964a747d11d5611104c24986b32504448067e10fc,2019-05,City of London Police,City of London Police,-0.091494,51.510924,On or near COLLEGE STREET,E01032739,City of London 001F,Offender given a caution
8d39460dc67d16f7fce7f947efd5d8b64684658fabbc14317e8bcd5d9a617d89,2019-05,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Suspect charged
4ca6bc71dd0ba1f22883f53c0d85e325128002438362a4ead0e44bce2d0ad39b,2019-05,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Suspect charged
98a248316c444e92cd9d904b82b13e29dd4659755121cdbc14c8c98aff78353a,2019-05,City of London Police,City of London Police,-0.073850,51.509313,On or near MANSELL STREET,E01004293,Tower Hamlets 027B,Suspect charged
98a248316c444e92cd9d904b82b13e29dd4659755121cdbc14c8c98aff78353a,2019-05,City of London Police,City of London Police,-0.073850,51.509313,On or near MANSELL STREET,E01004293,Tower Hamlets 027B,Suspect charged
98a248316c444e92cd9d904b82b13e29dd4659755121cdbc14c8c98aff78353a,2019-05,City of London Police,City of London Police,-0.073850,51.509313,On or near MANSELL STREET,E01004293,Tower Hamlets 027B,Suspect charged
98a248316c444e92cd9d904b82b13e29dd4659755121cdbc14c8c98aff78353a,2019-05,City of London Police,City of London Police,-0.073850,51.509313,On or near MANSELL STREET,E01004293,Tower Hamlets 027B,Suspect charged
cd0dc37372d4215885d48ac4fd511ee42e5210e900fc9fe1900ce9544a062158,2019-05,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
53f2ed32975755bdc7189a3ce317c82826c85d2c6fe040d597fd5b4323b620eb,2019-05,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a drugs possession warning
60289b63d362b78e02e39a559103872ad0355a362f3cc7a3319918b2e9cd900e,2019-05,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a drugs possession warning
06546a216935b31ba140c4dde8a171101a61085ebd5fd19c29c1a9429623d911,2019-05,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
d8a51e12c31afa1205e1e6b3ac4b2c2a653509f97486a0161c7285997573051c,2019-05,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Suspect charged
0b8d48ce72965cc403f1d01342144ba507044121915e7b46bffe88963bf3ceb8,2019-05,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
2367bae5e885889473351034ba01fcf5704800afaa139256c9ca5709d7732c1e,2019-05,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Local resolution
eb15e2d203c53096e4542758dd84f1b9dabc8dffc816ca36b54512ecef58fc17,2019-05,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Offender given a drugs possession warning
bc7a77c20bec3ebc5d405fdd5a1ee41a0bcc752bc949d2d093eada6b16a65a65,2019-05,City of London Police,City of London Police,-0.070056,51.515546,On or near Further/Higher Educational Building,E01004325,Tower Hamlets 021D,Suspect charged
4d89bf1e80a56012a589b51c0b9961bb47d1ea7c202afded34209ef8a7a687a0,2019-05,City of London Police,City of London Police,-0.070056,51.515546,On or near Further/Higher Educational Building,E01004325,Tower Hamlets 021D,Suspect charged
35b045b8b9c89e5294ed103aa978042ec9257b206b12c9b48c85f763b32ae526,2019-05,City of London Police,City of London Police,-0.105157,51.513330,On or near Theatre/Concert Hall,E01032740,City of London 001G,Suspect charged
82020c4702279df9430cb36204905053dae7efd090e057444f8aa266597dffdb,2019-05,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given a caution
9ec43ed8c2414fcca10710a073f3af37e96eb3d894b710b6d0f7f65017a582fb,2019-05,City of London Police,City of London Police,,,No location,,,Offender given a caution
7f0b60c03498c0566ac31a6ab26fd6fc165309f34420129c013cf018d7c5a6ea,2019-05,City of London Police,City of London Police,-0.089716,51.514501,On or near PRINCE'S STREET,E01032739,City of London 001F,Suspect charged
0ed03555c158482f3c9d0083410673672e34e5b08a6d02bdf926cbda1b5e1e40,2019-05,City of London Police,City of London Police,-0.078591,51.520290,On or near SPITAL YARD,E01004307,Tower Hamlets 015B,Offender given penalty notice
7b40a997c73c4b2d24658163f9a5c82c4f979f51a29bf4ad6df78c03d06ef739,2019-05,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Suspect charged
7b40a997c73c4b2d24658163f9a5c82c4f979f51a29bf4ad6df78c03d06ef739,2019-05,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Suspect charged
742aa5831a5c7eec185697c397d47cc3ef252977c13bd9bb79cd56dc46163ffb,2019-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
df1042ac75044224f2f845bc4e5789d2728e15243c4a0e037e4c6780697809ad,2019-05,City of London Police,City of London Police,,,No location,,,Offender given a caution
e74a011afa8186ab3f0bbad22a6885d16bfc75adf71395f4444ec234b14949bf,2019-05,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Offender given a drugs possession warning
0b36f063ee6eb8bce03737289b00787b26cc4e350ec9a44f573cedbc5c43caf8,2019-05,City of London Police,City of London Police,-0.083079,51.511578,On or near FENCHURCH STREET,E01032739,City of London 001F,Suspect charged
511446be1ce574b3ae8bb24681e33da3b1d3e347f50a8556dd7e69886c902495,2019-05,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Local resolution
c82ad9eb265a9d2195407cd8f6572c503fa321f960accb977102522e3a6296f1,2019-05,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a caution
01bbe7089410ae3ec77506668e88892ef6f7f9283f7231368a562d66b78f86d1,2019-05,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Suspect charged
dac76d820fd6b19041e6e14602743af7ca862382eb974caa88a8c8f7e1d09a20,2019-05,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Suspect charged
2e9136636586d13731b2cbf181f3f73f03199ad2f68d8a3822125e11a8e63bff,2019-05,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Suspect charged
5a6f1c86bf6c74e3b32d71b5576ef01a9412f3c6b501269152a7f789de4563ce,2019-05,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given penalty notice
308e4fe6356e19b78983b436b2b1a22d42df22d80e2a2b29700d93a8a3568163,2019-05,City of London Police,City of London Police,-0.078591,51.520290,On or near SPITAL YARD,E01004307,Tower Hamlets 015B,Offender given a drugs possession warning
8b0e5824c4b66a1cf712c87c60cf8250657c1645759fd5581e8fcc44c61eeb4f,2019-05,City of London Police,City of London Police,-0.095892,51.516391,On or near NOBLE STREET,E01000001,City of London 001A,Suspect charged
75411b9c168dfdecf52383f124214076b9097a095bad6bc326ac372a35caa14d,2019-05,City of London Police,City of London Police,-0.101575,51.513857,On or near LUDGATE HILL,E01032739,City of London 001F,Local resolution
2486efc95c6b855c388a4315853a8fed68d0c901aced6f5c500da234a711ada5,2019-05,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Suspect charged
352d2da2a765ba5e16a5c62b591e68a5ce6683b715d509b319215b9b22bd3c73,2019-05,City of London Police,City of London Police,-0.108965,51.516386,On or near PLOUGH PLACE,E01032740,City of London 001G,Suspect charged
ae79bdf761fa748a60f4c00e47ada90728309778f68a0b99df091e085952f016,2019-05,City of London Police,City of London Police,-0.078127,51.512135,On or near LLOYD'S AVENUE,E01032739,City of London 001F,Local resolution
c3e94ba0bdceb17376616a3272096c10e6e834e7aa5e40d8370bdf1d6b6bb536,2019-05,City of London Police,City of London Police,-0.076031,51.509547,On or near TOWER HILL,E01004293,Tower Hamlets 027B,Suspect charged
c3e94ba0bdceb17376616a3272096c10e6e834e7aa5e40d8370bdf1d6b6bb536,2019-05,City of London Police,City of London Police,-0.076031,51.509547,On or near TOWER HILL,E01004293,Tower Hamlets 027B,Suspect charged
c3e94ba0bdceb17376616a3272096c10e6e834e7aa5e40d8370bdf1d6b6bb536,2019-05,City of London Police,City of London Police,-0.076031,51.509547,On or near TOWER HILL,E01004293,Tower Hamlets 027B,Suspect charged
c3e94ba0bdceb17376616a3272096c10e6e834e7aa5e40d8370bdf1d6b6bb536,2019-05,City of London Police,City of London Police,-0.076031,51.509547,On or near TOWER HILL,E01004293,Tower Hamlets 027B,Suspect charged
c3e94ba0bdceb17376616a3272096c10e6e834e7aa5e40d8370bdf1d6b6bb536,2019-05,City of London Police,City of London Police,-0.076031,51.509547,On or near TOWER HILL,E01004293,Tower Hamlets 027B,Suspect charged
b0a9d14ad56af0e7275c8c8cafce54500e136346aff233a8e788b1dc9e60c202,2019-05,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Local resolution
a8fdccecbdb8f4c0ac9be2f0d88bbd20d1dd2c7b6ecd641eec7e4e043a199a02,2019-05,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Suspect charged
ccaa8eec09fd3aa675721fef37ec64bcfaa4afaefea151b3ce3940a2d9ae7994,2019-05,City of London Police,City of London Police,-0.109081,51.515327,On or near WEST HARDING STREET,E01032740,City of London 001G,Action to be taken by another organisation
223cf9244db8ffb4c22a78260b910e2b8047270ec68edab5eb21c94df0b117e5,2019-05,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Further investigation is not in the public interest
43b8c84ab8a9c3f1e4dd50e9cafdfdcf51acd15969fffe1e5fb9256388e53f65,2019-05,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Further investigation is not in the public interest
58311c733f51638278c7dcf31cc2ac17360448367689f5070bf24a3a733171db,2019-05,City of London Police,City of London Police,-0.085833,51.513952,On or near FINCH LANE,E01032739,City of London 001F,Unable to prosecute suspect
08ee1bce664f266946ffbac63d3fe1d537cf9fddb91dd8033b8c80b8a8296a0e,2019-05,City of London Police,City of London Police,-0.083079,51.511578,On or near FENCHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b6e552dab131a68b70dfe80cdfe5860d7c983bb92a108f648b8c8ee2ed8dd272,2019-05,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
33761e84cd68a72692b150a76e6126e3d1b8e125fccfd7991f548ad4d08eb11c,2019-05,City of London Police,City of London Police,-0.105157,51.513330,On or near Theatre/Concert Hall,E01032740,City of London 001G,Unable to prosecute suspect
b2255c3bfdb7503258debcaf603671718833a0a23ba974ececadcc54caf112a7,2019-05,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Formal action is not in the public interest
14bc48f9914ec60c6e234b4e30957582f1c3457321234f315d87ad4f54a5df81,2019-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
b786baa43ab2f1a0927b480f3b4c7aa3106f273006a01b51123601e610081119,2019-05,City of London Police,City of London Police,-0.095860,51.521660,On or near FANN STREET,E01000003,City of London 001C,Unable to prosecute suspect
6f72b04cffc71df1be9933b7e467ab542662cf33b6af4d85d7d9402d1e461435,2019-05,City of London Police,City of London Police,-0.075196,51.512609,On or near ST CLARE STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
64572339aaaf16e2fa6826c61764b89e0b679b765a72ba5d0ae398c858b40266,2019-05,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Formal action is not in the public interest
719bc2a9202354264517fc06ac0ae7d02e3e6886a53bc1ca40ba99d2ccc314dc,2019-05,City of London Police,City of London Police,-0.088614,51.516371,On or near MOORGATE PLACE,E01032739,City of London 001F,Unable to prosecute suspect
e7c46c2f7f1f9b28873f4c6e466c1662e6a7119975a96ae7d5d51b776d1c0bc2,2019-05,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
b071d4ef10d0f265ebcbb3589c29ccc4acb161e51806cac72e4363b3a750eb19,2019-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
82fb1e82b622ac120d1f0e4c60cdc0ee5320f0b0c641fde7c828d3033e29b74c,2019-05,City of London Police,City of London Police,-0.104442,51.511466,On or near Pedestrian Subway,E01032740,City of London 001G,Unable to prosecute suspect
5ac944aa7594f8d562db9ebefb9416d3aa7733d0126f2692825c4ca351c01cae,2019-05,City of London Police,City of London Police,-0.081540,51.510806,On or near MINCING LANE,E01032739,City of London 001F,Unable to prosecute suspect
0383622d908acc7c2a20262710ba8073de62154a9d851ce106519009171cd79d,2019-05,City of London Police,City of London Police,-0.094959,51.522868,On or near GOLDEN LANE,E01002706,Islington 023E,Unable to prosecute suspect
87d8c98681c049b1f0f66cd5b8fafe317ba8db1f97fc5997bdaf6722b8868ef9,2019-05,City of London Police,City of London Police,-0.084105,51.515281,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Formal action is not in the public interest
e599f54a573854636712d31e126434ed324a90bb57449f16b607447e5570a8b3,2019-05,City of London Police,City of London Police,-0.087787,51.510647,On or near MARTIN LANE,E01032739,City of London 001F,Formal action is not in the public interest
6ce41db78ef45a01a88e86f94497054c345c0bbd763f9b1c8a88886f5b47d009,2019-05,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
fc531b50d5580be1fbf97e6c8adab7ac13cdea464de134a3fd7e0a6926e464f5,2019-05,City of London Police,City of London Police,-0.094033,51.520875,On or near Shopping Area,E01000003,City of London 001C,Investigation complete; no suspect identified
098350c95acc5e0fa2dfc20c15323b5d35430597339ea649d8bf63373a1957a9,2019-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
86e06abacc7d4195cb5031f72c6e2423a062b4d1a2df550f44043602091e0491,2019-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
d0a7fe40ed9b79bc3ad4606f1b28d138fded6d2b5844583b3fe0c92563f07e1a,2019-05,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
f2f665b16974ecd47f57a563fd1a1e93bab481efdfd1e6586bf1b6de407c7e96,2019-05,City of London Police,City of London Police,-0.083959,51.513606,On or near LEADENHALL STREET,E01032739,City of London 001F,Unable to prosecute suspect
020386e3777a10cec4cb2a05a3fb943d5ea6e7d5ba8ce330743b31f2abd3a133,2019-05,City of London Police,City of London Police,-0.095346,51.514970,On or near GOLDSMITH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
242959e043c49c79e28c6a67da98b7c6aadf1af18d585759d1e896209223a900,2019-05,City of London Police,City of London Police,-0.096846,51.511478,On or near LAMBETH HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
1ce6015275e5b75824ed3fd1471cc4180dd6437d9f8e69d1afbcc05ce4029265,2019-05,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
d16707b87a6780497dc26bd284ae93c5ed91bf22afb9cb49352aacb35300f3df,2019-05,City of London Police,City of London Police,-0.083618,51.517288,On or near BROAD STREET AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
ac1980c1519e7799671536ef942f57d78b9d97cf124ef750d23143db26deffd2,2019-05,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Unable to prosecute suspect
b85dd6419b6fa23fe3cbb82510acdf8cb8d61538524aadbd953b779f365cae97,2019-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
6e3174875d5a84e3a30d8d6b0b0d86b6592cc09fb6cc06a336ca5b0002d2ddc6,2019-05,City of London Police,City of London Police,-0.084251,51.520059,On or near SUN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
2a90716e920db8f3c58eba353abeb8b35f2e0ea0357dc3028393fc280c1c31ae,2019-05,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
273010e847d50f777a2403f045a700c6feecc3c0a2b15ba54248a6f9725e8996,2019-05,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
548e2250d47542a394560b2d60875a8bd3883f5c0994b37164e510574d199300,2019-05,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Unable to prosecute suspect
e5f8f63d24f15d6c3f613ff6404dad06569f931cd946df7cce5e8d9c5dd10e61,2019-05,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
7e408fa6160966e1bda71dbf70d0e47db2c85ee3e7e4366c69a76edd873918d9,2019-05,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Unable to prosecute suspect
57b0b2b51bfd3ae1ab867557f49099d29340f9f9ea24e5bfb8007f0eb6d90da5,2019-05,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Unable to prosecute suspect
1b2fd178a661328214cb82094e66c12df2aa85a8429c20fddd3118f951e59967,2019-05,City of London Police,City of London Police,-0.086550,51.512651,On or near BIRCHIN LANE,E01032739,City of London 001F,Unable to prosecute suspect
