Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bb56802a7688fcbee4ea0e713bdff45a194129a4fc829cc35ab78e8c9f63442a,2018-02,Suffolk Constabulary,Suffolk Constabulary,0.611212,52.363041,On or near A11,E01032525,Forest Heath 003H,Investigation complete; no suspect identified
9e8765b498c6d20b622baadf103b72c9571d37d707c9a71c9d1622e601e22ebf,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.739384,52.478100,On or near THE CROFT,E01030264,Waveney 004E,Investigation complete; no suspect identified
05f998d3a7b91d5ddbbe4e08a1049f1093c1b0e4e465bfdc92adb4e0a594203f,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.201752,52.067456,On or near RUSHMERE STREET,E01029963,Ipswich 009A,Investigation complete; no suspect identified
006aac85ebf9c978d2d0197d8155753b0c6ef89a5cd5defd2d82828453307feb,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.198937,52.031152,On or near WITNEY CLOSE,E01033127,Ipswich 014E,Investigation complete; no suspect identified
8746e509fa3631854d6377a6783714ae2b8dafa7ff10d38cb95782368fc451e9,2018-02,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c23622a74da2744d1c6f4e90ab4ca461473e9012353cfe6fa78950a3e1011f51,2018-02,Suffolk Constabulary,Suffolk Constabulary,0.398576,52.239815,On or near HALLWYCK GARDENS,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
9b2b430ef843ed13aa42f15fafd6f7cc12918cdf553922e5e0e3e7626faa0093,2018-02,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
74060b40b5a39b65d1dacee964a055588d5e44fff1d6e2861e2f7205f0758b02,2018-02,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1d7641d74af3a0ef5ce97d93fdc6f1cfe2024afb4e197368d2450c936bcd45ea,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.008613,52.297764,On or near WALSHAM ROAD,E01030039,Mid Suffolk 002A,Investigation complete; no suspect identified
284b2cc72cb89d5bfebb15f4684e94cea362546b7ab30ea5e10e3c354a5480d5,2018-02,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
87407b309d03aa6f9bf7f95a36e01cc411e3b9916daa38cc519e58c95c861a57,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.725644,52.458476,On or near CADDIES WALK,E01030274,Waveney 008B,Formal action is not in the public interest
87407b309d03aa6f9bf7f95a36e01cc411e3b9916daa38cc519e58c95c861a57,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.725644,52.458476,On or near CADDIES WALK,E01030274,Waveney 008B,Suspect charged as part of another case
8461125a66a0c4db10eeb088cee6fc184e9bcda95b4bdd4814147e5f5ebf0c78,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.725644,52.458476,On or near CADDIES WALK,E01030274,Waveney 008B,Formal action is not in the public interest
8461125a66a0c4db10eeb088cee6fc184e9bcda95b4bdd4814147e5f5ebf0c78,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.725644,52.458476,On or near CADDIES WALK,E01030274,Waveney 008B,Suspect charged as part of another case
a288491ab18275eea4e3db41611ec3da19e4278c0433f7bf00747cd616122d48,2018-02,Suffolk Constabulary,Suffolk Constabulary,0.405745,52.243455,On or near KINGSTON PASSAGE,E01029925,Forest Heath 008A,Unable to prosecute suspect
e5b71338a5cfc7868c2d4c7b214586b56ce916f493e0733a7a36c6edf3261381,2018-02,Suffolk Constabulary,Suffolk Constabulary,0.810680,51.979439,On or near DEAD LANE,E01029880,Babergh 006A,Unable to prosecute suspect
e5b71338a5cfc7868c2d4c7b214586b56ce916f493e0733a7a36c6edf3261381,2018-02,Suffolk Constabulary,Suffolk Constabulary,0.810680,51.979439,On or near DEAD LANE,E01029880,Babergh 006A,Unable to prosecute suspect
09c8e86ea167034c586621df879d8a28d23bba90a82ec104a9f8a867ffd15069,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.692059,52.476261,On or near BOATHOUSE LANE,E01030269,Waveney 006D,Unable to prosecute suspect
144bd7d1ff5076e91da8e84167a6a53526488688f38d4cb063be0e38c2df4f88,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.204871,52.027465,On or near NACTON ROAD,E01033127,Ipswich 014E,Unable to prosecute suspect
144bd7d1ff5076e91da8e84167a6a53526488688f38d4cb063be0e38c2df4f88,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.204871,52.027465,On or near NACTON ROAD,E01033127,Ipswich 014E,Unable to prosecute suspect
dde1ee90c4cddd0fdee3a39454c24b569a0fa28b17616b7617d76092fce9251e,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.119535,52.047817,On or near PARTRIDGE ROAD,E01030013,Ipswich 013B,Suspect charged
53c8527ca85dde8419d435e90f5b22c70030e1153417435d8e2fb4dbad7bd8f0,2018-02,Suffolk Constabulary,Suffolk Constabulary,0.366996,52.265425,On or near PRINCE CLOSE,E01029937,Forest Heath 006A,Unable to prosecute suspect
c0c0fb4611d025ebcb86f2e2e8847367b96f8bedb5395a50789b47d2a3d2cf21,2018-02,Suffolk Constabulary,Suffolk Constabulary,0.391059,52.265371,On or near Pedestrian Subway,E01029956,Forest Heath 006E,Offender given a caution
458931ac74a6034436b8bb795557c50027d2aa967987be3197a3083910c02d35,2018-02,Suffolk Constabulary,Suffolk Constabulary,0.397543,52.260060,On or near Supermarket,E01029953,Forest Heath 006B,Local resolution
468faf8eab960fb65aa507e317b690373ad7ecee76bac7cfc7a1762ca3260a39,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.207466,52.035399,On or near RANSOMES WAY,E01030196,Suffolk Coastal 011A,Suspect charged
d27f3ae441057d7ad66247d6c9bece3cc95ee0150aaf840e4fbc539182c59ade,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.134589,52.040537,On or near BELSTEAD ROAD,E01030020,Ipswich 015D,Unable to prosecute suspect
d3ac76947872cc9c250fcd6b3b1cf32f65f4788e824b8bd74a3130121fb2c24f,2018-02,Suffolk Constabulary,Suffolk Constabulary,0.448055,52.082114,On or near GIRTON ROAD,E01030105,St Edmundsbury 014A,Formal action is not in the public interest
b3a40e236b8917e8feb1afe2ca45c33aa77afe70386cc6cf37a878ce5f50d540,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.720515,52.462253,On or near SPRINGFIELD GARDENS,E01030287,Waveney 008D,Unable to prosecute suspect
1ab2dfb9c1f0e65171476709d309cc440513e408e7716f30f87845cc6bffc524,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.156285,52.057621,On or near NORTHGATE STREET,E01033129,Ipswich 007H,Unable to prosecute suspect
3322ce790def10b5c48dd253cdf66659bd71c7a7fc029175920621370a9a39a1,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.720515,52.462253,On or near SPRINGFIELD GARDENS,E01030287,Waveney 008D,Unable to prosecute suspect
bce1a5a51f21532eb529f6cffda6955b71a1e8a3c5e27c6e2a8a7c4fb0435ad8,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.144201,52.050723,On or near Police Station,E01029985,Ipswich 010B,Local resolution
bc78562a25053191368ac4b8b2d9e004a40815358f4c9441ca8022f927724923,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.193988,52.031880,On or near EMPEROR CIRCLE,E01033128,Ipswich 014F,Unable to prosecute suspect
0d8f9a8e1a8fad7d486cb53ace908fa2c3a5b2e022ce3a6efe62fb6f35945a39,2018-02,Suffolk Constabulary,Suffolk Constabulary,0.499053,52.301441,On or near BEECH DRIVE,E01033451,Forest Heath 005D,Suspect charged
c9ed5b25688ba65bc50e969b16d13062218237114ae4ccac55be8ef8394c1184,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.125706,52.055766,On or near KELLY ROAD,E01029984,Ipswich 010A,Unable to prosecute suspect
3814132a0f737552b51d87c72d346ec9d0c69ae5f41179ecd6605054e5a41fe8,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Offender given a caution
a48384339398e2aa29ad69d02385fd093788a558af37f5495e77729c1c4725b1,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.170876,52.071215,On or near TUDDENHAM ROAD,E01030011,Ipswich 005E,Offender given a caution
0111eac01b7dba935be76ad0b21d4bd5479ca8c1963e4e54c9122343def8754b,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Offender given a caution
83b2879eac0626f578ae9034023130c212f7e025456530b055c8f5617ebdde2f,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.156285,52.057621,On or near NORTHGATE STREET,E01033129,Ipswich 007H,Formal action is not in the public interest
2628383fa3b8ab188b5fa0c9384f35c05faede1204b6e2491a3a9b69c20b5f24,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.710883,52.475887,On or near Parking Area,E01030270,Waveney 005C,Formal action is not in the public interest
9d7251d794d7762898dd7ef29d8cc09e142971e2584e7c4d6b714ee48b04ebb4,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.131936,52.058901,On or near Supermarket,E01029985,Ipswich 010B,Suspect charged
55760c5f06a1f17f0754850becf299af443817c6b001a8bf2cf219f61adf39bd,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.012919,52.186360,On or near PLOVER CLOSE,E01033317,Mid Suffolk 010G,Formal action is not in the public interest
f57b3495c276cf9bb99be47f80f9687502c48c613dbf12e4a018c29d6b76424a,2018-02,Suffolk Constabulary,Suffolk Constabulary,0.987967,52.191528,On or near KENT ROAD,E01030073,Mid Suffolk 008A,Unable to prosecute suspect
6e29520a9d68333fad44730b965166af9524e0b6a088ad231559e461fa0d2a01,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.494449,52.339772,On or near DAKING'S DRIFT,E01030245,Waveney 015D,Unable to prosecute suspect
ba93ce0c48a894332a3e85ed740280a0d4871d5c6b5e7803c69da1bf67176f7f,2018-02,Suffolk Constabulary,Suffolk Constabulary,0.700652,52.240590,On or near HOSPITAL ROAD,E01030147,St Edmundsbury 009E,Unable to prosecute suspect
ee9554136d75bb313b0c1281693b14648b6837b42a0bb6dddad0bf9e9991ae22,2018-02,Suffolk Constabulary,Suffolk Constabulary,0.363319,52.248917,On or near Petrol Station,E01029951,Forest Heath 008D,Suspect charged as part of another case
6beb218df4f77a2b897c990849ef2f47b3a847e9531abd988b93799e2d1565d5,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.722270,52.443273,On or near Petrol Station,E01030253,Waveney 012D,Unable to prosecute suspect
5ed142aeaa2ee7f03011ae0db5391180f81d4d0bdee675f7ba7bbda340fefd2b,2018-02,Suffolk Constabulary,Suffolk Constabulary,0.747450,52.022561,On or near GRANTHAM AVENUE,E01029891,Babergh 008F,Unable to prosecute suspect
53adaa49e7d1298ebc5acb06ae2a4233fc09bd084903c681461833bc319b3428,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.141910,52.058599,On or near EMLEN STREET,E01029988,Ipswich 010E,Suspect charged
74dda2c402d77212b92b691c26c71d77eda4e72dd7f77d5df2ddedde0229ad78,2018-02,Suffolk Constabulary,Suffolk Constabulary,0.959547,52.041173,On or near Parking Area,E01029894,Babergh 004C,Suspect charged
5e63af0103fc90769f9ac6bf7053a1b97ca0c7af242314d8216e6b6d131cb6af,2018-02,Suffolk Constabulary,Suffolk Constabulary,0.410563,52.246127,On or near Petrol Station,E01029925,Forest Heath 008A,Suspect charged
778a9c19d1d2ae91ec48caf09d8a17d5be0ab3f00915d4130b8b534b09eea1bc,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.753719,52.487279,On or near DAWN POINTON PLACE,E01030247,Waveney 007A,Unable to prosecute suspect
4cfdf328394caa02a6409991ba1d433b3d031bcb161bcb2365a94432031bea59,2018-02,Suffolk Constabulary,Suffolk Constabulary,0.410563,52.246127,On or near Petrol Station,E01029925,Forest Heath 008A,Suspect charged
f6c01f90d9b880a4d7df45492698550cc9c619a62bb7f76073055e3a882d2d48,2018-02,Suffolk Constabulary,Suffolk Constabulary,0.709183,52.232022,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Formal action is not in the public interest
4ce3ad6379b38a2c67cdc907ec101907da7ad7a24378270409f1c5a9f015a3ad,2018-02,Suffolk Constabulary,Suffolk Constabulary,0.404373,52.244355,On or near WELLINGTON STREET,E01029954,Forest Heath 006C,Suspect charged
37db2f9f7a9bd27a6026960024f0ceb868117b4e2b22c9a0ceee6ca6b8c10acf,2018-02,Suffolk Constabulary,Suffolk Constabulary,0.709206,52.244899,On or near PROSPECT ROW,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
fcad8ca143f744c88c5b4696962ea5b9c8aa19e102ccb58fe8dea4a9a04b0b21,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.229782,52.065576,On or near MAIN ROAD,E01030184,Suffolk Coastal 009D,Unable to prosecute suspect
a3bfba77b220ffcb33c18cfd584ef4eca604e712a061b2024ae67af1b865e419,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.164788,52.048291,On or near PATTESON ROAD,E01033126,Ipswich 011F,Unable to prosecute suspect
7e6b273a150f9ef4604ada42356eee39c85a5f58bb0d16b694aea38f7de109b8,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.325105,52.279223,On or near CHURCH LANE,E01030090,Mid Suffolk 003C,Unable to prosecute suspect
3ccdc88453abe1d0118095685277c6740fe973c844fbab64f63babba4dccf233,2018-02,Suffolk Constabulary,Suffolk Constabulary,0.520273,52.309884,On or near HERRINGSWELL ROAD,E01033452,Forest Heath 005E,Formal action is not in the public interest
00d8d4873cbd39cb50d073c068dd14e518843e4bf7ac123dd24a8275fe63217b,2018-02,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Suspect charged
94098afa9e45e9287884db0431513db5dbf331075b377d9a3b1d726534a6b46b,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.184038,52.069124,On or near SHETLAND CLOSE,E01030001,Ipswich 004E,Formal action is not in the public interest
1d1b1aa9434289181d10bea4f5e5c9ca96dae3bb082e3b8d91e40bacdd5052ba,2018-02,Suffolk Constabulary,Suffolk Constabulary,0.987967,52.191528,On or near KENT ROAD,E01030073,Mid Suffolk 008A,Formal action is not in the public interest
0d85eab447312c2f498ef04c9de0b8f102d2efd8e76b7bad12ccb0c5a428a804,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.325008,51.966839,On or near HINTLESHAM DRIVE,E01030169,Suffolk Coastal 014D,Formal action is not in the public interest
d217f49fa06460eab54a89940ab07a755272d33f67e2a931ab488c3c88e8dd97,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.622887,52.354383,On or near MILLFIELDS,E01030229,Waveney 015A,Unable to prosecute suspect
0d208f5d1ddbd9df285e313307d4a64a32a936f7ad3e38c8d201c65bf8f4a278,2018-02,Suffolk Constabulary,Suffolk Constabulary,0.410563,52.246127,On or near Petrol Station,E01029925,Forest Heath 008A,Unable to prosecute suspect
b04316f0d9c085cb99fc7e9fd7c5d71678798d7fdc1d4fe6f09b7fcad68b58a4,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.732905,52.495342,On or near UGGESHALL CLOSE,E01030281,Waveney 002E,Formal action is not in the public interest
54b61fe7bf77906e4c66160f2b9be76d31ccf0e7f36333db31a483a1f3bf329e,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.427617,52.171640,On or near HOO LANE,E01030176,Suffolk Coastal 002E,Formal action is not in the public interest
470c13af33679522408d821dda85660363b1198087ee5cf84209cb885bcf91d9,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Formal action is not in the public interest
a90620fd05ed2b0335465ae2712cce54b39b5842d6a53000bfeb9696bea8711e,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.127934,52.079073,On or near SHAKESPEARE ROAD,E01029976,Ipswich 002D,Suspect charged
949388cb6ec93ea7894d7da7351092c8edf58119542f6f745164cf2deb891e46,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.734368,52.495052,On or near STOVEN CLOSE,E01030281,Waveney 002E,Suspect charged
291236a950783b8625c778a91314259085721c54ee49b4e1809ad302420ddb7d,2018-02,Suffolk Constabulary,Suffolk Constabulary,0.618243,52.444132,On or near Supermarket,E01029929,Forest Heath 001D,Suspect charged
b1856b177d34e554ae315340d178efcd56c8f83ebbbffc531ba69c24d20434eb,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.166713,52.056937,On or near Sports/Recreation Area,E01029962,Ipswich 007E,Unable to prosecute suspect
b1856b177d34e554ae315340d178efcd56c8f83ebbbffc531ba69c24d20434eb,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.166713,52.056937,On or near Sports/Recreation Area,E01029962,Ipswich 007E,Unable to prosecute suspect
8af5edbc159da96960d1b69207febd4be84460873d56e8e394f6a51b51e61117,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.162601,52.057596,On or near CLENCH CLOSE,E01029962,Ipswich 007E,Unable to prosecute suspect
5a96c8d6157e773ed4d7e6b49e803feebcd2fc8eb989b14380758aa65dd73fcf,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.186512,52.048955,On or near PROVAN COURT,E01030005,Ipswich 008D,Formal action is not in the public interest
9eeaa7293e0328c1d0726a09130a13aef4bdb0c8c1f1b82dcfe6d937e1c083c5,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.337942,51.972364,On or near Supermarket,E01030160,Suffolk Coastal 014A,Suspect charged
81160383702a681f02e80322f81417ca002279c3a7eba728b0a04b91e9e1b78a,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.172907,52.035652,On or near SIMPSON CLOSE,E01029980,Ipswich 016C,Unable to prosecute suspect
deee95c554691da7bbf3e1ce000803c7b9811df7e9464169ae6f0aaac6abd9d3,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.142728,52.040131,On or near MONTGOMERY ROAD,E01029971,Ipswich 012D,Unable to prosecute suspect
3f7058ecd3b2ebfc3c8560fd069b78c2828714ced583b14735fa2bdd2c4fccc2,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.142409,52.050132,On or near GIPPESWYK ROAD,E01029985,Ipswich 010B,Local resolution
207f9ef5fe054e471c25255b01edafd062da89c821b537beaaade4d7b6b9f1d9,2018-02,Suffolk Constabulary,Suffolk Constabulary,1.117032,52.069684,On or near HENNIKER ROAD,E01030030,Ipswich 003D,Unable to prosecute suspect
5fc73895a7710d76aa6e65796755f2abc712767a2beafc08ae22d0615299e1e2,2018-02,Suffolk Constabulary,Suffolk Constabulary,0.705717,52.276157,On or near PARK AVENUE,E01030103,St Edmundsbury 004A,Suspect charged
