Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e1b9986864c6c33ccf587ea7b76c37d082aee52ba734fac81e7882d6b26f15e6,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9c179f9f853733440058ec5b0d5071356c514b96e127488eb2aa7f290180cafb,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
79b11000cafcb30aa9864683747d817a1a0b23768fa8347382342a2cf137ceaa,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
79b11000cafcb30aa9864683747d817a1a0b23768fa8347382342a2cf137ceaa,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
01ae37ed698bcd76fc73d392cd4e88aa7cfe3b0de461af1c91b612bc7dfaa4ef,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ce8e26bcfd5de4af3f79ba28a565a28dc801fd13648da1ed32bb298393d699bf,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
9f9e344115f858395564d3e358197dac900e1188283f2e51108fe0077b57f5df,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ca897cb7d406017635c9299eba9e4ab69d77557e5cc3d8958e8cfb2e823ff6dc,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3f0afc6e31fb4b737f413c80a6fc61e3a4e8bb84b47b162ac9cf8fdd7e6b7361,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5f7e428a817438bf55764003a5a233378b7c6283f050afaa5c5c7ae461c6134c,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8382a583ebf7d22a8bc9679ed224396ae7b261077c2eecd45c8923a86b2cab6a,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
74740e2cea6cc7798d557d4235968d1a967b53fcd7979cd414000f7b26627f37,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
8099585d5f27e031a88fe06e19b31ce6aff958520dff73ddf18dfc0abb07a071,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4e38ac396b01f3b0ed36fcd7eef5cfc73e8eddaffc7491c6aee9b5696c25c2f7,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9038426a6753a3e874bad0e882d7b223d360e3f2ee76924e79f7fcf6abb04d8c,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
923005c230f6ffe26dcdb04aca895fdf4ee2308ca0d3a25dddb57e06c01b57a7,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
cf69aec3061b4351e15f54af7cda648afffb32e238de6aa672ac6b177597694d,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bcbebb76385e8865614ae7a925ed6ee90465614cb4bb46352fbf140e0cf2ba60,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4d315eff1556598972694682622ddbd6e80a6faeaa60d6828d7b4e1395ebf04d,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
869025437429758be8f374b37f70302c261db6958f4736bab30e1a0b547954d0,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
30e334ada1c08affa7fc05bc4061a2b90763bed3e1e3106a659d36a7dc811d2f,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1e104651d6953ffbcdf7b41b4fe0c890b3a80bff641927cc5caf6ca1be0865cf,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8610e363c63a8f92bbba5b25bdb8699d6e87cc190cacb8f3b0684b653aa235ef,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2ca018e2e2e0668b2b726fd26cb5636ab9d461007556754994497ebbd8510b3a,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ecd5222ee755bb9fe632b9b30e8f82bd9422668568ad5d8c1b45895e57d9d2cf,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ad7c2af4ec2069012ddb4c33c2caacd422720c17baa9a441e2b5964536dda1bc,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
c4bde1c9d794ce3b208d3af81257e75a6b990c0920f7ae1a82824dc3ca1ae8a9,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
86b46ab1685d2be8e7ed7c75b461598a7776dd60767e235cca23366b5a6f1e43,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
3095bb91749bb97d206a3e6943cdc6f95cabca2d4ff3e6b274d36cc734d49fb1,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4810bfcd96b207e512c63c1779d62a0827301e8b1190b7e69d6f35fba7a9447e,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b06d3be3294bea88532097ee1a710099ff037849cae10071298e953ae2d04c89,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9ad997a9c07da5bf90ac4bc12d7d600f30f9ec5d88cda6a9a5a079ffee964bba,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
697527bcb2889dac1892017a1fe4d9e4cd43527c97fa838eb26177bc3500de3c,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
0641236aa7f701aecd912ca26526b3a94163c7e3b5b42d1cd5050eb5ab5e7588,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
f273aefef353d8b5045a97e83e8d2030066644a7b229f615b7ae74fea09492c8,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
68c04f29b263d9784eb11aa4a3f01b7d88265a77d318d1690d1b55d06fd3d1e7,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
af056a0eab9eaf28ff1ccc15f1225144203b24dd29934daa1b5902242e93d8b8,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
279d30021616829fafabc07d501d2c77e28b424c0e72e5452db5fe5b2f06755e,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c967fb4f52dfaff02d3acab206ce0f229b7f94375b6cf1b84634e086d01c80f7,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
83f55efeef19704bc811fc5ca471ada8ac6e450559a07c1606c5aefe79712711,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cf69aec3061b4351e15f54af7cda648afffb32e238de6aa672ac6b177597694d,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0709ca8abc9357163b8324270ba10600802f4ee8626d6207c46ddf5f030b3d33,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2b0d1fe3a0e6cc0b6c7068ab50d3bbdf3c6aafdbe7630161adcad208ed7d41fc,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
a3dde10263ac833e3bc6f2175c2975faf56c9919475eede3b0055a6a8cfdb38e,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
13476b559c5b178546627960c028ac990844503a56fa7d8022e27b53047e3202,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0e8fc9efbe5f12ec25c3643fb277134f4d96e1b3969ab1159bbd0fdf0f304e71,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0e6024515f9acec76170fd9099364e11a325b40bdd0c182db6e01b903e91d196,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
dd53ff35b68a832051d803e5f7c980be2f89606fa0012f2303233bdea322f3a4,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e7cab541f87ada2901722e0c4b22c7f20c8882bf282e3c326b016ae27f812287,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
400571d042cc4e3f0a4391672bff8fb42e3887ad7f9969f7404ed13c78d295a5,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
31edab0149dc0713bb05878cfac9d00d407da0a1fe0d4139b5eb23e6198161f7,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
09d9dd0d37dc064dbf323c6177491fa15eb850efac9265833df2bb30e98f0bbf,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ad51f7e689b6ce82a1f8db510b66553c19e2166fd128b9c00593b7a80d2190cf,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3ef04245bf33f83787764ab838ee7692140c3d77bd33b6940fb5496abae19658,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
96b17678507e9a552f83940ab7bd23fd9877822b7e7c42daf2ba09258938854d,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e3dc69234539271a925b5b943948c1ec5a68420971892876641e4161d41bbf93,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1dc82fbbd83dd6a3884280223d231b54b5f2082bf158ff9c1c05714899d5fc69,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
4d2a98a4949c26956f40e0a7ac7857bddb6401238c0ddf622aa66c334970ba36,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8fa699c2081782198c45318edcd8b2f9882ed64c48fb3cf8ad7d3c5f062dd066,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3e6c963056145721c0bb5c9159411842839d224392e0a3afcf41a967269ed730,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
96be4b29f690b0fd62db060d0b90a8f0c6c1055e3b32b875ec3ec30598730981,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
d2d419dd0e7a456c5cbe262e31641ed3f3ac4018102544163f500da638e2df70,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f27c2735f788a4a93319a5ddd79cd41fa4c8f3aff764cc968361de5ef1d7ab5d,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0a459467d23f692b19c7660b1a816a1135672a0f56eb94b83614fe46eced468f,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
250f7f05365682da27f712eb8daae575c263ec1e40738772547af8713184fc42,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
17ecfb233506d5e23f0d8f081470bf2bb9569447247d26ab46e9f7f2b9b47f96,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
52fb24dd91e5aafca248d29a0cc8f8b439114b1ed3a162f5f75cbf5c57e8c4cc,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
