Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
83e8ad488e1d76e037901aae18fc86d25f100dec68ddf79399e3b24145a16a89,2018-05,Kent Police,Kent Police,1.061461,51.357711,On or near Supermarket,E01024058,Canterbury 005C,Offender given suspended prison sentence
32f7954fccc91199dab1c889cd8ba726ce619fee6afc132b07e85d7509395642,2018-05,Kent Police,Kent Police,0.518227,51.270493,On or near BARKER ROAD,E01033087,Maidstone 006F,Defendant found not guilty
f7589e6dbf9733ee9458f02bb77d9ff0b60fc81991488d34375b30b229ea30dc,2018-05,Kent Police,Kent Police,0.855134,51.393856,On or near Prison,E01024618,Swale 006D,Offender sent to prison
440b8dac85036a80682f5f9a4af7e5370475a41a67144e40b6ca9cef7fae6b86,2018-05,Kent Police,Kent Police,1.096830,51.278699,On or near QUERNS ROAD,E01024047,Canterbury 014A,Offender given conditional discharge
107810df7428f156379ced98d1a13e4d9121309921f97e20e1e5d336e78189d2,2018-05,Kent Police,Kent Police,0.869752,51.150680,On or near A292,E01024027,Ashford 005D,Offender fined
817e579b50959e20ead0abbc9282578852ca2e351f655ea45fa38b588d94f49d,2018-05,Kent Police,Kent Police,0.732448,51.340588,On or near WEST STREET,E01024608,Swale 010E,Offender given community sentence
d901e385ee95deff9e0d3d5baf93c86267f39cdb210912c8d0ce22f9098bfe50,2018-05,Kent Police,Kent Police,0.338174,51.435614,On or near Police Station,E01024280,Gravesham 006A,Offender sent to prison
e07d08296fa94301802fe82e566b7a4ba959440a40f8821d592b52c84e97ff84,2018-05,Kent Police,Kent Police,0.547583,51.396470,On or near Medway Police Station,E01032798,Medway 007E,Defendant found not guilty
6132bfe2a307e059afefb9423b9244bb3c81733ff8fe17439a10598a1dbd68a4,2018-05,Kent Police,Kent Police,0.853364,51.139326,On or near Sports/Recreation Area,E01023974,Ashford 007A,Defendant found not guilty
595ab309928da0e1f7867f276a73eecfff836f1c2e8a8665d8a11ce9c5a7e33d,2018-05,Kent Police,Kent Police,1.373234,51.349789,On or near PRESTON ROAD,E01024701,Thanet 014A,Offender sent to prison
bfd84420bd50f75d77d075f37ee869a96e7fa2d91a481505240dc1e5ee475bf7,2018-05,Kent Police,Kent Police,1.128998,51.369750,On or near UNDERDOWN ROAD,E01024078,Canterbury 001A,Offender given community sentence
5800661046077efe04d7f0ea06f57704da8eb2acc4b3bbc79d6bf6d50f96efba,2018-05,Kent Police,Kent Police,0.276364,51.193931,On or near Parking Area,E01024766,Tonbridge and Malling 012D,Offender sent to prison
66c0579d762f7c53ed649ecb4f3b86a800953f5d269b011541b620a89aa334cb,2018-05,Kent Police,Kent Police,0.472945,51.291757,On or near BURNTASH ROAD,E01024717,Tonbridge and Malling 005A,Offender given suspended prison sentence
b6e074523c3332840f266e71d68062bb9fa19a92aa5c1bde45036fbfc33a7a25,2018-05,Kent Police,Kent Police,0.863060,51.135446,On or near BEAVER COURT,E01023976,Ashford 008A,Defendant found not guilty
e758a1f4dff739373b1e84facff5912267dcd9cdf76c55b2609c77e53874debf,2018-05,Kent Police,Kent Police,0.522110,51.276480,On or near STATION ROAD,E01033090,Maidstone 004F,Offender sent to prison
13bcc61c820b997545875159b6879adad05102e0dc36efcea73207833f831b6d,2018-05,Kent Police,Kent Police,0.872053,51.148123,On or near TUFTON STREET,E01024027,Ashford 005D,Offender sent to prison
7df50798d6772b0becea25e783d8ef9b5b245c6b2c82679b07bb6ab6cb8db907,2018-05,Kent Police,Kent Police,0.379128,51.176084,On or near FUGGLES CLOSE,E01024815,Tunbridge Wells 001F,Defendant found not guilty
22b1106180b13bf216c25178b86477abfe997152bc8185b1ae57632a44286b8b,2018-05,Kent Police,Kent Police,0.346917,51.443101,On or near ROSHERVILLE WAY,E01024279,Gravesham 001D,Offender sent to prison
bf992f1910c6cafc7ed52bdc1b9fd0860b5013e73516a600d20ca8041b1f5d68,2018-05,Kent Police,Kent Police,0.814285,51.422330,On or near FALCON GARDENS,E01024586,Swale 006C,Offender deprived of property
a69778e87134d5248cf5e3e18618925e922e6891cb4e8b844e3fb92a34bc7954,2018-05,Kent Police,Kent Police,0.519832,51.263677,On or near COOMBE ROAD,E01024374,Maidstone 009C,Offender given community sentence
de2d0baddc2649b8abd27009c230103a0512e9f356a260695f2a9323ac8924d7,2018-05,Kent Police,Kent Police,0.547583,51.396470,On or near Medway Police Station,E01032798,Medway 007E,Offender fined
171a53cd95b56b616c716f39c8402c18e295572344725277f21a19e83932e0bd,2018-05,Kent Police,Kent Police,0.264892,51.133924,On or near NEWTON ROAD,E01024823,Tunbridge Wells 008C,Offender fined
ee126ce5335095ddd0d2b31d5868bf0221d0b72ff41be7d754edddbd2b360a97,2018-05,Kent Police,Kent Police,0.547583,51.396470,On or near Medway Police Station,E01032798,Medway 007E,Defendant found not guilty
a77d313089e50ac20271edb8bfd3f15c87931c079449680b34c9c8e44f135349,2018-05,Kent Police,Kent Police,1.388844,51.214608,On or near MILL ROAD,E01024218,Dover 007A,Court case unable to proceed
524f71aef5f17e326264f86a8a2a0fbc3af7a8c79e2d3fa0f00656d28f40bd4c,2018-05,Kent Police,Kent Police,0.192923,51.272022,On or near Supermarket,E01024471,Sevenoaks 012F,Offender sent to prison
51d848c9dfbf3b9a2605979fb7703e8621f1e809dc9def585b50fcdc0a223fb0,2018-05,Kent Police,Kent Police,1.398064,51.209123,On or near HERSCHELL ROAD EAST,E01024250,Dover 007D,Offender otherwise dealt with
44b422e13d47c2d8afa1c0640e5752774f4f28419378df228a5b656bf9b697ec,2018-05,Kent Police,Kent Police,1.168305,51.078411,On or near Folkestone Police Station,E01024508,Shepway 015A,Offender given community sentence
d84614a6316a1105361bec9db2c4034ad4de0ddfba517d8feb4461e19afcfa76,2018-05,Kent Police,Kent Police,0.507114,51.388080,On or near BLUE BOAR LANE,E01016130,Medway 014C,Defendant found not guilty
b4fb751b96165f62465b082426e91511ee0f7767b85ac0c2a44d45e1178e12ce,2018-05,Kent Police,Kent Police,0.525604,51.383734,On or near Shopping Area,E01016110,Medway 015D,Offender sent to prison
15c4b9a97e9fb07513d82b697bf7f3ed37099b638e5bd311e22a8e3313f79980,2018-05,Kent Police,Kent Police,0.348992,51.435020,On or near DAVIS AVENUE,E01024283,Gravesham 004D,Defendant found not guilty
208c77699fdeba51cc6fdbc3b35d414dd8dea5feba49c4667ed38c0530ec822d,2018-05,Kent Police,Kent Police,1.379930,51.386476,On or near EATON HILL,E01024676,Thanet 003A,Offender given suspended prison sentence
051fac6731c1f11f82f82a768cf69495ec7bcd03b2e49d4dab8d239efc1ee5f2,2018-05,Kent Police,Kent Police,1.201825,51.229018,On or near CONISTON DRIVE,E01024191,Dover 006B,Offender fined
8d3d331c5285a494e531b3fe6eec14e4f119f93c892bd3f0db6db199a397afb1,2018-05,Kent Police,Kent Police,0.493637,51.394528,On or near Shopping Area,E01016154,Medway 011B,Offender sent to prison
bf6c58f671575048cde272e6aeb9da174a0e67f03fc2c2fce7648a8cab70ebcc,2018-05,Kent Police,Kent Police,1.421631,51.334999,On or near WELLESLEY COURT,E01024667,Thanet 016D,Offender given conditional discharge
26262cf539dbf031a991170d2b5553dee7e1e05aed2957fb27b8783478258b03,2018-05,Kent Police,Kent Police,1.066875,51.361347,On or near RECTORY GARDENS,E01024057,Canterbury 005B,Offender given conditional discharge
22e705dcaeb771b2e53c120ac5532ac96de37b295ad2e248cd6d1e349147859b,2018-05,Kent Police,Kent Police,0.537994,51.373358,On or near CHAMBERLAIN ROAD,E01016063,Medway 020B,Offender sent to prison
2bfdb1835c10a3874384abc34ef64389220658e9e0023a4f9aaea6211aecb4fd,2018-05,Kent Police,Kent Police,1.178345,51.078228,On or near Further/Higher Educational Building,E01033215,Shepway 014D,Offender sent to prison
9cb600fc96cd15c0365c8d3cf90f8c6de3e58be9fd46058d0daff24f7ea9339a,2018-05,Kent Police,Kent Police,0.273519,51.194580,On or near Supermarket,E01024732,Tonbridge and Malling 012A,Defendant found not guilty
ea8b94f514bd66f07ce4a459ea220552a16c8333999cf68edf24a27afaca4bf6,2018-05,Kent Police,Kent Police,0.538752,51.345758,On or near LAMBETH CLOSE,E01016059,Medway 031B,Offender given community sentence
71849d74aeba6b57001727b5001153e4ba7b9c0e85f4019dbb8a0413d40b9aeb,2018-05,Kent Police,Kent Police,0.167825,51.403600,On or near ALDER WAY,E01024482,Sevenoaks 002F,Offender given community sentence
697e7a0a4f3d3f73ad5df9e21a1d8a3e2c68dd9eef60606dcb55ec20eb295c1b,2018-05,Kent Police,Kent Police,0.480050,51.297965,On or near M20,E01024717,Tonbridge and Malling 005A,Offender fined
0194509d1e4143eab0276a60e440107d8cb244010a8aa7ead6a06cf3d741323d,2018-05,Kent Police,Kent Police,1.125787,51.370709,On or near Supermarket,E01024078,Canterbury 001A,Offender given community sentence
087d69a941f7230be3798976d4af358a7e72bbeb44416905d5bd4d902f11387d,2018-05,Kent Police,Kent Police,0.260096,51.140510,On or near Petrol Station,E01024799,Tunbridge Wells 007A,Offender fined
970b8736ca434ee9959b4eaddbab2f87604ec4f6b2c941665eb052792331ef73,2018-05,Kent Police,Kent Police,0.522603,51.347717,On or near HEATHER CLOSE,E01016173,Medway 033D,Offender fined
ab08f261021c5d95021944c6e67465b84b4b380b66cdf1cec9e44b1c11c220f3,2018-05,Kent Police,Kent Police,1.384330,51.391359,On or near Margate Police Station/Odell House,E01024678,Thanet 001E,Offender given community sentence
a17fe7a495b8c74391ed77ec6204835f1cd46c84b124f87ae8eb33e7fa9173b1,2018-05,Kent Police,Kent Police,0.518227,51.270493,On or near BARKER ROAD,E01033087,Maidstone 006F,Defendant found not guilty
da062659d98ad706426d7063f3dacc67fbd6bd9a97b9de124cb41b5dc01b004c,2018-05,Kent Police,Kent Police,1.080878,51.067105,On or near ALBERT ROAD,E01024522,Shepway 010A,Court case unable to proceed
002876b55ddb2769ae037c6bded1e82dfb24fd992c36a57bc009880ac81929ce,2018-05,Kent Police,Kent Police,0.536511,51.364459,On or near CAMERON CLOSE,E01016066,Medway 027C,Offender sent to prison
268ee265393e05dc6b750e9e89dedf0de3ac658719572dca9a24ae4144b3ec66,2018-05,Kent Police,Kent Police,0.232727,51.452257,On or near PILGRIMS COURT,E01024155,Dartford 001D,Offender given community sentence
39363d6b6aeb02fdc80445619018bc21d844483aac0debbece1e23a647aca7f8,2018-05,Kent Police,Kent Police,1.177861,51.078655,On or near BOUVERIE PLACE,E01033212,Shepway 014C,Court case unable to proceed
bec7dea0776322b1459ff93a41e7b83804e16beb78f3b9ba7cadf6c2ab7d6657,2018-05,Kent Police,Kent Police,0.519066,51.367804,On or near Petrol Station,E01016125,Medway 021D,Offender given suspended prison sentence
f72ca9899fe063b2f04d569d47b5ce2134ebf8e8dd7c2664eecaf05672b3bb63,2018-05,Kent Police,Kent Police,0.554162,51.420097,On or near ST WERBURGH CRESCENT,E01016077,Medway 003D,Offender given community sentence
646c4949ac96d7819aa846706e86f675ab2320ebda11a56a4dfddcbabc942bce,2018-05,Kent Police,Kent Police,0.216299,51.445024,On or near Supermarket,E01024182,Dartford 003C,Offender given suspended prison sentence
fb639e1c5c10937de1a14b31568e381c2721d6a550fd0a15ff05af683921b0d8,2018-05,Kent Police,Kent Police,1.293799,51.134506,On or near BUNKERS HILL AVENUE,E01024241,Dover 011G,Defendant found not guilty
9df7a43e107cd11acba92065ad625514b2393aaa45b9e559435cdb21386ed8f7,2018-05,Kent Police,Kent Police,0.553256,51.373395,On or near WATLING STREET,E01016174,Medway 019B,Defendant found not guilty
682beb773da065515d94440e1d41b046c8749597792a6c853f52e87813092c5f,2018-05,Kent Police,Kent Police,0.458442,51.415921,On or near ASH CRESCENT,E01024267,Gravesham 010C,Offender given community sentence
a3175ea15ea81c585feee1470d6a39194dec40dc290b815cbf792c1a894243f1,2018-05,Kent Police,Kent Police,0.530931,51.379464,On or near Theatre/Concert Hall,E01016111,Medway 015E,Offender given community sentence
30b23a58b0b8b3935523345da766d26eea39f53b764d2c74f9c514e4a45bcebe,2018-05,Kent Police,Kent Police,0.543986,51.379056,On or near MONTGOMERY ROAD,E01016048,Medway 016D,Offender sent to prison
9d7f491c6bbd5b560fcf8ce938a86fc19bbab385246e26429631b441f79bd33f,2018-05,Kent Police,Kent Police,1.168305,51.078411,On or near Folkestone Police Station,E01024508,Shepway 015A,Offender sent to prison
0a59fe9ecc74bec0b9ffe7181bb46901dfd089efaf1a51fb5ab197bdfff178fc,2018-05,Kent Police,Kent Police,1.305677,51.130662,On or near BRANCH STREET,E01024246,Dover 013D,Offender sent to prison
e0a4c743420f84a8f56ce6d43fc73a440a339b02cb2e52d96af086b041d67dad,2018-05,Kent Police,Kent Police,0.505270,51.388533,On or near LA PROVIDENCE,E01016130,Medway 014C,Offender sent to prison
da6dcc63cc95b086c8408bc32f41233cbf63f198d74307de22b0967f99af3144,2018-05,Kent Police,Kent Police,0.519066,51.367804,On or near Petrol Station,E01016125,Medway 021D,Offender given suspended prison sentence
53e777c751415d87904660ebd9aa84e8c5289772da4d489a602c5216062131b4,2018-05,Kent Police,Kent Police,0.444665,51.336680,On or near Petrol Station,E01024771,Tonbridge and Malling 002C,Offender given suspended prison sentence
e312b1200ffd330b4b64b226c3f3cc349bd5741748f9923febcc20c9fb14a981,2018-05,Kent Police,Kent Police,0.444665,51.336680,On or near Petrol Station,E01024771,Tonbridge and Malling 002C,Offender given community sentence
1db88927a3cf0a5cc2ea25c19cc9d9f0db90d7457e54329e19f79f50b807152f,2018-05,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Offender given community sentence
52554b9c7f08d6693360ea98a0641756ed4593d3d0f88015dcb035062d0a65fa,2018-05,Kent Police,Kent Police,1.179013,51.079838,On or near OXFORD TERRACE,E01033212,Shepway 014C,Offender sent to prison
b4beadb90389f5d6c5c8d18ba4e5b842371e71e420dee3bec169eb67a6dbd796,2018-05,Kent Police,Kent Police,0.879597,51.165234,On or near RIDING HILL,E01023980,Ashford 004A,Offender given suspended prison sentence
63d843a90f33e00e5a0578f2db74069bde82aa432216b302854d7aab1c195c98,2018-05,Kent Police,Kent Police,0.519292,51.273456,On or near Parking Area,E01033090,Maidstone 004F,Defendant found not guilty
df49515f1938602368dd3c5a917ab5f92166ab008e65c9a50f43debe01cfe982,2018-05,Kent Police,Kent Police,1.400699,51.349606,On or near NEWINGTON ROAD,E01024688,Thanet 011B,Offender sent to prison
9e7ee8b76b6835be993405a8dc512089a7cac6bb8872a250e1e3deb4e68c0595,2018-05,Kent Police,Kent Police,0.869800,51.148682,On or near Shopping Area,E01024027,Ashford 005D,Offender sent to prison
62faff16aacfb3e703f20900ec920066314b5f091e5113c51c7ffc558442af97,2018-05,Kent Police,Kent Police,0.190161,51.310403,On or near Supermarket,E01024453,Sevenoaks 009D,Offender sent to prison
d480974e47fdac6dbcf016793e0a5418cf580bfcfe091b9b363b6e36cde6ae21,2018-05,Kent Police,Kent Police,0.272075,51.195489,On or near NEW WHARF ROAD,E01024732,Tonbridge and Malling 012A,Offender given community sentence
146e9c351ad17e13262a33c50a04c5e64fda2e76c77e76f242853f78df5d8fee,2018-05,Kent Police,Kent Police,1.184589,51.083051,On or near CHARLOTTE STREET,E01024504,Shepway 014A,Defendant found not guilty
aa571cd6c0fd094d331a0aec9f90d2a54a53daddbf4a248ba395df5357752ab3,2018-05,Kent Police,Kent Police,0.165182,51.294608,On or near HILLFIELD PLACE,E01024422,Sevenoaks 008A,Defendant found not guilty
80a8c0b87b113207cb81ca0db5eaa9d6d8d9a287324939c2088f29721efa6860,2018-05,Kent Police,Kent Police,0.332028,51.398001,On or near BIRCH CLOSE,E01024159,Dartford 013C,Offender given absolute discharge
34d993061d2c334e239e6db27e69febb0bce45b07d004bce0cc775bbcb49ad3f,2018-05,Kent Police,Kent Police,0.528430,51.380778,On or near Shopping Area,E01016110,Medway 015D,Offender given suspended prison sentence
726c25f3b0c09ef63e22d77c7871181b165622a9431e1008477cbbd924dbad21,2018-05,Kent Police,Kent Police,0.546462,51.389749,On or near CROSS STREET,E01016031,Medway 012A,Offender fined
db608168a33847c79fd0db0d2888d61363c959fa4539ade6ad1ffbb040da33d1,2018-05,Kent Police,Kent Police,0.801191,51.418525,On or near BLATCHER CLOSE,E01024621,Swale 004E,Offender given community sentence
a0cec78d08e01e1b5faa3ffe9842b16c470f655913e46b2abed3f6ea5dbf1b11,2018-05,Kent Police,Kent Police,0.225474,51.454364,On or near OSTERBERG ROAD,E01024149,Dartford 001B,Offender given conditional discharge
9738526a0ceb516c81957058e72f2fa8dc69cad93ba19b64851ebc9e97f018bc,2018-05,Kent Police,Kent Police,0.883708,51.136890,On or near NEWTOWN ROAD,E01023973,Ashford 005A,Offender given conditional discharge
50f7859164c54edbbc9f38ab3648e57a4847d57e40b4a0d270e6b60edd5d1b50,2018-05,Kent Police,Kent Police,0.589027,51.376018,On or near CRANBROOK CLOSE,E01016161,Medway 018B,Defendant found not guilty
8d3d331c5285a494e531b3fe6eec14e4f119f93c892bd3f0db6db199a397afb1,2018-05,Kent Police,Kent Police,0.493637,51.394528,On or near Shopping Area,E01016154,Medway 011B,Offender sent to prison
900d60ecef724f313ca7c3b041ff5d5a7fe55e82b8cf7bf73eecefc0e7f17495,2018-05,Kent Police,Kent Police,1.439643,51.355754,On or near GRANVILLE ROAD,E01024705,Thanet 010B,Offender sent to prison
b45f6f2208ae2e5ecb315a8b8a4e058069b27a562f5f708087e97747da37eb41,2018-05,Kent Police,Kent Police,,,No location,,,Court case unable to proceed
a1643a17e02f2ee675250c0c393f067e8ee21d84f42b8d3cd91e4a653d975849,2018-05,Kent Police,Kent Police,1.179013,51.079838,On or near OXFORD TERRACE,E01033212,Shepway 014C,Offender sent to prison
81653121ddb6506246a47b33f7814d4d77627f365c9e8ec587c3e08357cab309,2018-05,Kent Police,Kent Police,1.175201,51.085690,On or near ST JOHN'S CHURCH ROAD,E01024502,Shepway 004D,Defendant found not guilty
c3963040572012a2358ffcb1bb133fda07117167a7ab43a203e5ab9c1248cf06,2018-05,Kent Police,Kent Police,0.522063,51.274565,On or near ROSE YARD,E01033090,Maidstone 004F,Offender sent to prison
27990c880bb361b4ab7384324c9902050ec575b6ae2d6eee5477a860fb0f597e,2018-05,Kent Police,Kent Police,0.271897,51.146748,On or near Supermarket,E01024835,Tunbridge Wells 007C,Defendant found not guilty
d3eedfbe5338ab25f143938ca904b8c035f8141ae4202b770722bdb7dff83a60,2018-05,Kent Police,Kent Police,0.213732,51.440144,On or near PHOENIX PLACE,E01024165,Dartford 009A,Offender fined
1f556c11bdeca8d6f10d8387007c6d46ee43c18646180107cee191845953746f,2018-05,Kent Police,Kent Police,0.514246,51.275579,On or near Parking Area,E01024340,Maidstone 006B,Defendant found not guilty
e681166d658e75a649aa52ffd4fbd4b49c6e54be09b2f2b96f0600bdd14c4f5d,2018-05,Kent Police,Kent Police,1.333518,51.378677,On or near CANTERBURY ROAD,E01024716,Thanet 007E,Defendant found not guilty
c699554a399504d3640ecca04e8a81f5579bc369bf7d66fe62a87bcd61884bfc,2018-05,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Offender fined
6dff2862e5f2a07c6988e748f90a404113915d424848ba3ece85abc3034368b3,2018-05,Kent Police,Kent Police,0.437259,51.329955,On or near ROMAN ROAD,E01024774,Tonbridge and Malling 002F,Offender given community sentence
e4db981962972bafc21fd84cd8fb1fc54183a6b24413f1a96d1afdd97be6a026,2018-05,Kent Police,Kent Police,0.527438,51.382067,On or near SOLOMONS ROAD,E01016110,Medway 015D,Offender given suspended prison sentence
c1668f97bc0954274c46c9a059311b4c14303322085d580ce304fd66cf6b1ad7,2018-05,Kent Police,Kent Police,0.874447,51.149827,On or near PARK STREET,E01024027,Ashford 005D,Court case unable to proceed
7ea38bc1f0f2262919a65f80b830832bc77989a10b747344e5d7ede8795bab34,2018-05,Kent Police,Kent Police,1.355853,51.376698,On or near LENHAM GARDENS,E01024673,Thanet 005B,Offender sent to prison
e2acd6bf2aee1f9d7798f12b9a30081d83fd1a09dc634f41fbd984c95215e36a,2018-05,Kent Police,Kent Police,0.165080,51.288467,On or near Petrol Station,E01024423,Sevenoaks 008B,Offender given community sentence
11dd359ebf11d011cc15089cd60d762f8dbac91ee3a2211093c552becd7fee03,2018-05,Kent Police,Kent Police,1.419302,51.332639,On or near YORK STREET,E01024646,Thanet 016A,Offender otherwise dealt with
fc5826db034ab45c89df23d586d5902ae38d20c11146825a96197f5f8e049982,2018-05,Kent Police,Kent Police,0.494158,51.284849,On or near Petrol Station,E01024321,Maidstone 003B,Court case unable to proceed
605561edf18df1a5c9f4b790fe8a65803602c684ad7f45b70a0c522a9373cc78,2018-05,Kent Police,Kent Police,0.600709,51.348364,On or near PARKER CLOSE,E01016105,Medway 036D,Court case unable to proceed
c782ab67457850849a4d7498fcac051b2c70f8729cf5fd9d050df45eb84b4b75,2018-05,Kent Police,Kent Police,0.543986,51.379056,On or near MONTGOMERY ROAD,E01016048,Medway 016D,Offender sent to prison
06ded9c1b662b025e935b96a66ddaf0183f478d93e16ba49877925a22b2c1b72,2018-05,Kent Police,Kent Police,0.183410,51.412322,On or near HOME HILL,E01024445,Sevenoaks 001A,Court case unable to proceed
80a9cc1ad20abc44866ae13a6d8fcac9677f704ce8bc08191e421c2dc4a03038,2018-05,Kent Police,Kent Police,0.872472,51.149570,On or near Supermarket,E01024027,Ashford 005D,Offender sent to prison
04879b4c05f868f6a222a5c2380e19e0fdc35ee9576a0bd1e6e27516474fbdbd,2018-05,Kent Police,Kent Police,0.495619,51.395295,On or near Supermarket,E01016154,Medway 011B,Offender given suspended prison sentence
c85a354581a0e0d4bc849b05aa2dfa606ec3975c39247a5a8335ec3ba7a7b910,2018-05,Kent Police,Kent Police,0.493637,51.394528,On or near Shopping Area,E01016154,Medway 011B,Offender sent to prison
9b1d1e24789357773237b650dfe90cb6b78c3f3df09f56139fff3aacc691597e,2018-05,Kent Police,Kent Police,0.484654,51.393514,On or near Sports/Recreation Area,E01016153,Medway 008C,Offender given suspended prison sentence
d2a18b069bdae268b8ff983ffeaf7174c4ecd72804b3d789e909cf89e7efc44b,2018-05,Kent Police,Kent Police,0.272779,51.130372,On or near PARK STREET,E01024821,Tunbridge Wells 009A,Court case unable to proceed
5356a465b9b9a654da1d742783a4cfd0655fee62376f43bafaa0a3b9f4fd8f17,2018-05,Kent Police,Kent Police,0.066457,51.195606,On or near RIVERSIDE,E01024425,Sevenoaks 014A,Offender given community sentence
485c00473fc4735a6cd2d2a9e69974f2a69a863370b696b53ad69f39493f235f,2018-05,Kent Police,Kent Police,0.327410,51.446350,On or near KINGSTON COURT,E01024278,Gravesham 001C,Offender given suspended prison sentence
82cafd2d969d5bece8edc80c9820d87cd5cfa2a8f420e62b48bfd14c8641c9b7,2018-05,Kent Police,Kent Police,0.495193,51.365275,On or near Sports/Recreation Area,E01016128,Medway 024C,Offender sent to prison
960765a259db42c725ed5d4d2a593ce205113a554c2941bf4cee144c2e4585ac,2018-05,Kent Police,Kent Police,0.514246,51.275579,On or near Parking Area,E01024340,Maidstone 006B,Offender given suspended prison sentence
3ff6e02ceb9fe0a2ac29c7a29e1b168d275906d3cd0fee3a5a9e81aa9b0890eb,2018-05,Kent Police,Kent Police,0.494650,51.395972,On or near Supermarket,E01016140,Medway 006D,Offender sent to prison
