Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c4d47846e3fdb5c79b9443f9a2d7477828e4879a6a1d8ebe5a047b83df488e19,2016-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
43690d8ae827aa25e38998f63c4c958078d12140207a9190764961f84e47f38b,2016-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
b067804a4d25103f8cad53279203aef64cff4741d32bd3ebc612e430ac000ce5,2016-12,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
6fbe08dec5091d7cbea97b73c6dead522cc9f489dc66486bf66d7805f991ea28,2016-12,Surrey Police,Surrey Police,-0.329649,51.327173,On or near THE AVENUE,E01030548,Mole Valley 003A,Offender given penalty notice
09567b0ae71de60c594be8aed1045b96b4257c3e009b20a367321180339949de,2016-12,Surrey Police,Surrey Police,-0.322136,51.260457,On or near B2209,E01030556,Mole Valley 009D,Offender given a drugs possession warning
cc6d3fa283480c763e66512cd7b7c761d361371aa52a5950e6f516a2a4b0c709,2016-12,Surrey Police,Surrey Police,-0.266579,51.348927,On or near COTHERSTONE,E01030383,Epsom and Ewell 005A,Unable to prosecute suspect
b1e2b4912a0701d5b8c15678813a28c13e9c0cebf0c200b3e48e16b8178c797a,2016-12,Surrey Police,Surrey Police,-0.792120,51.217610,On or near Parking Area,E01030895,Waverley 003E,Unable to prosecute suspect
5fc04fe2f5b47b1ba475c3c3368509acb854964730aea2ddc8f0b517395023c1,2016-12,Surrey Police,Surrey Police,-0.568290,51.237037,On or near HIGH STREET,E01030455,Guildford 013E,Investigation complete; no suspect identified
a9d694c2b7bae8b43a72b1939b6c1d284c5bffb6da5c930af7201f6418815709,2016-12,Surrey Police,Surrey Police,-0.381857,51.282979,On or near SOLE FARM ROAD,E01030517,Mole Valley 006B,Investigation complete; no suspect identified
cb5a7349421e0584b46fc342252f4b41b72e13e1c3a04927cdc6ae5a0b6ed9b6,2016-12,Surrey Police,Surrey Police,-0.348183,51.362228,On or near Parking Area,E01030297,Elmbridge 015B,Investigation complete; no suspect identified
7689f0d88f7f8d643cee88173ac41cafe5568c7750eaee6517c9e9a67b4ab361,2016-12,Surrey Police,Surrey Police,-0.507409,51.435098,On or near HIGH STREET,E01030736,Spelthorne 004C,Suspect charged
e462fdbfc119e66c1127eef4258e92180b223a2a8f3bd2bc7229facc5a527742,2016-12,Surrey Police,Surrey Police,-0.066863,51.254154,On or near Petrol Station,E01030824,Tandridge 009A,Local resolution
15705cdf87ae2e9edbf7a86fd495bf361894180928079c72bd61def373893eaa,2016-12,Surrey Police,Surrey Police,-0.159249,51.170634,On or near AURUM CLOSE,E01030577,Reigate and Banstead 018C,Unable to prosecute suspect
ad05e01ca9086c44012480fc54466a7c69f5f5a3315d289db89054d736b459cb,2016-12,Surrey Police,Surrey Police,-0.164190,51.243923,On or near LADBROKE ROAD,E01030612,Reigate and Banstead 011C,Suspect charged
30d5dbdbd2c1e930a90d6b4719f809bf813a2089d325f74695a4319210dd1a04,2016-12,Surrey Police,Surrey Police,-0.710336,51.088235,On or near Parking Area,E01030931,Waverley 016B,Investigation complete; no suspect identified
c2691d5e07ed23ff043e6952c6659bdc0c0c00870b1f463ddb70cb344844caa6,2016-12,Surrey Police,Surrey Police,-0.052985,51.310238,On or near MINT WALK,E01030854,Tandridge 012C,Investigation complete; no suspect identified
f0688e8795566f6cd6bb225306251daa3e5830fdab797a95241d0e98523e99cf,2016-12,Surrey Police,Surrey Police,-0.521096,51.374753,On or near HILLCREST AVENUE,E01030662,Runnymede 007G,Investigation complete; no suspect identified
079a2c93b887a41b87b233fc36b0c1750f84bbfe8a8d523008938cb482ecd12a,2016-12,Surrey Police,Surrey Police,-0.176202,51.241251,On or near CHESTNUT MEAD,E01030616,Reigate and Banstead 010B,Investigation complete; no suspect identified
6c4f15b25f644505ced930e498acc39446c61962e9ddc30709eb1472ee94ef26,2016-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
084bd966d9c9d47d9fa33798e3f7bee19584544150d8032f57885cb649c2474f,2016-12,Surrey Police,Surrey Police,,,No location,,,Formal action is not in the public interest
f1d6a2ce0e24f5ac8af4bdfdbebcca27f18c0d26ad0d041ae64d480aca6d2af2,2016-12,Surrey Police,Surrey Police,-0.417926,51.399151,On or near THE CREEK,E01030720,Spelthorne 011D,Investigation complete; no suspect identified
9510db9f4ff60044394e95c9ae2af25d65d15740bc06657cdd48343864a3193a,2016-12,Surrey Police,Surrey Police,-0.573897,51.260926,On or near Petrol Station,E01030481,Guildford 007A,Investigation complete; no suspect identified
ba02a618a05cf6c14328752b7af8e57f70c855855cc16a2079c4656ee604dbc0,2016-12,Surrey Police,Surrey Police,-0.102184,51.291846,On or near STANLEY STREET,E01030857,Tandridge 003D,Suspect charged
70fd2a659278824df893139d64b6df9dc341346780b2d6704fafd9f30e25ef67,2016-12,Surrey Police,Surrey Police,-0.017483,51.252717,On or near BROOK HILL,E01030838,Tandridge 006E,Investigation complete; no suspect identified
f1dd5fbfdfeb5d2e636848d4f772d2b4384a65cfbcf1a1a7ee3dbdd1ea468fa2,2016-12,Surrey Police,Surrey Police,-0.198610,51.322955,On or near Supermarket,E01030561,Reigate and Banstead 002C,Suspect charged
d8314faabb73d2765de3a9558e4af348286af91f6d1612c76cb053e8a6b4a092,2016-12,Surrey Police,Surrey Police,-0.170435,51.174245,On or near BRIGHTON ROAD,E01030588,Reigate and Banstead 016E,Unable to prosecute suspect
cf6593d22f84da3cd80d02e2a3322b3557584d36bacce072678c139f4177ea5a,2016-12,Surrey Police,Surrey Police,-0.561475,51.315870,On or near Parking Area,E01030993,Woking 008E,Investigation complete; no suspect identified
203623d59804687d6c774dc1a51c38c817100a818f9bbc4bad3e221c54974908,2016-12,Surrey Police,Surrey Police,-0.755630,51.193937,On or near SHEEPHATCH LANE,E01030908,Waverley 018A,Investigation complete; no suspect identified
f551212e115be2dc8ada5e57bf63b2ba17e71be215d65a1dad2ef488e414d44a,2016-12,Surrey Police,Surrey Police,-0.017483,51.252717,On or near BROOK HILL,E01030838,Tandridge 006E,Investigation complete; no suspect identified
108ec27731b1f67debb9054099fca6f950e1b06a25ea1960a2b4ced57ff8643b,2016-12,Surrey Police,Surrey Police,-0.522805,51.336386,On or near LAMBOURNE CRESCENT,E01030984,Woking 004E,Unable to prosecute suspect
6d19aadf8f33d4e78788c9f36f4dc107acbf5b8928846a83706ea9cc7d9cb11c,2016-12,Surrey Police,Surrey Police,-0.515702,51.434457,On or near BRIDGE STREET,E01030735,Spelthorne 004B,Investigation complete; no suspect identified
92c4ac104a952f7252c664a779eac5002358545d90fd8893dc8ff3466da80b04,2016-12,Surrey Police,Surrey Police,-0.573673,51.251023,On or near RIVERSIDE,E01030484,Guildford 007D,Unable to prosecute suspect
c7ec69e762c7b64eb38ebb4d28368a70f78981b488d95fb0bbec10f1e3d82887,2016-12,Surrey Police,Surrey Police,-0.537191,51.262775,On or near OAK HILL,E01030435,Guildford 008B,Unable to prosecute suspect
b127e92855db7c3ec215af305be64823d23845f7f9d40b63d2338d6a7ef99fdf,2016-12,Surrey Police,Surrey Police,-0.577538,51.254855,On or near CYPRESS ROAD,E01030483,Guildford 007C,Investigation complete; no suspect identified
efac3b36f83d6c0ad01642116385d20a7ea7e1e5452e053da9b442bdc22d83c4,2016-12,Surrey Police,Surrey Police,-0.329410,51.229401,On or near BERESFORD ROAD,E01030538,Mole Valley 010D,Unable to prosecute suspect
83a15f6355d6a18a2bf659955e6a58970cf2e8a690651ba541a8baa0745c2ffc,2016-12,Surrey Police,Surrey Police,-0.429325,51.415967,On or near HARRIS WAY,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
206d38c5c98401c758d436176a6d5f668ea2bc1b4e12c902181ab938ab9faaf5,2016-12,Surrey Police,Surrey Police,-0.532867,51.363858,On or near Petrol Station,E01030679,Runnymede 008C,Investigation complete; no suspect identified
818d167a2609eefc4e7252c098ef54d662d0a686612739aef4e61eb90565352c,2016-12,Surrey Police,Surrey Police,-0.197613,51.224586,On or near Supermarket,E01030594,Reigate and Banstead 013A,Investigation complete; no suspect identified
07223a3ea4ad8b7e652f039336b2b42e9d5382aec0c8c24ddb5778c5654e4e75,2016-12,Surrey Police,Surrey Police,-0.413417,51.372427,On or near Parking Area,E01030314,Elmbridge 010B,Investigation complete; no suspect identified
3a10cc30ce4b11b7cc95019c4abe5c54a6de7007b1482cfd9289f12b099ab0e6,2016-12,Surrey Police,Surrey Police,-0.605920,51.243228,On or near EGERTON ROAD,E01030496,Guildford 012C,Unable to prosecute suspect
465c18dcfab0fd5cfb302bb40ae7188d45454515edfd9e8311c177dfbd8d1534,2016-12,Surrey Police,Surrey Police,-0.328408,51.296958,On or near FAIRFIELD WALK,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
b467bb48292f37dba4d6fcb978bab2bb19214f65be74fe64d1fc48a9bf130893,2016-12,Surrey Police,Surrey Police,-0.575145,51.236311,On or near NORTH STREET,E01030455,Guildford 013E,Investigation complete; no suspect identified
549d5a5f66c8e4c69dd1cafb11774691248431b4b5dd37e53f011e6412b515ac,2016-12,Surrey Police,Surrey Police,-0.532842,51.285022,On or near SEND HILL,E01030475,Guildford 001D,Unable to prosecute suspect
0e1b2ff54c88c96975e7734c67931173eaa20cdbcda2071ff8b54311db25a84e,2016-12,Surrey Police,Surrey Police,-0.509319,51.432541,On or near Bus/Coach Station,E01030736,Spelthorne 004C,Local resolution
b8634bffa12bb95fa7695f4d2650e0031cb6cf66a5935d5cded6fd70826dc367,2016-12,Surrey Police,Surrey Police,-0.241531,51.309993,On or near Petrol Station,E01030417,Epsom and Ewell 009D,Investigation complete; no suspect identified
672813d667a4aac82d57482e2754b3c94209b3fedc736d2d166cdf325b792201,2016-12,Surrey Police,Surrey Police,-0.159249,51.170634,On or near AURUM CLOSE,E01030577,Reigate and Banstead 018C,Suspect charged
08125661564c282fec9f252648dca16fdb5e13328fa0e7096d860e23eae35876,2016-12,Surrey Police,Surrey Police,-0.575641,51.234159,On or near Shopping Area,E01030455,Guildford 013E,Suspect charged
f147579996199030f1bb0a0805001be30925caa79e53646f115b419ff66bc44d,2016-12,Surrey Police,Surrey Police,-0.173592,51.240598,On or near FURZE CLOSE,E01030615,Reigate and Banstead 010A,Unable to prosecute suspect
7972b1795d8a3f5e713187f7039e9a9705b0a18b74b6480f124e6f3c7bfe28ca,2016-12,Surrey Police,Surrey Police,-0.507409,51.435098,On or near HIGH STREET,E01030736,Spelthorne 004C,Suspect charged
ce6032cd9d2d830299b0059b074d0ff6dc58db2839c08b4616750a722185b223,2016-12,Surrey Police,Surrey Police,-0.576205,51.247933,On or near Petrol Station,E01030450,Guildford 013B,Investigation complete; no suspect identified
30076816206446b6acb51c3328233a6ee96b1b0c1498e77f2f3923eac447f9cf,2016-12,Surrey Police,Surrey Police,-0.100811,51.289674,On or near MANSELL WAY,E01030857,Tandridge 003D,Investigation complete; no suspect identified
8eafd13cc2591a2c14797716ae15ca9b4d8283a67d270779b916552a2bb4f292,2016-12,Surrey Police,Surrey Police,-0.456690,51.373743,On or near Supermarket,E01030372,Elmbridge 012B,Unable to prosecute suspect
136cf4464b45709b7878b7af74f38c6e55e2ab2b3c31fe8f3f2583d23ccc4ae0,2016-12,Surrey Police,Surrey Police,-0.266029,51.305277,On or near STRAND CLOSE,E01030418,Epsom and Ewell 009E,Further investigation is not in the public interest
2b3f4dd121bf17de84828a3971fd4bf98f8df6454516e207ca4a4b91a584fd3f,2016-12,Surrey Police,Surrey Police,0.008202,51.159029,On or near NEW FARTHINGDALE,E01030821,Tandridge 010A,Unable to prosecute suspect
9638404aa6143d98da4f6226970f40fb52b4e42c4b6d6f6fc5b723f1c5663809,2016-12,Surrey Police,Surrey Police,-0.404786,51.392984,On or near VICARAGE FIELDS,E01030364,Elmbridge 004D,Investigation complete; no suspect identified
7472da068dec81a0dfcdd259c3006c36682d8861b5df8bbdf81db4e49c922662,2016-12,Surrey Police,Surrey Police,-0.271842,51.359804,On or near GADESDEN ROAD,E01030414,Epsom and Ewell 002D,Investigation complete; no suspect identified
65b8d659e90e4561efaa70c7e84e592099d352fa900b08e7b9ac5e755b44fef3,2016-12,Surrey Police,Surrey Police,-0.420663,51.332590,On or near MATTHEW ARNOLD CLOSE,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
ca7d4636b626cde598b7ca5708571a7eac45389a711e90f02bf6c61068df8d54,2016-12,Surrey Police,Surrey Police,-0.792120,51.217610,On or near Parking Area,E01030895,Waverley 003E,Suspect charged
edd49d0471bdad702258c8faa24bf34666e3ce7ed239abff88a4e8a513e30af5,2016-12,Surrey Police,Surrey Police,-0.332307,51.309702,On or near RYELANDS COURT,E01030551,Mole Valley 003D,Unable to prosecute suspect
d23fe0faf3d10a55b5c998438eea870630a39c1ae4a08888a146acf305037c49,2016-12,Surrey Police,Surrey Police,-0.522805,51.336386,On or near LAMBOURNE CRESCENT,E01030984,Woking 004E,Unable to prosecute suspect
1aaf51008d389f4312df83cd03f65865d22bc32086e26703bea6d2852fd43b94,2016-12,Surrey Police,Surrey Police,-0.757150,51.312904,On or near HAWLEY LANE,E01023104,Rushmoor 001B,Suspect charged
760ff5f81b23280a043b2ba66e712f0f54d203938bc9c601046713aa7622e656,2016-12,Surrey Police,Surrey Police,-0.100447,51.291530,On or near COULSDON PLACE,E01030858,Tandridge 003E,Local resolution
386adeb53d711a26411b317d10da078aef8b0743a7b963596b2b53041b132544,2016-12,Surrey Police,Surrey Police,-0.741574,51.211907,On or near SANDS CLOSE,E01030471,Guildford 017A,Investigation complete; no suspect identified
22917a592cb050373f10a1e371c3d492325f4b538b20f2da11a994dd31b8f071,2016-12,Surrey Police,Surrey Police,-0.554195,51.301861,On or near RIVERDALE DRIVE,E01030973,Woking 011C,Investigation complete; no suspect identified
61c6aa16ef8eba82be9d5fd7289d64bcc1c3f974c11ba06bb477bf7f47d36026,2016-12,Surrey Police,Surrey Police,-0.170433,51.239695,On or near Shopping Area,E01030615,Reigate and Banstead 010A,Offender given a caution
31695b5b53caa723b01930b24ec51433c654354e270b4df229b5b9a87f830104,2016-12,Surrey Police,Surrey Police,-0.559938,51.195290,On or near THE BEECHES,E01030866,Waverley 008C,Investigation complete; no suspect identified
74686abcf2688eda8bb5b5911f4a0551516f3d5195a17652809384e4e52c9670,2016-12,Surrey Police,Surrey Police,-0.389567,51.378154,On or near MOLESEY ROAD,E01030365,Elmbridge 008D,Investigation complete; no suspect identified
4469cb2fdfd277dc28434fdb80b42b64eb95cf5ce1018c23bc7dc041e8faa4a9,2016-12,Surrey Police,Surrey Police,-0.486286,51.143803,On or near PARSONAGE ROAD,E01030872,Waverley 013C,Unable to prosecute suspect
f147579996199030f1bb0a0805001be30925caa79e53646f115b419ff66bc44d,2016-12,Surrey Police,Surrey Police,-0.173592,51.240598,On or near FURZE CLOSE,E01030615,Reigate and Banstead 010A,Unable to prosecute suspect
73b6b60c0247d0714ffa7f2c26090cfcda37de374b41880807a669b26526a19a,2016-12,Surrey Police,Surrey Police,-0.522805,51.336386,On or near LAMBOURNE CRESCENT,E01030984,Woking 004E,Unable to prosecute suspect
01dc299f26e4e04a0b9c671adcced40ea59cd50458838e30b517f0daa0f6ddf7,2016-12,Surrey Police,Surrey Police,-0.274519,51.349314,On or near Hospital,E01030383,Epsom and Ewell 005A,Local resolution
9b97f912036d13952c05ed49682428b5f7f65e066a0682d7afe5abb5c295f3ca,2016-12,Surrey Police,Surrey Police,-0.262697,51.361567,On or near OAKLAND WAY,E01030394,Epsom and Ewell 002A,Investigation complete; no suspect identified
b1ada913ce58d2a26211dda3e483666ba4b8bd6ac2e0d78ab56f550fc97ca01b,2016-12,Surrey Police,Surrey Police,-0.612590,51.320084,On or near HALLS FARM CLOSE,E01030974,Woking 007A,Unable to prosecute suspect
5870498cc253f456b1c35dab6b824b20d88086415f15e5031d5af40eb7c6cc84,2016-12,Surrey Police,Surrey Police,-0.615681,51.184839,On or near Parking Area,E01030916,Waverley 007A,Unable to prosecute suspect
03463a986e471fe8a9654346d3c439ad5d61beeca90aec89b3cdda0e8d0633a8,2016-12,Surrey Police,Surrey Police,-0.537904,51.302180,On or near Parking Area,E01030994,Woking 011D,Offender given a caution
6b3357cdb2f7e570549020683660fa371e56e1b254f4de93df999f4e90bc73c6,2016-12,Surrey Police,Surrey Police,-0.330662,51.232018,On or near LYONS COURT,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
5e1b9ffd223a24be31ea5c672c5ad645dfc64a61b9cd297067307a750ace910e,2016-12,Surrey Police,Surrey Police,-0.529965,51.333806,On or near SPENCER CLOSE,E01030985,Woking 004F,Unable to prosecute suspect
7c69aa13f483874153a3881a569fd5156a52f6c8dc9d2251ca3b342f06d79fbf,2016-12,Surrey Police,Surrey Police,-0.204665,51.237680,On or near Shopping Area,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
11a2e6b446b6bda18cdba13fd7abeeb61755034128da3fd6121782567be2ab54,2016-12,Surrey Police,Surrey Police,-0.286083,51.339223,On or near TROTTER WAY,E01030402,Epsom and Ewell 005D,Unable to prosecute suspect
5d8f9ad325d7310a1a462a137135b92c0dc31fdb1adae1f98e048e6f3d4d46f6,2016-12,Surrey Police,Surrey Police,-0.494588,51.372095,On or near ECTON ROAD,E01030648,Runnymede 007B,Unable to prosecute suspect
b1259ca2246f90901fa0e764ea304e3f84ddd678b6fc7326d4de68e6f5e98615,2016-12,Surrey Police,Surrey Police,-0.578892,51.252795,On or near BERBERIS CLOSE,E01030483,Guildford 007C,Investigation complete; no suspect identified
f948d5f8f203bd35c965ac788e2d711a7e66c38d6c4e4fb689d2177e311316db,2016-12,Surrey Police,Surrey Police,-0.643008,51.343092,On or near CHURCH ROAD,E01030807,Surrey Heath 006D,Investigation complete; no suspect identified
62b65fe14eede31d7462a7b34f29c3205cba549034301a8e4d6b63e6875cf7ff,2016-12,Surrey Police,Surrey Police,-0.320245,51.246662,On or near Sports/Recreation Area,E01030556,Mole Valley 009D,Formal action is not in the public interest
3332615ac710b72dd0944e0536654e8ba44c5a633a1c6cb36bd6fcfc6b67877d,2016-12,Surrey Police,Surrey Police,-0.394533,51.212184,On or near WOTTON DRIVE,E01030555,Mole Valley 012B,Offender given a caution
addfac5b765d900feeacb0ba8b0167f0ee991588979ade9146b66207586af6da,2016-12,Surrey Police,Surrey Police,-0.176481,51.175121,On or near RUTHERWICK CLOSE,E01030588,Reigate and Banstead 016E,Offender given a caution
f0f8e4423be065a91347ec56412702095987485ff6470e5c1467eb70b0da904f,2016-12,Surrey Police,Surrey Police,-0.368866,51.407929,On or near Petrol Station,E01030330,Elmbridge 001A,Investigation complete; no suspect identified
9db28624755c4dec168ee508c90f3b839f8578fb3648fe51ea90a3cc366e6a41,2016-12,Surrey Police,Surrey Police,-0.566243,51.237893,On or near LONDON ROAD,E01030457,Guildford 013F,Investigation complete; no suspect identified
bd88953bf76ffef6d79a0c78154f71594a871851de68d09650616c9abb841cf7,2016-12,Surrey Police,Surrey Police,-0.818274,51.198283,On or near BEALES LANE,E01030905,Waverley 009B,Unable to prosecute suspect
88414805123e0e93c4072dddec5fa78b28119b4cab5cd8e379a280292ddcb966,2016-12,Surrey Police,Surrey Police,-0.488053,51.358954,On or near MEADWAY DRIVE,E01030683,Runnymede 010C,Investigation complete; no suspect identified
ee1f5cea027895a5a42c709a0efacd4e00e327b70e499e3b599595e3410e8fba,2016-12,Surrey Police,Surrey Police,-0.435805,51.277813,On or near Supermarket,E01030445,Guildford 003E,Offender given a caution
726ecea8b3140ac72ec25d61501787abd1c5d177a072458d2b3c6cfc6c5bae6a,2016-12,Surrey Police,Surrey Police,-0.514725,51.437511,On or near WRAYSBURY GARDENS,E01030735,Spelthorne 004B,Investigation complete; no suspect identified
a38b1b38037bf01957d237dc1eda34b4aacf7e383e7e8ca9de93c7e4ef2c90cc,2016-12,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
30bafeb9256a58622e2d5313c123d81cf6f3bda924249b29206a2d7b8197764f,2016-12,Surrey Police,Surrey Police,-0.080694,51.287485,On or near HIGH TREES CLOSE,E01030850,Tandridge 004D,Unable to prosecute suspect
67f8765887234b5e6a6fe28f3df48bdd08d9316fbec3b748e84b3cbfa94a0035,2016-12,Surrey Police,Surrey Police,-0.102184,51.291846,On or near STANLEY STREET,E01030857,Tandridge 003D,Unable to prosecute suspect
cb10879ea4d9dc9bf0fd6b0256ab44ff0da0f160b8bdfd23756a45b3336095d2,2016-12,Surrey Police,Surrey Police,-0.159374,51.307831,On or near LISSOMS ROAD,E01030567,Reigate and Banstead 004C,Unable to prosecute suspect
567194840205ad6baeadb81bb82d1ec73f19fdef06142d1d09b4bdf8fa64c6fe,2016-12,Surrey Police,Surrey Police,-0.761562,51.232119,On or near MAYFIELD CLOSE,E01030903,Waverley 001C,Investigation complete; no suspect identified
bb0b738ceb1b82b71051d2f7f65587d04fcab4e5bcb04d96efb5784e4009ca3a,2016-12,Surrey Police,Surrey Police,-0.161292,51.231089,On or near LINNELL ROAD,E01030614,Reigate and Banstead 011E,Unable to prosecute suspect
400f51bb8df451d17cb94d616f172f2b7528b7c58ece792f9b5b0ef9821ce4f1,2016-12,Surrey Police,Surrey Police,-0.383089,51.387471,On or near OAKBANK AVENUE,E01030362,Elmbridge 004B,Investigation complete; no suspect identified
552a9f6694e655648463e83c8553ad73f80644e705263d3bf7cc1676890e6c13,2016-12,Surrey Police,Surrey Police,-0.493643,51.387334,On or near SPRINGFIELDS CLOSE,E01030654,Runnymede 006C,Investigation complete; no suspect identified
b7f07b6988ec6f1dbf3f5208d6b27cb7cba747f42cb0bda69c372e2d283275b1,2016-12,Surrey Police,Surrey Police,-0.403539,51.396995,On or near RIVERNOOK CLOSE,E01030361,Elmbridge 004A,Unable to prosecute suspect
e5ea8de7b3d08d2d2498742666bd2a3e5578ae103d4eee311736a04688181ef3,2016-12,Surrey Police,Surrey Police,-0.028773,51.249418,On or near GODSTONE ROAD,E01030838,Tandridge 006E,Investigation complete; no suspect identified
3e049ed3e2d5257830d0577c9e964d58fe2abc5d0d5cd8103f56029146368c81,2016-12,Surrey Police,Surrey Police,-0.703265,51.333029,On or near DAWSMERE CLOSE,E01030777,Surrey Heath 007D,Unable to prosecute suspect
b8ea543cf39919cd62e65dce83543c8b86f8c178e09f0af5609889dd26cd7432,2016-12,Surrey Police,Surrey Police,-0.596796,51.318943,On or near WANSFORD GREEN,E01030959,Woking 005G,Investigation complete; no suspect identified
1cacee4d90034b2486c814420d4a2357c4630138e6a46160b625059b8c7807e9,2016-12,Surrey Police,Surrey Police,-0.564411,51.320654,On or near BREWERY ROAD,E01030968,Woking 003F,Unable to prosecute suspect
3806414efbb678d85241ad3426ec787a3d3c31b4b8e722ec1cd8b0a6a0f7ca8d,2016-12,Surrey Police,Surrey Police,-0.607990,51.311307,On or near OAKWAY,E01030961,Woking 009B,Investigation complete; no suspect identified
ec8fd7ced9d7a742e8f2c5c885b5bbd6465430e9c3b6859dc9179e971e5b72e9,2016-12,Surrey Police,Surrey Police,-0.392357,51.295614,On or near Park/Open Space,E01030517,Mole Valley 006B,Investigation complete; no suspect identified
28c9802b09e7e406e03147743f86cc97ca747879864b666e16ed8cbbcc1e7fa9,2016-12,Surrey Police,Surrey Police,-0.561088,51.317700,On or near Parking Area,E01030954,Woking 008A,Unable to prosecute suspect
c257806fae475158dc406dfd567c1dd4deefda0ae46469455e86c450e7497d8f,2016-12,Surrey Police,Surrey Police,-0.502821,51.341672,On or near STATION ROAD,E01031004,Woking 002E,Suspect charged
831cad762dcc68131ad7d7d989b4619a514c0037f733aad708fc3093699e1d6c,2016-12,Surrey Police,Surrey Police,-0.511068,51.394652,On or near LONGBOURNE WAY,E01030656,Runnymede 004A,Investigation complete; no suspect identified
50a89043ce31d9410d807418efa79e533c1f0c47b6e9b66628e12322f67575f1,2016-12,Surrey Police,Surrey Police,-0.510141,51.104866,On or near Petrol Station,E01030862,Waverley 015A,Investigation complete; no suspect identified
294f498c736b4f2dec9696156caa12ea8923bc9d15a5355518be249bec417bcd,2016-12,Surrey Police,Surrey Police,-0.434018,51.269228,On or near PARK CORNER DRIVE,E01030445,Guildford 003E,Investigation complete; no suspect identified
2a14cb1a3e066b7cf27ad1874a6dc38ae8c49e696d75b1c8d00cc31aa0e57fa5,2016-12,Surrey Police,Surrey Police,-0.573228,51.235757,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
c5f76f2c04805a8cdd41820e569a58cbe53459322a1efe0e6a07461a2392c83e,2016-12,Surrey Police,Surrey Police,-0.571092,51.315323,On or near KINGSWAY,E01030954,Woking 008A,Action to be taken by another organisation
