Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
614e50d5a416fcb358df388ebe088e92b297a7c834260821fbdc21b7c3ad9232,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Defendant found not guilty
38e454d4d82bb290bd787bae7caf9c374246f4a1ba280dea147180a18ec56b04,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender deprived of property
6f65d6a3c9eeec121879bdfaef821929de9360a7c0320043adcd0e03990f6648,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given suspended prison sentence
ebdc7f087f96efca75964b0f1bbcd535d9f6e449763c1f349abe3c39c77f66bd,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given conditional discharge
29ea86c869e04153312b6c5b134a853ac978d6fc19909284b459fcc25e2f40fc,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender sent to prison
e0b2142180bc308e3aab380173da6e7a553c1a93871aac17040c7440fd68cd81,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given conditional discharge
e2c2c4684a60d072297c17c0652bad73fcd6fc02700b16f9fbd85ab54f54e513,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender deprived of property
190f12958f162ef00eb5106226804445ca1be323f1d3578ee27a321fc42473d8,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Defendant found not guilty
8a50d4797775841d4943e69d97d0f73c3347df75ab6626ebf248797e0c7abfb4,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender otherwise dealt with
0fd7803b7ade2f476a8e0f1a894c55175151e463cdd14bf5333030f1cfa55e6c,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender sent to prison
124ebf43b075586d514978f7c136cdd08fdb37a30184f3501272bf5cfc19d5d8,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender sent to prison
8146731794534c54f959e470a0538a1813a50f8334ba78b7087a15b9fef93952,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender sent to prison
df28fbcfcc85124b6e33b71310c918f77790a44073e13cfdecedadff8c704572,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given suspended prison sentence
8919dc34fcca2eb055b29fee3e2cf09fd0453ed24e1763deb651285d8f159ab3,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender sent to prison
e03d748f982881fe8f7e177496798ffdee5281e438bfc606e998248bc204aebc,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.148372,50.368234,On or near GOOSEBERRY LANE,E01015158,Plymouth 029E,Offender given suspended prison sentence
5603c1512c766d97a52df64290aae50d2876c48db6157cbb1e3aa5f82f82aac8,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.150887,50.368790,On or near BATH STREET,E01015158,Plymouth 029E,Offender deprived of property
2e7f25964645f24c3692b6c7d99be6edebbf1d572dce00ab05e94d6fcfdeebf1,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.502821,50.708101,On or near HAZEL ROAD,E01020015,Exeter 013E,Defendant found not guilty
4e929cace19b61f1286ea2dc7dd07387ec7bfedf330e4384129b932acbd02c75,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.037664,51.074945,On or near ELLIOT CLOSE,E01020104,North Devon 010C,Offender given community sentence
0166ea0f9c2786bd7c90760ad110f26b5b670f52bbbc807f3651e9f1ce957be3,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.053492,50.264785,On or near Shopping Area,E01018809,Cornwall 044C,Offender given suspended prison sentence
14f02aa7c5440b83f08dea882b9b4c97fbb3c0d7121db19e76a52d13059b36c3,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.124118,50.371450,On or near LIMERICK PLACE,E01015181,Plymouth 028D,Defendant found not guilty
50f11bf1c9acbae0dbdf0d8f220d28ee7e9df7828e451dd836a1bad0d7a053c8,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near Parking Area,E01015156,Plymouth 027E,Offender sent to prison
bc79e7238b8c9ffacd9b6489bba21a4f68a14ec7a1726a5e31e72276d183b043,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.643254,50.793657,On or near HEDGEROW CLOSE,E01020042,Mid Devon 011B,Offender given conditional discharge
1fd07b6fa7d8aeca50f48eab026a47035849353a409336dadf3cf5d51663e30b,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.658592,50.511340,On or near EAST STREET,E01020191,Teignbridge 013A,Court case unable to proceed
10191b6bc5bb1430ab53dbef6716c246b2ad48f2d85da671ddae1a87c01509d8,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.059794,50.150265,On or near TREGUNTER MEWS,E01018803,Cornwall 063A,Offender otherwise dealt with
a16b3e1aecbcba0c1db29bf1d2f3e87b36f1cf04c710c13105a1dcdfa495f73e,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.140895,50.370810,On or near Supermarket,E01015156,Plymouth 027E,Offender given conditional discharge
7f8824dfc1e4ceec7cc392cb7dc9bf21702303dd01f763b7b6838dd31c65d5da,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.532259,50.468149,On or near FACTORY ROW,E01015256,Torbay 008C,Offender sent to prison
c1d4438847b08b93c3f927ad52c918400115b2b9b9cdf58063f44bf4a45b4594,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.130048,50.378879,On or near LONGFIELD PLACE,E01015062,Plymouth 025B,Offender given community sentence
8bd6975d88c0ccfd858244085be53163b3c369805c137630a5a6177cd990cb7a,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.089432,51.067448,On or near COOPERS DRIVE,E01020085,North Devon 012B,Defendant found not guilty
89ba8d8844342b4938c2db80bfdd57b5ce8d429560d8ecc644b827a312b9d75a,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.408038,50.191054,On or near MARKET STREET,E01018981,Cornwall 057B,Offender fined
4faee60afd3e9e2249aa3015c392d7b172ee5430ada16895fb9c1c823571bec6,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.487509,50.736222,On or near BERNADETTE CLOSE,E01020005,Exeter 003E,Offender otherwise dealt with
20a68883e2de523cb9f04b41754497c2eaf73d9e1bf4ed84cb2b07dff8127770,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.056951,51.079778,On or near QUEEN STREET,E01020094,North Devon 008A,Offender given community sentence
0bfbc51934185761315059b9a1edd487a3854520990e1960452972d8c4eb00fa,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.528530,50.827566,On or near Petrol Station,E01018937,Cornwall 001B,Offender otherwise dealt with
c20449ee5fb36e7c013138baf77d278b260433b3548bd7b1217da3c1e132981a,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.792650,50.331655,On or near PENTEWAN ROAD,E01019033,Cornwall 039A,Offender sent to prison
c079771915867f941430600a2b5bf05f8c107eccfc57ba5669293b15df0fc9b2,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.491025,50.733173,On or near SUMMER CLOSE,E01020005,Exeter 003E,Defendant found not guilty
8f8c39ab30fdab9da77bfbececaafbfcdff344a40ef51ae85505dbd89e3704ce,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.540422,50.467403,On or near LIME AVENUE,E01015261,Torbay 008D,Offender given community sentence
41ccb17e011bc938810bf974f8c3a5e04fdd54d976014d6e279f6e48215ad96d,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.779086,50.337621,On or near QUEENS ROAD,E01019041,Cornwall 039B,Offender fined
67cd98fd79ef4b2a9b429ce4cffc557b8e3d9cdab33a9c5f5e462cd3d26697aa,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.493026,50.733264,On or near WESTBROOK CLOSE,E01019992,Exeter 003A,Offender fined
20bf9ebcc960440dc88a4dd651f8bc6526ea61825eecabb3de8303da2314e3db,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.478328,50.916524,On or near ASPEN WAY,E01020066,Mid Devon 002C,Offender given conditional discharge
e38cc9a3c0b064fdd6bea387c49ce1e54fd95028812ddc11f69c70cc8c284d30,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.211302,50.408438,On or near Supermarket,E01018793,Cornwall 026D,Offender given suspended prison sentence
5782ad18abff0eb619fb271a9939bbda5f2aca10278e9697d38325aac42f307a,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.166513,50.414201,On or near BRANSCOMBE GARDENS,E01015085,Plymouth 006A,Offender sent to prison
c75f6f6b611e82efb4b310ae9e9fac06785d836ceff2fc329b54bf1709c57265,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.795106,50.338055,On or near Parking Area,E01019033,Cornwall 039A,Offender sent to prison
c98daac0d109a0b02e04674b44bba4ac97a16584d2bcbb35f59c273c4892f3e8,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.351001,50.636764,On or near KENSEY VALLEY MEADOW,E01018947,Cornwall 005B,Offender given community sentence
59fec4f02579305e725be0fa5f8714094f8946852388a60e8b3caa157adbaac2,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.151620,50.372258,On or near FREDERICK STREET EAST,E01015152,Plymouth 027C,Offender sent to prison
473dd3274260344544b269d673c1eacbedbeca39547d49d8081a00e5529e7af4,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender fined
8e4376b4f520b00d739face1b2a9faa2f3bf0f0148c389fe3616d19ef35756dc,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.550056,50.482807,On or near HELE ROAD,E01015252,Torbay 003D,Offender given suspended prison sentence
5d44ccc657ab2db478921326b41678e4acd5a92529d43ff4ba450abaa6e591d0,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.539427,50.484504,On or near ORCHARD ROAD,E01015257,Torbay 004A,Court case unable to proceed
6290612374f5f0793de904f80b2e56758b2efcd79065d2dc63121111e18dc076,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender sent to prison
48c473d41a01aba9dc80aec046ffc52245dcb05e00b37f778d7a6dcabdb239ef,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.792729,50.333228,On or near PENTEWAN ROAD,E01019043,Cornwall 039D,Offender sent to prison
e85517f523b74f6cbfc60894a5a55b7beb3f62cd558a9a62cde74cce80ec3a88,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.535548,50.473997,On or near LYMINGTON ROAD,E01015260,Torbay 004D,Offender sent to prison
f6c28bfe1e44d4915087e6c5665562b0697a8de2ed0ca801e27c7ef414923108,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.523962,50.727171,On or near SIDWELL STREET,E01020022,Exeter 004E,Offender fined
aa499cd1cb8b857ab3a30838d16afb49ebd60f61bc5c2ca14b6275b1e222967d,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near Parking Area,E01015156,Plymouth 027E,Offender sent to prison
01d07b472e59e1443730237a394e7b61b309f00bd61575dcc0131ac5d54d5f5b,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given suspended prison sentence
fd669a8f2de124886691d03c96aca2cc5a9039bb94daeaba1fc514b457d00c28,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.140815,50.346441,On or near BUDNIC HILL,E01018842,Cornwall 033B,Offender given community sentence
0886be642e691e30b6af0c731694ff757635dac892725ca6fa5aa16e8e8206a3,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.176573,50.379402,On or near GARDEN STREET,E01015043,Plymouth 026A,Offender given conditional discharge
ccced1cd962bf423557504e48382f1ca3644a98249a27aee4c718aeb7f8681ca,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.538278,50.484285,On or near HELE ROAD,E01015257,Torbay 004A,Offender sent to prison
fad7fea49d936deb197763926862b32d28553d4108637b2651153ec12b033c11,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.549750,50.725905,On or near CLEVE ROAD,E01019985,Exeter 005E,Offender sent to prison
74900b6155ffa2dc331716cacd6d857f6ac100a9941a737d4e70a45ed17e557a,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.144723,50.367771,On or near MULGRAVE STREET,E01015156,Plymouth 027E,Offender fined
0de2b3d01ccfd7285c227ac6d4d3cb05efda49205299f969352e13a555687a57,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.525548,50.723652,On or near CHICHESTER MEWS,E01020016,Exeter 008C,Offender fined
c3b0835174671e8a526622d64f04e727f7b26db5d230163201677222c42b24aa,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.537901,50.716718,On or near Shopping Area,E01020030,Exeter 010C,Offender sent to prison
0088d2c1f912a5ffc7114380da2b209e326096b1e33ddca6ebbe480a7076ecfa,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.153427,50.371774,On or near CECIL COTTS,E01015155,Plymouth 029C,Offender fined
afeb14e9c30383973f6dfb86ef8386b98f5db2d97460579a02f1dac84a196f5d,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.123023,50.379367,On or near LINCOLN AVENUE,E01015175,Plymouth 025C,Offender given suspended prison sentence
79d709ee0bb1ce3d7fc6f5e550465a42a6b65b5c514cb551218e29e019289485,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.144723,50.367771,On or near MULGRAVE STREET,E01015156,Plymouth 027E,Defendant found not guilty
5d7af67113fe5c88ae6947c1a3785cc48bb5e542f1a54ac5fa7b4c219c9f3750,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.123187,51.203835,On or near HORNE PARK AVENUE,E01020116,North Devon 003B,Offender given community sentence
2f833f7cf26e125dd8a887b443726eda4fad7dd80b718cc8406a287c5d15fc24,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.531215,50.718892,On or near Nightclub,E01020016,Exeter 008C,Offender sent to prison
eae9c7afdc50c6d1e3d223d5030ad2b3b393af02ee999e6a769679e71bdfa053,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.071832,50.156343,On or near Motorway Service Area,E01018839,Cornwall 062B,Offender sent to prison
2f5fff9c52581359442c7b052b8721a198bdebc69bc6d156c9b4878e948d879c,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.538346,50.467718,On or near LUCIUS STREET,E01015255,Torbay 008B,Offender sent to prison
22d005fff47ee9907f28cabf80e6a709c322e2e40c90128116b820aa828cf781,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.201580,50.216689,On or near PENMAYNE PARC,E01018916,Cornwall 050A,Offender given community sentence
afb24d69d7462ddba961909eddac54144bf4720b63566976ec14f20448c4cebd,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.525109,50.127981,On or near BRANWELL LANE,E01018996,Cornwall 067D,Offender sent to prison
d814efc5db7a533d655a86af4d3afb20c60433cf8cfb460ace75051e1507057c,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.292916,50.213963,On or near CENTENARY ROW MIDDLE,E01018871,Cornwall 055C,Offender sent to prison
8c7e3b2eb9c02cb6cdd8d916471faeb9392adb9efc5bf338fcbe8103a2e31a1c,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.529135,50.725494,On or near LITTLE CASTLE STREET,E01020016,Exeter 008C,Defendant found not guilty
022793a260891841a10149df2693891429f89c49d1bed89d23aa685cffd4b9e1,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.051257,50.260571,On or near WILLIAM STREET,E01018807,Cornwall 044A,Offender given community sentence
c37a8a9e772f226b3e70168440cc6d5345fc417bc093780e9423a76d68707d98,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.554825,50.487672,On or near Petrol Station,E01015253,Torbay 003E,Defendant found not guilty
38fad7a3e1655a307988da35a79eb0471c0ad8057ae609d72425a865fad37b2a,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.135553,50.372752,On or near HAMPTON STREET,E01032658,Plymouth 027G,Offender sent to prison
c48135fd28a33b9aa7fbdace330c93c5c4d9a247fa96b445ae91d5164b68dc55,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.091450,50.266686,On or near Hospital,E01018855,Cornwall 043C,Offender sent to prison
7ee8a88ed7d68a8ea3bb14ce7be953f7d5423f3ac668adcc73ac73ad0bba34a0,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.565143,50.435145,On or near VICTORIA STREET,E01015232,Torbay 014C,Offender sent to prison
8055817c1f3514a0ac98243b21d6576d44d7f9c7df075edad5306dbaef351c3f,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.147083,50.396671,On or near STROUD PARK ROAD,E01015102,Plymouth 011D,Defendant found not guilty
85794fe135c67b70387d29dbe92d69e34f530b3b919f7de8a3deeabde49f9e9b,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.117197,50.379303,On or near LADYSMITH ROAD,E01015175,Plymouth 025C,Offender fined
46f3a26270f8495268e8cea5f7a9b1e7e8f88177859efdb0052b8ebf834d4ecf,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.716705,50.358426,On or near POLGREAN PLACE,E01019056,Cornwall 031A,Offender given suspended prison sentence
ce1278e75b4d2d90c5bde2bc3d0f818899242a22ce26ddcf7209cd603c0a68ed,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.539084,50.487395,On or near SALISBURY AVENUE,E01015262,Torbay 001A,Offender sent to prison
c787d3c9607afcfe1ebfcf66a3dd96eff960684f871df2d86d3900e9bae5e672,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.076753,50.414021,On or near SPRINGFIELD ROAD,E01019020,Cornwall 021C,Offender sent to prison
c27af8d9a470c4c479df42b66982d8ab531dc161218f42350ca23340a9450462,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.658592,50.511340,On or near EAST STREET,E01020191,Teignbridge 013A,Offender sent to prison
aff7c0b25d19b93bdd07b52692b886b9b63f96e2d1d2657eaa5a14f96b58fa1e,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.546441,50.717504,On or near WARDREW ROAD,E01020029,Exeter 010B,Offender otherwise dealt with
b788cdbc9dae6d6481d97cb428b264d0403c9eb0ab1369d65e52fef658bcc19c,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.560533,50.442249,On or near Parking Area,E01015229,Torbay 014A,Offender sent to prison
e82890097fbe42ca3cd2b94e7ac284d3da907cabca237742f34805454e5976e3,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender sent to prison
80a14162e18b03b2bd61018679dc7a791f8a363dff9496afed0e89fef9c880af,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.165107,50.413615,On or near BELSTONE CLOSE,E01015088,Plymouth 006C,Offender sent to prison
dc063e5f454a5e75ce2eae489e44dbc99cc6212722cb06f61e2c77c623452f70,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.149438,50.540626,On or near Sports/Recreation Area,E01020338,West Devon 005G,Offender sent to prison
9c31feb1efd399b6f0699d13d0326dafbd6b03c4daf7660e955b16ad3c16f0af,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.058430,50.261696,On or near Theatre/Concert Hall,E01018808,Cornwall 044B,Offender fined
87a91871c87e797f1b7bc83f1b9a7ac053cf3039d797194c18b6403a67bceca7,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.526447,50.726032,On or near Supermarket,E01020022,Exeter 004E,Offender otherwise dealt with
060adb02f67e91a64918fea01b243a5c97e510c8088b2de8f8d0c18db1ca5a04,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.053046,51.087365,On or near CLAUDE DIX CLOSE,E01020134,North Devon 007C,Offender fined
4693607941f563d9e70d7bbe655af7cbb07263c21e6edb3c3e428f68b33fd874,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.522098,50.727825,On or near RED LION LANE,E01019995,Exeter 008B,Offender sent to prison
f6ca052285abd19bd46390c199910bf153b98b3c263ff5a51f72e832dd416420,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.527304,50.464365,On or near Nightclub,E01015256,Torbay 008C,Offender given community sentence
727f41d0b3bb8268f1f10b4ea015245c6b0aae89d07d4e09f3c06eebf3335353,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.211302,50.408438,On or near Supermarket,E01018793,Cornwall 026D,Offender given suspended prison sentence
0a0e4007a420a3fccbd87d3dd97ea9a6d39591996350f517719fdacbd062e9ec,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.104135,50.366075,On or near BREAKWATER ROAD,E01015135,Plymouth 031A,Offender sent to prison
954e6baf5e9c4f69537f141b69b3342e2a19aea833cb346923c1a3e1b3853d9c,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.500723,50.712922,On or near MAGNOLIA AVENUE,E01020014,Exeter 013D,Offender given community sentence
1931584b44509fc4816af469c2f73bd97cfca51a80ace25ad8c8212fc84771be,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.761777,50.345238,On or near CHAPEL FIELD,E01019013,Cornwall 036A,Offender given community sentence
f5f0bf2114fdd373f32561f733f2fc5ac0878b7d6d4dfc164e974df6604a22ff,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.144706,50.366143,On or near HOLYROOD PLACE,E01015158,Plymouth 029E,Offender fined
de650b352554924cc371b9cdff75f89569ee427db4d195178d9a8602c4db9ea2,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.539762,50.469660,On or near CHURCH LANE,E01015261,Torbay 008D,Offender given community sentence
04110a8ff0946c9dea70cf66ac9a013914b686e4f13476c2b567b637e550abc8,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.140895,50.370810,On or near Supermarket,E01015156,Plymouth 027E,Offender given conditional discharge
318ed7a546b0ed2f722bed4b11a77d34b12d62a8197bf8c2ac4e536e37cd3f45,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.546044,50.720513,On or near JOHN LEVERS WAY,E01020029,Exeter 010B,Offender otherwise dealt with
433ec0ab4aec99e8bb71533c6fcea1e539a43c91f4dd38faf9b272740788b16e,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.089432,51.067448,On or near COOPERS DRIVE,E01020085,North Devon 012B,Offender given conditional discharge
e5773ceebf05190983a6fdef8a3b52d743775639b366766e6d7934de48ff1991,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.519557,50.730718,On or near STADIUM WAY,E01020020,Exeter 004C,Offender given suspended prison sentence
ff59140bb18f0eaa770a228d5d38fcab1d737be929ee6f9b55b25cb567e318c4,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.520047,50.729668,On or near OLD TIVERTON ROAD,E01019997,Exeter 004A,Offender sent to prison
60c738af5a97beabc92063b9051f0544bd36efa49308ee26e37f5e3bce080887,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.145349,50.370737,On or near Shopping Area,E01015152,Plymouth 027C,Defendant found not guilty
455dbb299b9b02da1ba2c36f4517d4844dc7ccbd1a770b4c2ab3b4138d5b1928,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.528933,50.719273,On or near FRIARS GATE,E01020016,Exeter 008C,Offender given community sentence
549c285d16ce48e70b6939af88d3b5d1f39b810c8ca8d875b820764a2f8b47cb,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.366725,50.616858,On or near MEADOW CRESCENT,E01019914,East Devon 020C,Offender fined
9af94182b6c21b0ccd5d901a6dcce7dac800c15fc21f235ab0cffb2cf968f3c4,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.528074,50.464652,On or near MELVILLE STREET,E01015256,Torbay 008C,Offender fined
962e93a45c755ee65d5e5a65be01d8a361b6be1e69e82ab67ba2bb895d47b318,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.431299,50.647200,On or near CHAPEL ROAD,E01019965,East Devon 014C,Offender given community sentence
297947c071fbf8df35fb5691fb1e12c681229e1f1c568e90a78f8a5868e49c16,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.155310,50.370831,On or near ADELAIDE STREET OPE,E01015153,Plymouth 029B,Offender given suspended prison sentence
33261c3d3223ad0ee6c57e13fa708f7f2e86fbc6ff7e1f1cee38c8972246fe0a,2018-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.140895,50.370810,On or near Supermarket,E01015156,Plymouth 027E,Offender given conditional discharge
