Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3d6b97c657fd52f9410e6ac51de2f0733dc9bd102e96790500093271a25a9f30,2017-11,Durham Constabulary,Durham Constabulary,-1.548809,54.545525,On or near RUBY STREET,E01012350,Darlington 004B,Unable to prosecute suspect
e387c3764c7621aa7ea198788ddcbb3a438cf329f2304a5ff0d63c0a05c295d3,2017-11,Durham Constabulary,Durham Constabulary,-1.361734,54.813542,On or near B1432,E01033161,County Durham 021D,Suspect charged
0f80ace2dc1327f841da87157e5f9817a3af5eb5f3791d541aec5ad6b85a611a,2017-11,Durham Constabulary,Durham Constabulary,-1.349162,54.837676,On or near Police Station,E01020749,County Durham 018D,Suspect charged
b5b29c7739e6560dfeaa77d6d5cbf9a48a1363f965d93ca5bd56614caaa1a745,2017-11,Durham Constabulary,Durham Constabulary,-1.391648,54.756082,On or near SALTER'S LANE,E01020762,County Durham 034C,Investigation complete; no suspect identified
5e5109c8e2f12da145210714543e1b89cb9d8f08e077cc086c8cf1b01ab9a0e8,2017-11,Durham Constabulary,Durham Constabulary,-1.575259,54.615377,On or near MERZ ROAD,E01020824,County Durham 063A,Suspect charged
344ba7bd80363bc872989bb9e5bc9f7240ca23dd67a32b6928b514e1e6bb50ec,2017-11,Durham Constabulary,Durham Constabulary,-1.587107,54.549248,On or near A68,E01033481,Darlington 001E,Investigation complete; no suspect identified
01c7b0a08f3f88f2ab29c11fdfe7850aae879739ed52c9bafb4781b7e40b9426,2017-11,Durham Constabulary,Durham Constabulary,-1.591419,54.540105,On or near BERWICK ROAD,E01012313,Darlington 006E,Local resolution
8e307468ad83448ef60dbdc7dfec418dcadd3d2a6586863f9dcb18d27020c2ea,2017-11,Durham Constabulary,Durham Constabulary,-1.385223,54.818076,On or near JAMES STREET SOUTH,E01033198,County Durham 021E,Unable to prosecute suspect
a06fae9970eab87688228cb529e58b1dc06d192432cc7932fa0313c7c9f47ba7,2017-11,Durham Constabulary,Durham Constabulary,-1.987221,54.575276,On or near SPOUT BANK,E01020857,County Durham 065A,Local resolution
51d658d229b7bf1382f136655f51fae94f484fbfbeb44a8f8d61fcc15453695c,2017-11,Durham Constabulary,Durham Constabulary,-1.744240,54.716826,On or near ARTHUR STREET,E01020877,County Durham 046A,Unable to prosecute suspect
cfe79bb73752ae4da6c2542075a825581c86520380d10835e8d0c7b3d6dbfa03,2017-11,Durham Constabulary,Durham Constabulary,-1.311389,54.765422,On or near FIRST STREET,E01020767,County Durham 036C,Investigation complete; no suspect identified
437f5b32d06831b689699d28103686b23ed76d84ac59513c24b7846b9745e065,2017-11,Durham Constabulary,Durham Constabulary,-1.687618,54.663474,On or near BRIDGE ROAD,E01020869,County Durham 055B,Unable to prosecute suspect
b5094b64000953e7e203421c94235fb8e91b8c9fe9fe3be2223cb55f09713cba,2017-11,Durham Constabulary,Durham Constabulary,-1.632818,54.776705,On or near BAY COURT,E01020716,County Durham 026E,Investigation complete; no suspect identified
6d745af988d6d7e1def93474d75716fbef7d2a7fdb5fcfdad182b8fa7f396744,2017-11,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Unable to prosecute suspect
fca63929e309601bd84dbced04e62ee214a45d95a6819c5d9fd73b32013f54ab,2017-11,Durham Constabulary,Durham Constabulary,-1.556401,54.526807,On or near KING STREET,E01033484,Darlington 008F,Suspect charged
6421cc3025e41ac9a0dbe2c27032a99a39ba30e8d3a606117ab0d7b4b8e7a951,2017-11,Durham Constabulary,Durham Constabulary,-1.559778,54.524518,On or near POWLETT STREET,E01033484,Darlington 008F,Investigation complete; no suspect identified
520b6110bd9a22fc7c57587ce6bc624774357d78ec3bc33c4c1d31c40ab51e90,2017-11,Durham Constabulary,Durham Constabulary,-1.541730,54.523319,On or near WESLEY STREET,E01012304,Darlington 012A,Unable to prosecute suspect
6c164e45f30eefd163e5ab83a58853acbfa89b565d1c16410449e7e3bc4dbc26,2017-11,Durham Constabulary,Durham Constabulary,-1.587107,54.549248,On or near A68,E01033481,Darlington 001E,Unable to prosecute suspect
b388b2c3483413355b75afb2d6904092a8a083dfb50ea1427d03cb3f98d6647a,2017-11,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged as part of another case
87038b59707a9ab1fdb0c80af9cfb15593e66451720afc2736bd96ef43da9a97,2017-11,Durham Constabulary,Durham Constabulary,-1.553105,54.528592,On or near NORTHGATE,E01012354,Darlington 008C,Action to be taken by another organisation
798d9f81afd396475c550108c169f7a76a11b605d29c6985dc812fc7ea0eb83c,2017-11,Durham Constabulary,Durham Constabulary,-1.526889,54.739125,On or near BEDE TERRACE,E01020694,County Durham 041A,Further investigation is not in the public interest
b7e710a8270908ced583879f5596659ce227c7c4e15e35ffdee89ddb9056e496,2017-11,Durham Constabulary,Durham Constabulary,-1.539853,54.521245,On or near LOUISA STREET,E01012305,Darlington 012B,Unable to prosecute suspect
b3ab1ecb1963ee3b9ffd4599b7dc4d3f427aa91d7985e644457155d3e4fc4652,2017-11,Durham Constabulary,Durham Constabulary,-1.593639,54.826590,On or near DARLEY COURT,E01020607,County Durham 019B,Unable to prosecute suspect
d27894c7c2596bac8b28c76c40354fb55b75ea594288ef699397db2e443df207,2017-11,Durham Constabulary,Durham Constabulary,-1.384512,54.762490,On or near TUDOR COURT,E01020760,County Durham 034A,Unable to prosecute suspect
87b295850357a6db182c922c85fbf116c64dac8e625e6a24fc0f18512e447b47,2017-11,Durham Constabulary,Durham Constabulary,-1.584126,54.615920,On or near OAKFIELD,E01020844,County Durham 061B,Further investigation is not in the public interest
4186d65ffe6881d8df063bcc25648d67c010d547439fad9247ede8bbdf411ec2,2017-11,Durham Constabulary,Durham Constabulary,-1.387475,54.757697,On or near BRIDGE ROAD,E01020762,County Durham 034C,Unable to prosecute suspect
7580123be786fc7112f71e8e3534c5780a277619d337f62a26cbcf6a7b1e2c86,2017-11,Durham Constabulary,Durham Constabulary,-1.573430,54.769430,On or near CHURCH STREET HEAD,E01033221,County Durham 030G,Investigation complete; no suspect identified
cb62fa8b59549bbe6b934c49dad2e3affacfa596cf42a0ee9507a3e1e9504a04,2017-11,Durham Constabulary,Durham Constabulary,-1.707435,54.859116,On or near ELM STREET,E01020672,County Durham 009E,Unable to prosecute suspect
484ef5cfb6887951437c6b6925a4940a696a8ad73c06c473350c52b7d7bab5d2,2017-11,Durham Constabulary,Durham Constabulary,-1.592928,54.788890,On or near Hospital,E01020702,County Durham 033B,Unable to prosecute suspect
1ca7c7d115c29a4772add08fa58321e061b83d233514742f9a1a14c5e07a67ef,2017-11,Durham Constabulary,Durham Constabulary,-1.334387,54.837641,On or near TYNE STREET,E01020784,County Durham 017F,Investigation complete; no suspect identified
ab20c64f69b97da04453e13232f13c5bb53aa6d95e6014eb2eda941572029fa7,2017-11,Durham Constabulary,Durham Constabulary,-1.585274,54.623311,On or near KELD ROAD,E01020847,County Durham 061C,Investigation complete; no suspect identified
b51695d92a44a1a00950c56e35738ac1c8e10d563319e5ed1cc239a5d50635cd,2017-11,Durham Constabulary,Durham Constabulary,-1.320170,54.785844,On or near STATION ROAD,E01020752,County Durham 025B,Suspect charged
f30225d9530b04f529045af450d8b5dc7609d2a13bd7bda668247f0bd56087f4,2017-11,Durham Constabulary,Durham Constabulary,,,No location,,,Further investigation is not in the public interest
4ed7516e8a2f945c2de8803e1c568b51b76e544a60bba9c45e00b71d88502c4e,2017-11,Durham Constabulary,Durham Constabulary,-1.833290,54.858464,On or near ALLISON GARDENS,E01020642,County Durham 010D,Investigation complete; no suspect identified
abbbbbb77b2d26e0865e887961d0f64afe57a5cdbdb3c213576ea8ddc8fa4dec,2017-11,Durham Constabulary,Durham Constabulary,-1.383792,54.760770,On or near KING STREET,E01020761,County Durham 034B,Investigation complete; no suspect identified
adfaff79fefafe2e0991492ffec441717764ef575bd4298852b7ee6c00e7a3c8,2017-11,Durham Constabulary,Durham Constabulary,-1.538575,54.782324,On or near Petrol Station,E01020693,County Durham 029A,Suspect charged
199b63631a83ffd303ef71dddcc94d7ef4acfc2e0bb68661d27118f730d29e1d,2017-11,Durham Constabulary,Durham Constabulary,-1.566836,54.526206,On or near SCHOLARS PARK,E01012316,Darlington 010B,Unable to prosecute suspect
