Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
de36ea339b9e5fb10d52ce3bfcafc531da55fd67226ab64a6f8e8663b5d41b70,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e398bdba8a36a1a09d35d748e62f488217333428ed560ab609c4d55c086012a8,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
e9d6cb519fd806fdb6d396f2b97ab077566c9eb02c6d1425bc58d3cb80acb5a2,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8441ca44d65d0541a7efa95e80bd324a36f20a4ffc7cd7e647a7b8f352e6d5fa,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
d573315b776967c894ba0f6801608f3db574465f9930434e901dbf1227462905,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
8f2030c4596351b3cd8236fa070e9cc408b9159e35e78b0de9a21e6765541aa1,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
92801c26f73976dc7ae045df091fbd3201066586916a791c940750a7c19b8942,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d4eb3460b55cb1f04972b7a5b14a1c06f2dc3e94bdd43eb198054cc6b813cf9a,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
31d518d832dbae34210874cc451e543c523cac9bd5b61d9429445d025897f64c,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
888424b726838d8bc3e76c208afd36e1f81d356bf100929645bcce22207d6eee,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f7fd57fec491a544e8588a9fa9944ae1289584ac1a259a0c70a76bbe84a8a4dd,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5559fce60d2ccf12f3af73b04b46607d624079b0950f4838d14d4e64a4cf2b39,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7c57ff27cd38961383f8c7844d50750f59b4ec4f93ac01932be45af3e265ffb7,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
21f6af3c0107261e628c2d8829cc607ef81045f004175d5b6348bf449b10de8b,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
34c168d193d8bf459c7f5ad8d6ab7d95d438486dd424df558f89a0add7647ad9,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d2dc96453c58a4c4131b75d341067f63c95c94d5dbf9e179b85de43006b490dd,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2d7a5b0feb1f5165f799588003d080b54945b3feb40922de2bc43fcd088540ea,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4b0e541ffdd4b91065184dccee113dacfbffe5f5ec150bbda3af81248eaac80c,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d97ca67df1be3ed84773b148e763b355ea947b7d98f3d977b6bf3057a3a10007,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6782abbc13c9f8e81577bee0b396a36c43029d13a20b869370375ef40bf8b408,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
26190c4df7a8133a991771beaf35983891ba1798db1c8f5783bb3455a29c3856,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0a43566ff6af6360db32b9b6ecb5ad444446b1f66d0b5f8cb785c0679732ec86,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
38135d2ffe87ceb2a901399e6cc6d037133cc60a972aa279692e992a2c53db51,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b502035f04aa33a513e77fe8155e451f8dff48b22737a639ba53906142592f2e,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4ab62939684440054177af0c0b74947c5e488681f8562f1865c010bc0a44d56c,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238699,51.867166,On or near WELLINGTON PARADE,E01022311,Gloucester 002C,Investigation complete; no suspect identified
ca59c4345bba3d7ea79f1cd51050599972429e2f889dadbb5143af14630e110f,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7dd8888ce09206895f7818120cff4a4cf443328b9c3079e219a0c5478ac748d8,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
cf57e5a67680224d3fbec79bf17047504a558cd11b4ba8dfb3d51a0ff995a30c,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0c3b3b1bab9cfb185fc601a1b4328d0a6529eb83a832f3f72dc61d70853602f0,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e041af2055a19d62fb33b1e9b115a0fca6a9eea670bf4165914321bc263bc12d,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a drugs possession warning
464b013764d80dad4c59cad9a97f2f24d5939d984276f953408b384c49431a25,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3ca9ea75a66e5615d887e2184f3ecd64d673f7df754feca5203d4c81eedc00d0,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d7c77d3737cd16b9cee0e7186ec306d47ac2b9900625aaaa9ce5f2ea66030eda,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235855,51.870336,On or near HENRY ROAD,E01022309,Gloucester 002A,Unable to prosecute suspect
ce95760c08f79e65cef5aace271c441fb7bf53b0538bbd6d4bf4b19cf15a37e6,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
afde91449899a23f4a518714cf8cdd242ab7647e26042f196e89c95318673405,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7b58e0cba82a00ef6bec0098dca7252564888c9b91434dbdfe29c98d51e7f3c1,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1b241d52bf407af0f94a9b00395d2be48c1a49a33e875e42d13f7c4430f3e874,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9bdce4ee0e499f145bccc7dac9aebbf9a60cb5cc50ef714fe2134118b3657770,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a9e2eb66a323b9d4ed0b16773aa6be25113b5660d69e47c5f60aafa11e496753,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
687be36b0bb366daf3571717f5ce7be4e5c99066066c693736e173708e3c3e00,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
100afc14063a3405e25b14ddad62efb17c2e99f6c491293e90e5a8d6d3ffc32d,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
6749e1d1f9f3c72f1ff3884d577b606a0caf97aed7b4b3436919a73aa749e0b4,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1811440556208ea9b109768d3709ff1df8aac8bb44c07e05ba9eafee057a3fc0,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a drugs possession warning
c225bba55c8a18a1ba3fd7f87870b45ae2c70469ca73831adbfb94d3dd683406,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7036850057978240305c0a81834fba346971fc2a92d466af77203e2139b73787,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b4a87d5f679aee2ae54f9802988c67c8fb1168011fd29cff9500331f84a1e8e6,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
de07015e696f2c0a2c2e6f116193e82caa291cb4a5b3406ab6959c41a5ac3a81,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
cde6e67659cef55060dc7c228c12cd472ce80d0c10cfc51be6d1b8ec5bba3be8,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
32f682a9d62fb74a8ed51833d792a04d5eacde91c6860772ca7b467397b2d181,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5157243791913cb793ada5c232c28447bccb374610fadc229b8dd0b41b3a03a8,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d7ceff6679e8f1be4412c3ebd1b9c1f55cb85e24b7d1b7c8ca9834c5d70c7586,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given penalty notice
f2d2b9b2809490fcfffdd82ad423792d21307dc6199c83b02dc4e57a18ab7ff1,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6e76039f480ffe60f2c2e4978f78823308d090f4ee555262b4008ae7649e04cc,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5ad92b35e4f20924030173f77e4e55acb767e2e3cc7f59d0f19b329ae83c8645,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
daa6472b9d0f701ad33766cea12e379f2995293470d4394d1d8989123eb3e47d,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
67e32f3ebf61ee617110ebb1543b65ae09a8df3044e26489aa00898612c39442,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3f56053a7b81dfc804ef268f9564edb84f3f62137c716353f4e1855349433ae7,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
bcd7439bbf37d4d8e309cc3bfd476d10c3523a7f2178dee04b9ff8813b57d062,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
63a19c2d482b13ca60eb7a021e96bdb639cc9b87c9e648c53578a2c63d2ab365,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1627b86b52a9f6d8e2bf233b3f9ac2fd125fa0d90870925315a680109caad24e,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8f5cd699fa09aeb6f7d9d5c239a694ac25044e9b58da6fd4b212a44b7788f4de,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
086fe8d29bde0f8af7b0e9c016ff663039fdb0632fa88d5a298934d1459174d5,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3b658ad7d76d4618a24e28516a808c6d4304a9c5ae70ea8941c714d4b5d6176b,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
92bc4407c370d731e8a000a2eb2ff948018802fa06c43115ff2ce3ad3958a6cf,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f7e0ea5bcf5d5c69e2767f6c0fd0dc4b7e38b6a83633d7c22266a66ff51b6c0c,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
de02d98e181d5d4430ee45f22b21f00d244fc9bdc0341b533ee3379f2a525eba,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0e2e1ff25bd35569ef7b490d4b45561be69bdbf67391324fef36b41962fa2ec2,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
8b3d3a120638ca0501750ee54ae5f564a603f975b705aa531de9e1449ba03738,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
37ffc52591937a69ba2ee8c031a52f505fbd854f83942bc0b521010b5e0d3c62,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f48f7693497eec04c9456de116a6d838debbe57f3ca85107cdebb2e622fde2fa,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c7cc64958dc6f9be23c19edb1a224061911c9187326aa592b7bb13330e6fbf0a,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
92e5c006c5ca1ee60c6328b9d681da83cf43c171ec770b97470fadafd76a65da,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6338ccda6abbd2b6de6f7ad8f40a4456284c16373be240b343af935bee4de9f6,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1ef96c8fb4a8adc9616c339ef249df8e5ba9c339319e0accedfb72256835f916,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3692a2acfe8f8fe1c46408597843d5ce6dd918a0f2feb5b15d13d018e91e0224,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
583a8fce4018ed52daf3eb20c1c884a57478e5d3a5c0873567bb9069b3e4ba7f,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
49e156d91a015e1ff41658559682c5e8000e936552cce5bd82e520a87531db96,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
bea0a50a5b4b274d99462290e54bc09acde784c583bf60d8c0f0b7dc202719ac,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
735bead910c4b1f72062a2beb19da6e28da9346cac33e75f04be65289e882562,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
abb0b963e0adb0d8ab7e785d3ba7b6b622234fb83c0690c90cb22f59058190fe,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054485,51.900851,On or near B4075,E01022100,Cheltenham 008A,Investigation complete; no suspect identified
8df94bee129656122ab1493653ecdc4a5700f8fee65944bcea53c1ecb4d83fd0,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
701a04d21b3c69f0bd0661d14a987f8f9180f8469abd532591815f08f1abb41f,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233321,51.860604,On or near MAGDALA ROAD,E01022290,Gloucester 005C,Investigation complete; no suspect identified
bbdf4325453784d82a48d6275889fd02a44213bfd5dc14b2b7c670b1fb365019,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
87312fb88bcca0688a597f89c8eb1a3d40cda417e9b97074aef85e103d4e541b,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ad75f7742fe763ae3d38d60412e0f6d0f315b82e3f9c541f5f899331e3b9913c,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f78ff7742623706065f6d3e85f89807409ea93558e8912d3ed7d69bac372c932,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ec1b41f256f0c2de47d8228ac722c6350d76c347094b3d2e0c280d821a3f62b1,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6769cdbd7e930aa8472eed6b10a3d4b08f601f1ce3c7285c0983ac8374af8270,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241206,51.760105,On or near RUSCOMBE ROAD,E01022389,Stroud 004F,Investigation complete; no suspect identified
be8b8a06134bc63255e3e89d556191089493a1bf48bcfb570e03323ce276475f,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a1e0e6ab3c1eb7d3a5a91e8587f0e8524361198ae36f1b3a57b1cca0abceb6e1,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.170667,51.846434,On or near DELTA WAY,E01022423,Tewkesbury 009C,Investigation complete; no suspect identified
45b74aab8eaa7584dde9d7e80e0002e484e916a80c3349d9387ab0358e9cdae9,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158833,51.993550,On or near SHAKESPEARE COURT,E01022459,Tewkesbury 002D,Offender given a caution
0332e42fa77de7f0d3730a1f13043dd8aad4bfdd0b5302d56eecd89f8bad827b,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071976,51.950390,On or near LITTLE ACORNS,E01022439,Tewkesbury 005G,Unable to prosecute suspect
30e50ecd22d5e06ad2040edcaaaeb6019a0d428232faaec740fab2c42ce1674d,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.142919,51.981496,On or near PEACH CLOSE,E01032939,Tewkesbury 001G,Action to be taken by another organisation
d94cb89409750be4960680a2d822f2926a29f465a9021fe12adf8feb07a7ed00,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234287,51.850946,On or near LEONARD ROAD,E01022294,Gloucester 008B,Investigation complete; no suspect identified
1e9914faa2d6f924e65288119d59b2bf099c749e95f5156f50360e4b5bcdbb72,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.403267,51.930983,On or near CHURCH STREET,E01022262,Forest of Dean 002B,Unable to prosecute suspect
9dffe5c17c5cc7ff8818e5856da0e98c0362cc3746aee32d7557a6d75fbe2dd7,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.346899,51.678533,On or near ROSEBERY MOUNT,E01022373,Stroud 014B,Unable to prosecute suspect
5563235462401f4ade2c43496046703eea46173fa51c1840243a684e94fbdc62,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.981096,51.706099,On or near DRIFT WAY,E01022191,Cotswold 008A,Formal action is not in the public interest
3530d8097da702db4b20dc3e9447cf32d94924af739b9c328693d9befc9db2de,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237001,51.867331,On or near CLAREMONT ROAD,E01022311,Gloucester 002C,Formal action is not in the public interest
e9c4adde8658eb62b5794e07f638c056aa30fc65330e10ad3fc8aeeef1614da2,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.151518,51.845831,On or near USK WAY,E01022424,Tewkesbury 009D,Unable to prosecute suspect
2c8df2e5aa0ea6abf20642ddaf4d2c6da960435b6dc79ae7eb23cd8f00d1f404,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232914,51.734074,On or near BATH ROAD,E01022394,Stroud 007B,Investigation complete; no suspect identified
c59041c5db93436ac23046bcb65f21cccc48b0b84b72fc8d4ae74b967387ae58,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241065,51.861452,On or near ARTHUR STREET,E01022347,Gloucester 004B,Unable to prosecute suspect
667c61f78481d9155ba5b2a85f7e8096dc17ce76c75226a1f5929fb0ea5fa8c4,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084843,51.891329,On or near ANDOVER WALK,E01022137,Cheltenham 011C,Unable to prosecute suspect
1a3c6c90833e6506dca5be30332dfc8bdc9df47bb7cc084634f73486c3449bca,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.358684,51.692902,On or near ROWAN GROVE,E01022375,Stroud 014D,Investigation complete; no suspect identified
318bcebe5c3d9044242ccd1cb0ed98f5c171589f2f572d720d910882719cf9cb,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970261,51.722380,On or near ABBEY WAY,E01022196,Cotswold 006D,Unable to prosecute suspect
22a2dcaaee11e14a46638f739815a520aea740cbcb97d66ff06477addf10bf7a,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.501127,51.826051,On or near Supermarket,E01022240,Forest of Dean 004E,Suspect charged
63c00b12977550a0fc58be31912e0287269e938e3f52364c1bf8c138aaec999a,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
697fc04725ca76596aa02de2244bbefed083b102eb98f0242592940ef31c0f4c,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242661,51.858392,On or near TRIER WAY,E01022347,Gloucester 004B,Suspect charged
5db1c522ed5e73788a215adda2a9951e8095ef427ff57be037211ff285db7b35,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.959501,51.710409,On or near QUEEN STREET,E01022199,Cotswold 007C,Suspect charged
5db1c522ed5e73788a215adda2a9951e8095ef427ff57be037211ff285db7b35,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.959501,51.710409,On or near QUEEN STREET,E01022199,Cotswold 007C,Suspect charged
65185f5ba6848b0e5649f3b2cba2ac38e3092d329fba363269d4fe1eb0ce3f3f,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078137,51.903723,On or near ST GEORGE'S STREET,E01022153,Cheltenham 004D,Unable to prosecute suspect
8023963d1c4c501dfe6555e995d508c062b9118d3f4f63febc517d0b3f3e0aa2,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158412,51.989900,On or near GANDER LANE,E01022458,Tewkesbury 002C,Unable to prosecute suspect
9ae6f5164fdaebac092453c83343ddf1b7b56a469b7ee0a4af2717a0f33efc91,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232621,51.857135,On or near CLEMENT STREET,E01022288,Gloucester 005A,Investigation complete; no suspect identified
8c91bdb3d03066e6929e76d735e7f2636b38a30a231b11994565a2e4c9afda95,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221631,51.783790,On or near A4173,E01022391,Stroud 002C,Unable to prosecute suspect
522b0fdf3e5c01c7b966d240242ff85edef71b4fb1f53131a2c4fb0817c83ef2,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.308834,51.854775,On or near WATERY LANE,E01022444,Tewkesbury 006D,Unable to prosecute suspect
71976edeb7334950673b958863f387f5ee5751b4231c497c8bd7ce1852c462ed,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228977,51.865908,On or near PILLOWELL DRIVE,E01022312,Gloucester 002D,Formal action is not in the public interest
9a0af921aeb7c6ab326c3569728bdd9e9f390e521da48f73fc494b15ca9e2872,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.149300,51.842310,On or near A46,E01022422,Tewkesbury 009B,Formal action is not in the public interest
5facebc0fcadc99a71804afdfc9e5ff2cdc5b64363135a41fb574fb8f50a6112,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.137297,51.995186,On or near SPA GARDENS,E01022455,Tewkesbury 001E,Unable to prosecute suspect
60d9de8f0ee852a55a51f8b1c32fa5d79fdcbc9760a597ed94261bef8df997fd,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116461,52.002725,On or near HOWARD CLOSE,E01022452,Tewkesbury 001D,Unable to prosecute suspect
5ffe518f82b03489eaca1f813e4fd30eb584604d9aabeba506ed8254cfb693d8,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.277352,51.837465,On or near SIMS LANE,E01022339,Gloucester 014A,Unable to prosecute suspect
d135e845933e885f5d665b98186884ca55a3bd77d4137c37d5ded3d208507b46,2018-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072696,51.900562,On or near WINCHCOMBE STREET,E01022102,Cheltenham 008C,Unable to prosecute suspect
