Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
09d29a9873f2f63275c28eecec6403231fd2fb565988c70bb9a9b34ca978e5fb,2019-08,North Wales Police,North Wales Police,-3.420454,53.182266,On or near CASTLE HILL,W01000194,Denbighshire 011A,Action to be taken by another organisation
269e9e12d382071e9db2699d309e131d5f34389becee2081eae205595e901244,2019-08,North Wales Police,North Wales Police,-3.420454,53.182266,On or near CASTLE HILL,W01000194,Denbighshire 011A,Action to be taken by another organisation
c8632e54be49d66da3480ee91c2f9d7fb8ccf5026960aacb4c7c3058e3d8480a,2019-08,North Wales Police,North Wales Police,-3.010804,53.047957,On or near CROESNEWYDD ROAD,W01000349,Wrexham 011A,Unable to prosecute suspect
0b8ec752a9a3e1e11cdced41116fe47229d73b120089a526d2f1d3da7b7f2dde,2019-08,North Wales Police,North Wales Police,-3.071637,52.970321,On or near KYNASTON PLACE,W01000356,Wrexham 017C,Action to be taken by another organisation
bd7bb4936da4c426fa6e72663b698e74f11eeb67251285649918e491eb2ed1a3,2019-08,North Wales Police,North Wales Police,-3.071637,52.970321,On or near KYNASTON PLACE,W01000356,Wrexham 017C,Action to be taken by another organisation
28cc33bc58e7e8575c60fd44c5fb0b4e39a461bc65236591a9d98243815a1802,2019-08,North Wales Police,North Wales Police,-3.477111,53.324961,On or near ELM GROVE,W01000227,Denbighshire 004B,Unable to prosecute suspect
90b30cbfaa25ac3c6df4d310ff1836628eb9d6a07ffe5babd34cd957705642b4,2019-08,North Wales Police,North Wales Police,-4.214551,53.177149,On or near Y WERN,W01000119,Gwynedd 004D,Unable to prosecute suspect
2211a37754ef1dac022468597905a4fd650bcfc4a7cf6c93216bfc05cf7b5d3c,2019-08,North Wales Police,North Wales Police,-3.404545,53.337767,On or near MORLEY ROAD,W01000216,Denbighshire 002D,Investigation complete; no suspect identified
4da262c0cc7c5bdd5fdf3deb470a93dedaa4a65cf7c02f92521b54cb5b03b71d,2019-08,North Wales Police,North Wales Police,-3.724758,53.291566,On or near GROVE PARK,W01000143,Conwy 007B,Unable to prosecute suspect
bad4519d603fa7abf2c9fa42d8eb87bbc42df2ef17b5c7952ca71ca90323ccd5,2019-08,North Wales Police,North Wales Police,-2.992931,53.164610,On or near WELLINGTON ROAD,W01000255,Flintshire 015A,Investigation complete; no suspect identified
3e2cac8a4980cc9eb2081f3aecfbea64c0a687714ee0f31b7a5d37e6fc55cb42,2019-08,North Wales Police,North Wales Police,-3.727179,53.295792,On or near Theme/Adventure Park,W01000182,Conwy 007D,Unable to prosecute suspect
69acaa48bed3c084267f36b4f8f07513646e9b108c942d1a1394255907ed9661,2019-08,North Wales Police,North Wales Police,-3.137609,53.247798,On or near SWINCHIARD LANE,W01000290,Flintshire 004B,Unable to prosecute suspect
00a87c392e0aac3f90ab19ea36bbe969f99e0046d1b85640f283ed87192aaa3e,2019-08,North Wales Police,North Wales Police,-3.743724,53.296010,On or near OAK DRIVE CLOSE,W01000183,Conwy 008E,Unable to prosecute suspect
ed20dec0dae1c1c04c0bb08756afe305333d0a353e3a1766cca62f02a4443ebb,2019-08,North Wales Police,North Wales Police,-3.727179,53.295792,On or near Theme/Adventure Park,W01000182,Conwy 007D,Unable to prosecute suspect
2a911da0b268aefd47b6c7d0fe501363e41299fde7b689ebb5e19dbcb6c35185,2019-08,North Wales Police,North Wales Police,-2.991390,53.062638,On or near CUNLIFFE WALK,W01000368,Wrexham 008A,Unable to prosecute suspect
51e255fe0765edbed9bac3d6635895dd0de8bfd1bc8896febbcde4beabb1e2d8,2019-08,North Wales Police,North Wales Police,-2.989332,53.049045,On or near Police Station,W01000393,Wrexham 009C,Formal action is not in the public interest
2553716527546db080423054821ad03c10887f8735ae9954e1fa365f5e5123da,2019-08,North Wales Police,North Wales Police,-4.275904,53.141197,On or near STRYD PEDWARA CHWECH,W01000093,Gwynedd 006B,Suspect charged
164ee3f105c7e9b3375f5799cc97d66c0ef585d7f15e588dca3ee2da6d7dcb19,2019-08,North Wales Police,North Wales Police,-4.307143,53.255509,On or near STRYD-Y-BONT,W01000041,Isle of Anglesey 006D,Suspect charged
fe240f25564ff354f3b947e246ddbf06b1c778feaecef1c3b77ad689314ec6fa,2019-08,North Wales Police,North Wales Police,-3.137609,53.247798,On or near SWINCHIARD LANE,W01000290,Flintshire 004B,Unable to prosecute suspect
f4f1abd38e09d7241588ed3eea903558e5a228086b55c9c7b614ff092fa89e96,2019-08,North Wales Police,North Wales Police,-3.314364,52.980245,On or near Petrol Station,W01000192,Denbighshire 016A,Further investigation is not in the public interest
343228e62e7dc3d00d43dde6cd7b00b25905e0568a9e413d2c7880393f4ec8cd,2019-08,North Wales Police,North Wales Police,-3.512879,53.269443,On or near ST BARBARA'S AVENUE,W01000191,Denbighshire 009A,Action to be taken by another organisation
2ca7b056ea69c282a8e8c716921b9557b11807623d582494412fce360f9696a2,2019-08,North Wales Police,North Wales Police,-3.310550,53.119817,On or near CWRT Y DDERWEN,W01000243,Denbighshire 014B,Investigation complete; no suspect identified
1c246404fbef44af631a991755ade7f037f532633855fcb35cdf67c8ce8f0911,2019-08,North Wales Police,North Wales Police,-3.814938,53.318285,On or near CLARENCE DRIVE,W01000132,Conwy 001A,Unable to prosecute suspect
0c904b5febf77021d723c5eca99410570ca56689113b1167f1027800218b2658,2019-08,North Wales Police,North Wales Police,-3.039897,53.112547,On or near MEADOW CRESCENT,W01000269,Flintshire 020A,Unable to prosecute suspect
1845684cbd1899e1d99321ff82255518f331a842557b4b61a96618861bb7b797,2019-08,North Wales Police,North Wales Police,-2.929550,53.036970,On or near BRIDGE ROAD,W01000383,Wrexham 020A,Suspect charged
c987a04bec89fc6e898f918016d131ca13c3ae2adc77e0e387d37e6b58de804b,2019-08,North Wales Police,North Wales Police,-4.385574,53.193644,On or near DAVID STREET,W01000007,Isle of Anglesey 009A,Further investigation is not in the public interest
ef05f02ee270ace35ce9acba5f32d050fbb3d68bc9c716b1c7b77f5324953fc9,2019-08,North Wales Police,North Wales Police,-4.385574,53.193644,On or near DAVID STREET,W01000007,Isle of Anglesey 009A,Further investigation is not in the public interest
e5f9db8c90e1aae8a6e38eac6407f3ae5f8a9b0fdb5c4b041b63f7c4249eadca,2019-08,North Wales Police,North Wales Police,-4.385574,53.193644,On or near DAVID STREET,W01000007,Isle of Anglesey 009A,Further investigation is not in the public interest
7594e401e3f04997e3d35d26ac20f6ad416cee00ba06148f82040b994caa7118,2019-08,North Wales Police,North Wales Police,-4.385574,53.193644,On or near DAVID STREET,W01000007,Isle of Anglesey 009A,Unable to prosecute suspect
e5f23228105246f6670389e90a4a1ee3a054a09cedceec51baa0d5923611ed73,2019-08,North Wales Police,North Wales Police,-3.062596,52.999357,On or near FFORDD AFONEITHA,W01000406,Wrexham 013C,Unable to prosecute suspect
b058b51599af6d6a407d913393f176f5c4bd9bfe814a57c9c620e228b361a446,2019-08,North Wales Police,North Wales Police,-3.412386,53.340515,On or near THE MALL,W01000218,Denbighshire 001A,Unable to prosecute suspect
0b588eb7df5a19a746f3dac1ac243f4e931091b00da23b416e104e0af62d24a5,2019-08,North Wales Police,North Wales Police,-3.004746,53.050489,On or near PRIMROSE WAY,W01000350,Wrexham 011B,Unable to prosecute suspect
7990b10ab0df467cd8c96009c0acf8f083b7f15fc16fb4633d7a194c2cbe651e,2019-08,North Wales Police,North Wales Police,-4.650005,53.310786,On or near SOUTH STACK ROAD,W01000034,Isle of Anglesey 004B,Further investigation is not in the public interest
4d4b5182e701d73ecad9f1bc091f7c2fd43d252c594b2ea78351d8b9e7e50d38,2019-08,North Wales Police,North Wales Police,-4.067930,52.931427,On or near Parking Area,W01000101,Gwynedd 013D,Unable to prosecute suspect
e62d19ff1f1053416e2f3356ce03d73a8e979305d351d0432f1b473db0cc020d,2019-08,North Wales Police,North Wales Police,-2.980108,53.036339,On or near KINGS OAK COURT,W01000382,Wrexham 012B,Unable to prosecute suspect
357db80c1f709728c917ac8910db385013bce63cb7ae820cd87f7ba65ef4a830,2019-08,North Wales Police,North Wales Police,-2.996495,53.047170,On or near STRYT Y DUG,W01000372,Wrexham 008C,Suspect charged
36554d2253be52c52f8343c79b75bf63a2eeb590dce9df1956f9ca6b587f1a5e,2019-08,North Wales Police,North Wales Police,-3.799357,53.284800,On or near DOL DDERW,W01000176,Conwy 011D,Unable to prosecute suspect
d25b74ce981ea04424c408e6cee950fd9b3ec4a50cb10e678a1d5ec8c5cac45e,2019-08,North Wales Police,North Wales Police,-3.065088,53.215918,On or near LYNFIELD CLOSE,W01000273,Flintshire 007A,Unable to prosecute suspect
556bedd8ca32ce0f5e15f89a79fb9796eb6373ed3225e15de98f0e982d5498f7,2019-08,North Wales Police,North Wales Police,-3.914403,52.906076,On or near STRYD ARDUDWY,W01000114,Gwynedd 009D,Unable to prosecute suspect
77222d72d3f3903aaea162edc788ab5780ea1f62c2bbfabe3208977403f5646a,2019-08,North Wales Police,North Wales Police,-3.058753,53.053599,On or near HEOL-Y-GELLI,W01000362,Wrexham 006C,Action to be taken by another organisation
d423a930713ce89f6472768383559520dfb526b03206ea83cb5ec6bd793b4a75,2019-08,North Wales Police,North Wales Police,-3.208855,53.277462,On or near RHOSLAN,W01000305,Flintshire 003F,Unable to prosecute suspect
3f9b92dd81ed97652b239b020c045ca8cdda2fa61f86377cde7e1ef71341adcc,2019-08,North Wales Police,North Wales Police,-3.304140,53.325854,On or near MAES EMLYN,W01000287,Flintshire 001A,Action to be taken by another organisation
28ee342518513fc42da34be6751d3a6c92e69fe26847de4991bc23afdd67b5eb,2019-08,North Wales Police,North Wales Police,-4.627698,53.301065,On or near TYN PWLL ROAD,W01000017,Isle of Anglesey 003B,Further investigation is not in the public interest
8b278855ecfa52f6c78339955521c4685add9ea9e2474685dd7e4867b3424dfe,2019-08,North Wales Police,North Wales Police,-3.055278,53.215241,On or near GLYNNE STREET,W01000274,Flintshire 007B,Unable to prosecute suspect
ff6174900d86c00bcf1fdad986679550f9918a6a24bddb103f9dc5a9efc4208e,2019-08,North Wales Police,North Wales Police,-3.399595,53.338859,On or near HAFOD Y MOR,W01000214,Denbighshire 002B,Unable to prosecute suspect
db39167d00de65e48d6d70eea31ccc669d2dc9bb1b60c9eddac26ddb2672b49d,2019-08,North Wales Police,North Wales Police,-3.050328,53.183112,On or near FFORDD PEL-Y-DRYN,W01000284,Flintshire 013C,Investigation complete; no suspect identified
13be7a8603ae1b4f2ebacd481b669ab6f23112e2ab61b9faca62a4b8088b6c2e,2019-08,North Wales Police,North Wales Police,-3.071681,52.973925,On or near WELL STREET,W01000355,Wrexham 017B,Unable to prosecute suspect
e558009a903b7496837c0e61bf3f886d1587ea067fa40eebf1a9f06e23cdcb59,2019-08,North Wales Police,North Wales Police,-3.418884,53.183687,On or near SGWAR Y NEUADD,W01000194,Denbighshire 011A,Unable to prosecute suspect
844a9429ecbffbdc38011dbfac122cef1c9dbc0dcadaa91d19d55e092a2c5eb3,2019-08,North Wales Police,North Wales Police,-3.484272,53.314562,On or near GWALIA AVENUE,W01000236,Denbighshire 006A,Further investigation is not in the public interest
bdfc5d8c61a1a9fcea89a238d2f6e31986ae1f2cee8f0cbbc0e8c421ed9e549a,2019-08,North Wales Police,North Wales Police,-3.064517,53.053799,On or near HEOL GWENALLT,W01000362,Wrexham 006C,Action to be taken by another organisation
5bf3903e7cf946ae4e026e133ba176185a1c23e0d5cf9f71da3573a5d49f5108,2019-08,North Wales Police,North Wales Police,-3.828397,53.311427,On or near Hospital,W01000187,Conwy 002C,Unable to prosecute suspect
1e549d39f75b22388077a425d37e47eaf21f4d010116e1f20e87b1acf3b0b367,2019-08,North Wales Police,North Wales Police,-3.926816,52.989029,On or near MANOD ROAD,W01000113,Gwynedd 009C,Unable to prosecute suspect
6c3674e5595b028e30d1dc902c86fc80bba5a6574c45ae3c00cf1775615a1224,2019-08,North Wales Police,North Wales Police,-3.238337,53.280468,On or near MOOR LANE,W01000306,Flintshire 002A,Unable to prosecute suspect
e1004933d43bc17b53e3bc5d4332db9111221864e428f3cc4f9394b8a9345e8c,2019-08,North Wales Police,North Wales Police,-4.210185,53.183920,On or near SNOWDON STREET,W01000119,Gwynedd 004D,Unable to prosecute suspect
b164f4e81647ef318680d1e82cff58cda120a0b34b5050d957741f5ce874fe75,2019-08,North Wales Police,North Wales Police,-3.540172,53.303254,On or near BRYN ROAD,W01000184,Conwy 005E,Suspect charged
