Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1652e27bd8174e7ce87a0070ea1efe2aaac18c53bc39bb3c359730bd37384134,2019-05,Gwent Police,Gwent Police,-3.195434,51.752653,On or near AUGUSTA PARK,W01001452,Blaenau Gwent 007C,Unable to prosecute suspect
f733d7c0c16461c07bb68deafe0e396c4c102dc250a9252b455593e7e9a0550d,2019-05,Gwent Police,Gwent Police,-3.144391,51.665332,On or near VICTORIA TERRACE,W01001382,Caerphilly 010C,Unable to prosecute suspect
032ca464c802a21e9cebd7d477ed13be00c83da1249a7ac442ec676b427bafdd,2019-05,Gwent Police,Gwent Police,-3.020568,51.824272,On or near FROGMORE STREET,W01001579,Monmouthshire 001E,Unable to prosecute suspect
f3e13590a98529b01500eeedf71c4e1e0d24394d85f2bcad5e34e859036f4c9e,2019-05,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Investigation complete; no suspect identified
7145ebc4211ae9e7e619e0d84b687c3b8c281991c391cf47475593bff102ec43,2019-05,Gwent Police,Gwent Police,-3.189384,51.591170,On or near AEL-Y-BRYN,W01001341,Caerphilly 020B,Unable to prosecute suspect
a125eda20b4add313911e1ec7f5322d98bb99aebe798f964857b2e829051f2e7,2019-05,Gwent Police,Gwent Police,-3.235613,51.642953,On or near BEDWLWYN STREET,W01001433,Caerphilly 013E,Investigation complete; no suspect identified
7c43ac875bc7199622f3977753c8e34c3776eebf628f935c3ca41b03a3d9eb7a,2019-05,Gwent Police,Gwent Police,-3.247748,51.771090,On or near HARCOURT TERRACE,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
708a245510bcdc4c654f79beb2cea7c9a9746e99a4ff20b06f85e527279dc9c2,2019-05,Gwent Police,Gwent Police,-2.918315,51.542568,On or near GOLDCLIFF ROAD,W01001649,Newport 004D,Unable to prosecute suspect
8637738e4d88fbd7187a5787a2ba4c890287d991b4e39a942f7db2cf54c35faf,2019-05,Gwent Police,Gwent Police,-3.285728,51.759630,On or near Police Station,W01001375,Caerphilly 001B,Investigation complete; no suspect identified
9b3914a858c4f57d95a50e1b7c1a05edf87dd50afb11402fc58a88c589bfa00e,2019-05,Gwent Police,Gwent Police,-3.062013,51.818304,On or near LLANWENARTH VIEW,W01001569,Monmouthshire 003E,Investigation complete; no suspect identified
5e527dc719765467cb810f799856c9a48f07a586fc8aca2dd4d77b9d5e153e31,2019-05,Gwent Police,Gwent Police,-3.166001,51.592952,On or near DICKENS COURT,W01001345,Caerphilly 021C,Unable to prosecute suspect
b3111b160f023075c261dd42c3c8ad4bfecb839ffe84882c12d11c2788ff0d61,2019-05,Gwent Police,Gwent Police,-3.229031,51.646996,On or near HILL VIEW,W01001365,Caerphilly 012C,Investigation complete; no suspect identified
c6d25323e6091d523367eef2305e7b0cb3829b34ecd64ee3c49626b29736e9cf,2019-05,Gwent Police,Gwent Police,-3.139242,51.730939,On or near CARLYLE STREET,W01001435,Blaenau Gwent 008A,Unable to prosecute suspect
486cc8b9ba44df6e1a5117a9d1b4dbd0e48406d0d0905837ed455c27249214d4,2019-05,Gwent Police,Gwent Police,-3.279623,51.753843,On or near MORIAH STREET,W01001376,Caerphilly 001C,Unable to prosecute suspect
750ec5e085d8e09c3308ce59e7ab73983122d5bdbfc410be5babc86427006ec1,2019-05,Gwent Police,Gwent Police,-2.989181,51.582697,On or near GEORGE STREET,W01001661,Newport 018C,Unable to prosecute suspect
4a5958d087dcec3b1596bffbf080b968ea0cb10bb17ef926dba8a266d35d508e,2019-05,Gwent Police,Gwent Police,-3.149455,51.743662,On or near ARAEL VIEW,W01001453,Blaenau Gwent 008D,Unable to prosecute suspect
b6f668ba927ccb280ccc32d0a63ffd12f151eef00b48a5c7f83c2004e5814686,2019-05,Gwent Police,Gwent Police,-3.222540,51.583519,On or near WAUNFACH FLATS,W01001371,Caerphilly 022A,Unable to prosecute suspect
18afaf6881a1c20ad7caa858f5cd10518b91ff10c948a6d322de17e1d428f420,2019-05,Gwent Police,Gwent Police,-2.972227,51.615362,On or near AUGUSTAN CLOSE,W01001626,Newport 001D,Unable to prosecute suspect
ad08421d6b052531bcaec3a45d7811b344abefdff82d0012d843a6f4a08a97e3,2019-05,Gwent Police,Gwent Police,-2.998946,51.586355,On or near BAILEY STREET,W01001685,Newport 014B,Investigation complete; no suspect identified
f73c4ec74e8d188a8b6fc8ff43a56d115130f48b2d5dc4c8db198edb96b244e1,2019-05,Gwent Police,Gwent Police,-3.228286,51.681433,On or near PARK PLACE,W01001362,Caerphilly 003C,Unable to prosecute suspect
e0f95f42a7e48c545bc7765f011f81cd25b37ee024ef37b46d991c84dbd93d6a,2019-05,Gwent Police,Gwent Police,-2.928418,51.589713,On or near GREENE CLOSE,W01001666,Newport 010B,Unable to prosecute suspect
5ebec4f3024dc3aacac2b05c0d03d4e94cb150c524beb2a24a2bff7b056e03c9,2019-05,Gwent Police,Gwent Police,-3.008958,51.565957,On or near Pedestrian Subway,W01001633,Newport 019A,Unable to prosecute suspect
8b42be07e867208d7d2f3155ab45affdb8731826f157afc16ebe37b6e8c73649,2019-05,Gwent Police,Gwent Police,-2.673218,51.641986,On or near Parking Area,W01001587,Monmouthshire 008C,Local resolution
7f7e08eb7d0c731735fe951d97517cfd4ca66c7d8af80c64393622c47e5314ab,2019-05,Gwent Police,Gwent Police,-3.039916,51.584749,On or near GRANVILLE CLOSE,W01001674,Newport 009E,Investigation complete; no suspect identified
6a2ee47610dfb9c27b75abf05a340dbab3b1a199405f9456cde27ca203a14871,2019-05,Gwent Police,Gwent Police,-3.182765,51.740202,On or near Supermarket,W01001451,Blaenau Gwent 007B,Investigation complete; no suspect identified
0ffcece7ee91fae2ce117bfe8e51b3a2853a58940c4a380689d31c8f7bdcaabd,2019-05,Gwent Police,Gwent Police,-2.732703,51.806036,On or near Sports/Recreation Area,W01001577,Monmouthshire 004E,Unable to prosecute suspect
93029c1f902978506ed54b3474aebeb109609033ec13b84489717248f4c85462,2019-05,Gwent Police,Gwent Police,-3.001798,51.599234,On or near ROSS LANE,W01001684,Newport 006E,Investigation complete; no suspect identified
1ad214ca892f0c69be1ef9328d7b8dab7768dc0a87156bbebf5df918ade5fc05,2019-05,Gwent Police,Gwent Police,-2.994878,51.593745,On or near CANTERBURY CLOSE,W01001681,Newport 006B,Investigation complete; no suspect identified
26622a52e657f914e3d7358404bd628a4bca7dfe0425292c05c546331538e8f0,2019-05,Gwent Police,Gwent Police,-2.987372,51.581786,On or near LOWER DOCK STREET,W01001661,Newport 018C,Investigation complete; no suspect identified
ea1857efcdf4419cfafb48c00b066ee7cbdbffc11fcdd14a8dd21be669186229,2019-05,Gwent Police,Gwent Police,-2.939432,51.596729,On or near GEORGE LANSBURY DRIVE,W01001663,Newport 008C,Investigation complete; no suspect identified
a7cfcd83de34666e150bdb73b95c7a3c7884da3155c228bc6f7a7cb87b7676d5,2019-05,Gwent Police,Gwent Police,-3.048784,51.701498,On or near WERN HILL,W01001491,Torfaen 004A,Investigation complete; no suspect identified
6c5de90f2412e2d408054903f81f211c147acfb293be4e4949ca7f46768cfdea,2019-05,Gwent Police,Gwent Police,-3.177789,51.663554,On or near TIR-PHILKINS,W01001401,Caerphilly 011A,Investigation complete; no suspect identified
66f9b3b4304a8787820d385be61124ec1c4e27ef74bb380fae2dd8694896b2c1,2019-05,Gwent Police,Gwent Police,-2.853210,51.574998,On or near BARELAND STREET,W01001573,Monmouthshire 011B,Suspect charged
921e10b6fca5323d6a121a2002e826c36ecd0d90565545928fecc23e1aa1ccda,2019-05,Gwent Police,Gwent Police,-3.004833,51.582367,On or near SPRING LANE,W01001686,Newport 014C,Unable to prosecute suspect
ead2cf9c781b3f77a14dc6bdd4088b120b88ccddbb3612a4a7a4256ecb3b2ec7,2019-05,Gwent Police,Gwent Police,-3.055762,51.698531,On or near PARKE'S LANE,W01001541,Torfaen 004F,Investigation complete; no suspect identified
3a6ad8106a4d5d588217fb8b953e65a022ef3693dfeca751464e0a0ec2ba829f,2019-05,Gwent Police,Gwent Police,-3.135901,51.652520,On or near CAE GORLAN STREET,W01001327,Caerphilly 014A,Unable to prosecute suspect
0f23622068de4352f908cf1e3005cdb63217bb58e87cccb2559f078f18b706d2,2019-05,Gwent Police,Gwent Police,-3.065452,51.727271,On or near BRYNAMLWG,W01001484,Torfaen 002C,Investigation complete; no suspect identified
70643714344d70e45bde4b0002f72780cfbebb354a338c14b3552fbd69c212dd,2019-05,Gwent Police,Gwent Police,-3.278380,51.610187,On or near STANLEY STREET,W01001332,Caerphilly 018C,Investigation complete; no suspect identified
ba3d0b0dd056f9f16bb1a16b8e5ee841139cb01a9b1595172ee1a686141105fe,2019-05,Gwent Police,Gwent Police,-3.021270,51.681339,On or near MUSEUM COURT,W01001517,Torfaen 006D,Investigation complete; no suspect identified
43e2aab330ecfd49770bac547f1210512d62e9867017e94d62b87fd5fac3c0ae,2019-05,Gwent Police,Gwent Police,-3.223695,51.800233,On or near TUDOR CLOSE,W01001471,Blaenau Gwent 001E,Investigation complete; no suspect identified
feb1b12fa7288f768fd4d3e143c031208734ab2da73d6dd68f22e4e78406d848,2019-05,Gwent Police,Gwent Police,-2.696531,51.673311,On or near PENTERRY LANE,W01001583,Monmouthshire 007B,Investigation complete; no suspect identified
a6bc0ca47f04c29375800dd3169c5dbafdd9bd76233496b6745f9d1d1eefca05,2019-05,Gwent Police,Gwent Police,-3.035835,51.697801,On or near RHES PEN-Y-GRIAG,W01001524,Torfaen 004D,Investigation complete; no suspect identified
6364e88b17d38b0bcd482022b6c5635d0b7e2023ca0f9e07955b2984c0694d35,2019-05,Gwent Police,Gwent Police,-3.018333,51.609711,On or near SHANNON ROAD,W01001618,Newport 003B,Suspect charged
61d981a3a49a6de8f6578bb9311018ec2c791eefb6beb6e60ccaf9ce2ef1b655,2019-05,Gwent Police,Gwent Police,-3.213621,51.573820,On or near VAN ROAD,W01001425,Caerphilly 024D,Investigation complete; no suspect identified
9046ed226df6a20db96ca3fdff55488978bf45adcb20af53fe48c6435dde0ec4,2019-05,Gwent Police,Gwent Police,-2.968553,51.580496,On or near MAGOR STREET,W01001642,Newport 013A,Unable to prosecute suspect
5b75a0d10ed96f7f653b18aa2c353604e7645a45fe56019fc230da542cb96b7a,2019-05,Gwent Police,Gwent Police,-3.027721,51.656403,On or near FFORDD CWMBRAN,W01001528,Torfaen 010D,Suspect charged
7833a7c0f14b7e81fae25d51521bd334bff0ed7552261a539b90349750f2d1a3,2019-05,Gwent Police,Gwent Police,-3.045549,51.717442,On or near BEECHWOOD WALK,W01001530,Torfaen 003C,Unable to prosecute suspect
00c2896e83126322487be44c605e2cfb786d6ecf66e65c03a7fa2c6d52d82fac,2019-05,Gwent Police,Gwent Police,-3.247748,51.771090,On or near HARCOURT TERRACE,W01001481,Blaenau Gwent 006E,Court case unable to proceed
ac57471c50733ec1c8c87e5c2b37ead70add5843d9ab841ad5d50a5d4071e67e,2019-05,Gwent Police,Gwent Police,-2.762139,51.588645,On or near SHAKESPEARE DRIVE,W01001598,Monmouthshire 010F,Unable to prosecute suspect
9c0417cd61cf24432c160c257bb60ec8f86dbc829dbcf6d5d91917ea9e1797c0,2019-05,Gwent Police,Gwent Police,-3.034474,51.641894,On or near HOLLYBUSH CLOSE,W01001532,Torfaen 010E,Offender given a caution
627d3f91af8befa4763f09ce011f71295e4776a1d28d44b77766e56af5f2d7c8,2019-05,Gwent Police,Gwent Police,-2.983208,51.586821,On or near Bus/Coach Station,W01001693,Newport 013E,Unable to prosecute suspect
978ed8ee0fc92485d167058411619e36f31243574be927c50d53653c436da6ec,2019-05,Gwent Police,Gwent Police,-2.722751,51.804947,On or near MARY DE BOHUN CLOSE,W01001576,Monmouthshire 004D,Unable to prosecute suspect
