Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6da114db6ad5611412de420cb35e86728b5d600f5bbe6a06bce0f27807b2f581,2018-03,Cumbria Constabulary,Cumbria Constabulary,-3.223543,54.113587,On or near ROBERT STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
8d5c99474f271958b384baed99bdc9aa2bc0f4aaeecb08dfc296980cdb53a03a,2018-03,Cumbria Constabulary,Cumbria Constabulary,-3.117631,54.254811,On or near A5092,E01019350,South Lakeland 008C,Offender given a caution
0431e44b38fe9371017997d76957d30cfa0e0195a06813fa91ddb2e0c5c98d25,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.773481,54.328916,On or near A591,E01019346,South Lakeland 003A,Unable to prosecute suspect
2476aa8af18dc666f2dafc57a5e348c2df98a8d2d6f695b9622f4cf0e1eec78d,2018-03,Cumbria Constabulary,Cumbria Constabulary,-3.583461,54.549229,On or near SCOTCH STREET,E01019280,Copeland 002B,Suspect charged
8b33765670c4ba3130d0982cb757735fad490f46018b8e657c4eaa7856dce515,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.948687,54.887268,On or near YEW TREE COURT,E01019215,Carlisle 008C,Investigation complete; no suspect identified
27d84f863eb61b3c1dda59febe6e29bc723d90487327655518f86b7c1ff16bd6,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.932206,54.894558,On or near Bus/Coach Station,E01019206,Carlisle 006B,Unable to prosecute suspect
8d917cd00269c76793de918b8dc881eba10fc4a1a844fec813a02253557853db,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.936474,54.893681,On or near Shopping Area,E01019206,Carlisle 006B,Suspect charged
94418f87381565a6a9e4f87d66a153c1038f6b88c73c1062f1b1afd974b2dae1,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.928739,54.882102,On or near Supermarket,E01019211,Carlisle 010B,Suspect charged
21a8ee5fc7ffaed3f1376588af29f9b25d52cb635775ea3cfd77782123e9cfd6,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.929550,54.890265,On or near BOTCHERGATE,E01019211,Carlisle 010B,Suspect charged
fa179d8b3d5c8a6ff179cff0d0d196b6ac502db96ce1f872edb5f5c951e9a885,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.958936,54.892822,On or near MARDALE ROAD,E01019207,Carlisle 008B,Unable to prosecute suspect
b67e6d2ef80d9fb1945dc3460f330a596093ec577db0841fee1038688d1a82ba,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.941453,54.883918,On or near BLUNT STREET,E01019216,Carlisle 010C,Unable to prosecute suspect
9bc4e1e303388ec7d2d470c9f3bdf3603126b2884c83415dc2f28adef1b566d9,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.928079,54.876463,On or near BUCHANAN ROAD,E01019210,Carlisle 012B,Unable to prosecute suspect
5e73e0d5b4626206ac295214bd15945f6bcffe07339ddbbd3365d36e7377a2b3,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.959720,54.894281,On or near COLLIN PLACE,E01019205,Carlisle 008A,Offender given a caution
195939af9824eda014b72d36d30fa831297478a4f7f18bafe280560d19fcee7e,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.941606,54.886451,On or near NORTHUMBERLAND STREET,E01019216,Carlisle 010C,Suspect charged
d8a3bed68087a19cbc98be46c653c5a8e4ea3689415276c9ea71faeed4e22abf,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.941606,54.886451,On or near NORTHUMBERLAND STREET,E01019216,Carlisle 010C,Suspect charged
3f52d370a121efa9e4c1b22b276881c6e52e981b85dca0043f7395f09f9bf99a,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.941606,54.886451,On or near NORTHUMBERLAND STREET,E01019216,Carlisle 010C,Suspect charged
6d4369aa8d0cd27801c58844e79a5241d1c14646adac4101a69a20cd4401620d,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.951719,54.925941,On or near KINGSTOWN BROADWAY,E01019190,Carlisle 003C,Suspect charged
fbfb6af6bf0f2f35800e33be116728c1cd5906e2a7c3551a5a27ebfc26a58274,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.951719,54.925941,On or near KINGSTOWN BROADWAY,E01019190,Carlisle 003C,Suspect charged
d945ac4e40d99fc11593dc31dbcab53d4b41b8c2fb5d60bb9f13ee70e48825f7,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.903437,54.872893,On or near BLUNDELL ROAD,E01019245,Carlisle 011F,Suspect charged
fc97a12b0b3247884d7937bc8c07d9ab55f1d0910b4177132ad9788894e4c122,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.903437,54.872893,On or near BLUNDELL ROAD,E01019245,Carlisle 011F,Unable to prosecute suspect
35634c30929bd02ba9b94c120438fab2f1228bf8f1e2de1a6efe5001370f33a2,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.933827,54.893162,On or near FRIARS COURT,E01019206,Carlisle 006B,Suspect charged
f6c3a10795ba172dea7c7713304079cda4c29582805155ea83c91ada798f2f53,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.933827,54.893162,On or near FRIARS COURT,E01019206,Carlisle 006B,Unable to prosecute suspect
dc55e4d6c69a0b9d7400fdce65b1f16155bb50ee49d93e07fed73b134de11c9d,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.920255,54.885357,On or near HARRABY STREET,E01019220,Carlisle 010E,Unable to prosecute suspect
135a85f4392902be945487f33f644f3f2ca652821a47b402e3c0768e735d4782,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.932520,54.893298,On or near Nightclub,E01019206,Carlisle 006B,Suspect charged
b2a5a3a374e52afdb5444e104259e91aae160083e8f61b3b235fdd717693b78b,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.932520,54.893298,On or near Nightclub,E01019206,Carlisle 006B,Suspect charged
6ad4c7e7d75ae7b15436a97abdbcc9265757e75318009a0913d1f039329c3a19,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.968264,54.880634,On or near CASTLERIGG DRIVE,E01019231,Carlisle 009D,Unable to prosecute suspect
a0a033529c1959f2e23a2abdf666b5f90ae049bfe5f051933ba377b00c1cff17,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.968264,54.880634,On or near CASTLERIGG DRIVE,E01019231,Carlisle 009D,Unable to prosecute suspect
5d4b7e5e9f00b37f29fb6fd39efe48fa9e244b01cb7e103c77ab45441e06085e,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.968264,54.880634,On or near CASTLERIGG DRIVE,E01019231,Carlisle 009D,Unable to prosecute suspect
90cb91057400ff481993faeac38e18f677493d87cfc69264d680204a2f96bcc9,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.947242,54.882166,On or near WELL BANK PLACE,E01019218,Carlisle 008D,Unable to prosecute suspect
777aae9bdf1a78596ef0d3652047dae66f18fad4c73cf5db5f5d736d65cad2aa,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.931130,54.877671,On or near RIDLEY PLACE,E01019208,Carlisle 012A,Unable to prosecute suspect
62b795540332cc26bbdb1525f57cb956b44ad009aded0ebd9cfb79920b54f922,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.939920,54.910459,On or near BELAH CRESCENT,E01019244,Carlisle 003E,Investigation complete; no suspect identified
9daa5fcfa9a498f46eb29f3f5bb17517d6fcfa19db4b78870a5d49e40550e61b,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.959720,54.894281,On or near COLLIN PLACE,E01019205,Carlisle 008A,Unable to prosecute suspect
9ab675c663e2ed89335b67950244f782646dc799ca9a90e9f0f9c04d0b45aa7a,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.909723,54.875919,On or near ATKINSON CRESCENT,E01019245,Carlisle 011F,Suspect charged
946e6d18cd94c5c2f620bcf7e8158ba8908fff9273bba2b56c4f01db1981fd8c,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.976013,54.885245,On or near WHERNSIDE,E01019252,Carlisle 009F,Unable to prosecute suspect
20226292ab09866974724b37512935c072db40086df105b6983c153c834b6427,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.936492,54.895819,On or near Shopping Area,E01019204,Carlisle 006A,Suspect charged
40ef7bc0477e6551d83eebc144d827316cdd7b8ceb55a02c60679ed21244691d,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.934278,54.894479,On or near Shopping Area,E01019204,Carlisle 006A,Suspect charged
26af7a85a0893ed04eff556017b3f10256dc03d14aa387b1e57459d2ef6b24cc,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.952159,54.891024,On or near PRIORY ROAD,E01019207,Carlisle 008B,Unable to prosecute suspect
a1a744e6e702afebb22b786436c4a63d586ec9c4bd76389167f419c9bd61ddc0,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.946509,54.896101,On or near WILLOWHOLME GARDENS,E01019204,Carlisle 006A,Unable to prosecute suspect
04feab18343dbbc66d239e1a0ae94b4df37695889fdb6c10b21d496f04d524f7,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.953500,54.885784,On or near SHAP GROVE,E01019232,Carlisle 009E,Investigation complete; no suspect identified
29c51e0a0479709d09c6d8fba26cf5ada7aea4715c1ebacfc28d85d3d419df53,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.952482,54.916634,On or near TEASDALE ROAD,E01019190,Carlisle 003C,Investigation complete; no suspect identified
e2c15867a346b4b280eab6d7fc7471949c2c7fd3b578ba860c209627f57454f8,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Unable to prosecute suspect
5d3f1af85627c395895fb222a486413f91b02ce1465f3c552d8d802597c8da51,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.937500,54.908348,On or near SCOTLAND ROAD,E01019244,Carlisle 003E,Unable to prosecute suspect
cfabe9b1b286b6b15f434823dc88ffe35fd70649c1a323c32c59189f152f8d71,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.961572,54.920984,On or near QUEENS DRIVE,E01019240,Carlisle 004C,Investigation complete; no suspect identified
a9600f42a684190871c8e23ca2d0f5cd675cc12c9d7b683ada8ce6f815722e4a,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.959575,54.883615,On or near LANGRIGG ROAD,E01019233,Carlisle 008E,Unable to prosecute suspect
123e4dda7cc19eac593862a83e4b352b9d352e0c58ff2dfac090abe512da8a71,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.980126,54.885149,On or near BURNSALL CLOSE,E01019253,Carlisle 013E,Unable to prosecute suspect
84ee64bdb12e706c1c35379cd27594134fa6ec08ba86eae8092b556f717f0a3f,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.928288,54.877397,On or near BUCHANAN PLACE,E01019248,Carlisle 012E,Suspect charged
ea297aae8a570e62fde2e91bbcbbf68df2c1ccd9768d945e267e02305604e3d3,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.928288,54.877397,On or near BUCHANAN PLACE,E01019248,Carlisle 012E,Suspect charged
5556591140f069b50634ae5d88e6644c8897690f5e0a388d10680232865c8cce,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.967837,54.890128,On or near LIME GROVE,E01019193,Carlisle 009A,Local resolution
3a90877883fe4166b022ebfb4cef06ede4bd35b7023dc0ee9a91aa46504e3a40,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.968895,54.882265,On or near WIGTON ROAD,E01019230,Carlisle 009C,Unable to prosecute suspect
69e1d84f21ca4ddfef6c0171b6369d5db4480756412e453c6ef465873fa7b30f,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.919355,54.887584,On or near LINDISFARNE STREET,E01019236,Carlisle 010F,Offender given a caution
8f990614257062a24bfed9fafba7541cbba172e10fe2ac40eda7c537334de0e0,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.902712,54.880887,On or near ARNSIDE ROAD,E01019222,Carlisle 011E,Suspect charged
6ebd033e0023b1ad0b4f626e5b5a5da29643915e1ee3303a566d229ab068cf6b,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.931448,54.883331,On or near CURROCK ROAD,E01019211,Carlisle 010B,Local resolution
a3ede2dddb3f3b1e1f03c378e08661960cf2564ee6fe7b0e7fffd375d01483b9,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.956850,54.880464,On or near RAISELANDS ROAD,E01019233,Carlisle 008E,Unable to prosecute suspect
6c3bce35eee501d84b53767e28cb6883d74bd9d54c02514e44385237dbaf360f,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Unable to prosecute suspect
88f3d741f8aabdf9735c81379a4248367fb934933c8dd33a53ed32225c7a40ee,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.957018,54.896756,On or near Parking Area,E01019205,Carlisle 008A,Suspect charged
263fa28c13fe2a66be8fdd96cf3328141abdeb3b2c7b3f9e1ecf91fc5d19d572,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.986363,54.887750,On or near GOSFORTH ROAD,E01019255,Carlisle 005E,Suspect charged
263fa28c13fe2a66be8fdd96cf3328141abdeb3b2c7b3f9e1ecf91fc5d19d572,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.986363,54.887750,On or near GOSFORTH ROAD,E01019255,Carlisle 005E,Suspect charged
2bbf63815696fc35a2bda4fafdd70d7a897604cee3209ae6417e7f5c186c1fa4,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.972857,54.890123,On or near SHEEHAN CRESCENT,E01019194,Carlisle 009B,Suspect charged
8e963e5607e8c6c6708fb001ae4c2596ce826f12c5617880144fdb73af3a377b,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.978043,54.894413,On or near BEAVER ROAD,E01019192,Carlisle 005A,Unable to prosecute suspect
2995b91e1b31a9a65ab50323021b1d81dc308d08f65881ee2ef3f5cdfa0c9f32,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.930390,54.891535,On or near PORTLAND PLACE,E01019206,Carlisle 006B,Unable to prosecute suspect
929093ff09486d4b84cbf8fa700d38bf641308161340423892df0a9f3e3618f1,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.964430,54.895016,On or near NEWTOWN ROAD,E01019194,Carlisle 009B,Suspect charged
9c9fe432505de21312670ff204cf33c5428c39a15f9a78aafb275cd1c8a26857,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
b039714750cabe00e159a75db27550075915c0a13a918ef0b5dcc437c75eef47,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.900169,54.878705,On or near WINTON CRESCENT,E01019221,Carlisle 011D,Suspect charged
79d411306502f8aaa96a158a6bc4c3ad346e16afc6d09bb163d8fa8fd997c36a,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.911144,54.879467,On or near GRANGE ROAD,E01019220,Carlisle 010E,Unable to prosecute suspect
0a2f9ed3e913f079a4c90c69ce20e8b56b72ad40b8c8088d4bbff556b896228a,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Investigation complete; no suspect identified
5d1a9f81fe13a7a4c69842a3e4b7896f160b2f65dcdf15094ab9675e512b773b,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.931676,54.895919,On or near Pedestrian Subway,E01019206,Carlisle 006B,Local resolution
cc69eb7ed757a1701ff735c3b46d6b0e4fbffa6e4ce8267fc219330b5c376976,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.933246,54.892339,On or near CITADEL ROW,E01019206,Carlisle 006B,Investigation complete; no suspect identified
7008b660ac8e22459c8e6fcfcd3f8f54662e7faac3f3fb640292850a007196fb,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.954983,54.928665,On or near Supermarket,E01019240,Carlisle 004C,Investigation complete; no suspect identified
1c4aff5d462b5dae3c671653b6061c28ccd03d0d6dd59a80a47db957baec866f,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.956995,54.892469,On or near BOWER STREET,E01019207,Carlisle 008B,Unable to prosecute suspect
249315a8c3511a74ebfac2872821d96ab4347113bc148b21321081747bd9613f,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.939215,54.912972,On or near Petrol Station,E01019244,Carlisle 003E,Investigation complete; no suspect identified
5e0370f4b9e737768d6cdbc8e24cb15e822b2691656ea5b99cec98a6a602e311,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.923696,54.889231,On or near EDWARD STREET,E01019236,Carlisle 010F,Unable to prosecute suspect
56a4d0c860f834dd7d9ba947944945772233ca4bb947b6e00cafa74d9620ca67,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.923746,54.888718,On or near FLOWER STREET,E01019236,Carlisle 010F,Unable to prosecute suspect
7615dc9d72a22f8e51e0764a0e99ff5713f81a356f77da367a60bd4b64a2cd7d,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.923696,54.889231,On or near EDWARD STREET,E01019236,Carlisle 010F,Unable to prosecute suspect
5064e547bb0ffead9e3c94367cb8475f73c4d4022ca0ece2d072ea67b6949788,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.932271,54.898700,On or near NEWARK TERRACE,E01019204,Carlisle 006A,Unable to prosecute suspect
b484c99eef9f154f0b8c40b9ec488adf82b76e5f3c91af3cb14cc3555e1d1308,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.902055,54.887758,On or near HOLYWELL CRESCENT,E01019197,Carlisle 011A,Unable to prosecute suspect
8da79df2e23a0fa90ef9e91dc682a5867673c08c7dbd4280d6e0d810e41e5763,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Offender given a caution
0b50a69d5d6dc1574141d89b819f375b244a0bca5e428c3663769ebdcfea06c0,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.914442,54.880584,On or near CHERTSEY BANK,E01019220,Carlisle 010E,Local resolution
4a0404cea791834a81d95cd2c88b8f6b80932cbea3e953c451d299a020ddf224,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.952159,54.891024,On or near PRIORY ROAD,E01019207,Carlisle 008B,Investigation complete; no suspect identified
6f84132f87f5b467fbe8a1daeb923ee8ef0a1f572fb1b5c6e1b4194a74706749,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.952159,54.891024,On or near PRIORY ROAD,E01019207,Carlisle 008B,Investigation complete; no suspect identified
5b31e61259f91dd1d96ebda65e8a07d2920faa61e7683aa056ae80de0ceea96d,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.941420,54.907203,On or near ETTERBY LEA ROAD,E01019242,Carlisle 006F,Suspect charged
95640798d3f0ca44a7146b27dafe88789a25fb950752f066e9c846d246b424da,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.956484,54.893938,On or near HOWARD COURT,E01019205,Carlisle 008A,Unable to prosecute suspect
0ecac3f98b66b694553e0b47e3b87d659426137ea82cf0ccf6616e87a60193ff,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.933246,54.892339,On or near CITADEL ROW,E01019206,Carlisle 006B,Unable to prosecute suspect
b56fef8dc1da51e1a657954c93d0dd2eaacf34f205d542a078052335a60f99fc,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.933246,54.892339,On or near CITADEL ROW,E01019206,Carlisle 006B,Unable to prosecute suspect
c9da8edbd99e7df8949f4ca72e5516747138822b5100e30c0e1b76b043f564c0,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.967489,54.884720,On or near Petrol Station,E01019253,Carlisle 013E,Unable to prosecute suspect
a80809801cdda05ffee5afcdc3892775c9dbe38b9d3c1a7675e64ac2a16c4a38,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.936492,54.895819,On or near Shopping Area,E01019204,Carlisle 006A,Suspect charged
be3cafeb64ca2e0ad46b1f9ee3daf2b508452e85cb2b5d90723df7b76bac36e1,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.906004,54.890766,On or near BOTCHERBY AVENUE,E01019197,Carlisle 011A,Suspect charged
aa24e974ce5b5b3f027592af4359f53d09c9218866a335970f2cbfea365c77e9,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.905689,54.880200,On or near MAYFIELD AVENUE,E01019222,Carlisle 011E,Offender given a caution
7b752145057a849257e8ec49905c3062b1efd8e0d02bf87613b152922261351c,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.939679,54.905446,On or near ETTERBY STREET,E01019242,Carlisle 006F,Investigation complete; no suspect identified
5c7fd98279f33fdc57e58e01cc372b9c707645d115dbc65a548d4b7bc72f1b31,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.939679,54.905446,On or near ETTERBY STREET,E01019242,Carlisle 006F,Investigation complete; no suspect identified
83c71ac47c1f59776c158a87c77f9c8228dc3d29fb2d4ebf662b5277546f8644,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Investigation complete; no suspect identified
49b29125055ed927287e57a90cfae1562b3c0911be7c5be3dd713979dbadfc01,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.938495,54.913544,On or near Supermarket,E01019244,Carlisle 003E,Unable to prosecute suspect
7e2c006414274b6be128ff1c7f8be4538d189743a06984367ff6e2e41d5aaae9,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.923780,54.888152,On or near GARDEN STREET,E01019236,Carlisle 010F,Unable to prosecute suspect
525549105ddac736d715eb16de5f9b22794f208dbf35c547f7c79c6b6feff2d0,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.955410,54.890720,On or near Supermarket,E01019193,Carlisle 009A,Suspect charged
4b69d8d1f40012615f4822e137e666b9280a9f1ea36455f148eeb0d60a857aaa,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.955410,54.890720,On or near Supermarket,E01019193,Carlisle 009A,Suspect charged
ccda6933e7fcbe8e5ae95121315bb43d2bad636d5f8e83ef11520c750b2a46a6,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.932176,54.883118,On or near SOUTH WESTERN TERRACE,E01019211,Carlisle 010B,Suspect charged
6f863f27413eddd4726f9ffe003e86609e0da87c9c30830f56c4ce547f5ae23d,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.932176,54.883118,On or near SOUTH WESTERN TERRACE,E01019211,Carlisle 010B,Suspect charged
409620e148816cdd97718e6beb82202e37c439a23ee8056ab0182cb7f717f289,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.932176,54.883118,On or near SOUTH WESTERN TERRACE,E01019211,Carlisle 010B,Suspect charged
e0e2c5ddb75fdc10a8fd18c510df8bfc4f5d1082391aed147ac094676f4ebef4,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.892634,54.890362,On or near TALKIN CLOSE,E01019197,Carlisle 011A,Unable to prosecute suspect
dbaa24b74df5e6b027f23aba7c036ffdafa05bce857ebd41de435397c19c1a15,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.958150,54.887293,On or near ESKDALE AVENUE,E01019232,Carlisle 009E,Unable to prosecute suspect
3da213c25b0f74a320474b8626b726b8c7c4f077ed9debc8eb955a8c3777dd86,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.948880,54.892829,On or near SILLOTH STREET,E01019204,Carlisle 006A,Investigation complete; no suspect identified
d4dfdeeaa2b4f68063f019734ebf79abbae7651e66138925958f3fbe138bf16f,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.949244,54.885745,On or near GOSCHEN ROAD,E01019218,Carlisle 008D,Unable to prosecute suspect
2b5026f9914c369d962071187cff6c9bf49adc5c3e66dbe940f5ffcf85467dee,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.957245,54.891865,On or near MARDALE ROAD,E01019193,Carlisle 009A,Investigation complete; no suspect identified
4cea3378bed1bb7e4a3cbf6a75215d616e5ba0f41906e198b1552be59aef0ea8,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.909086,54.873911,On or near GILLFORD CRESCENT,E01019247,Carlisle 012D,Investigation complete; no suspect identified
5a85a3a78eb8c03e239c2fbcb88cf50baab0e7af9e449f018f3152375652799b,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.982635,54.890242,On or near CHESTERHOLM,E01019255,Carlisle 005E,Investigation complete; no suspect identified
936e91a052606c742fd6864da424eba4e25b79de5c2003bc29d494f389af849c,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.933827,54.893162,On or near FRIARS COURT,E01019206,Carlisle 006B,Investigation complete; no suspect identified
ae96fc9664933acd626d7c6d59d450cbd1202a7ef09f3f7b0a1eda21c062288b,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Unable to prosecute suspect
9cb145b1166daa7e78590dcb6e3a94b9f8c7a056d32a0f0f724deca8ee02d3f5,2018-03,Cumbria Constabulary,Cumbria Constabulary,-2.937852,54.895962,On or near FISHER STREET,E01019204,Carlisle 006A,Investigation complete; no suspect identified
