Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a4c9509f6f4fade736cfd909fc8567f07ea8738a99da56fd99a3a41bdf207af7,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.463898,52.903838,On or near RUSSELL STREET,E01013590,Derby 026E,Unable to prosecute suspect
bab69378fe66150690808ad61c9fa4e218c0d6e5cf7d9b98c3b7eda923aef4b5,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.490892,52.919508,On or near LAVERSTOKE COURT,E01013460,Derby 013E,Unable to prosecute suspect
384ee0e8fa80bde22244c1a553a0bc60c3088a86fb1cad6bac359e818bf472fd,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.424750,52.889415,On or near GRANGE ROAD,E01013501,Derby 028E,Unable to prosecute suspect
52f74971342621a640a212f2c3ab8cedff419e4412e84e0e3a68cb8680c8c4a0,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.441115,52.902016,On or near COMMERCE STREET,E01013471,Derby 025A,Unable to prosecute suspect
df5b929dd986345810f91dc6b1062f15c9b03ad25567a195507a2f3e9dbfc128,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.463445,52.944171,On or near Petrol Station,E01013530,Derby 004A,Unable to prosecute suspect
b013fd2c77c400e97de37d4ddd3c3573684121c4e1750a02e005417190cb4cbd,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.939887,53.339154,On or near GREEN LANE,E01019711,High Peak 006A,Unable to prosecute suspect
917c4f76ed2f5d9c9b95622638af9dfd0a2829daa50bf5735ee8ed3e09081b6d,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.939887,53.339154,On or near GREEN LANE,E01019711,High Peak 006A,Unable to prosecute suspect
e36be9af36d907b1471cae2ddf64c8413cac45f4f24a8a7e75c623d9f590867d,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.303856,52.974807,On or near LOWER CHAPEL STREET,E01019662,Erewash 003D,Unable to prosecute suspect
756823907ebbf23fb5d3655cd8330fa2035c9440a65e60dc1829568bab2e2fcb,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Unable to prosecute suspect
11df94969933803d4df5229fb0d02522f5415eef08575a3e3ad842839138467d,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.540552,53.138615,On or near METTESFORD,E01019625,Derbyshire Dales 006D,Unable to prosecute suspect
f33ab40f54650915956ebf3530a847e74f069278b1f36af1a501413c7f9697ed,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.293170,52.925077,On or near THE GREENWAY,E01019692,Erewash 008C,Unable to prosecute suspect
d4329b1a3dd5bfca4ad19766dcd23289ed356cc6fa7d85e6d0db1a90359c3afc,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.915631,53.255859,On or near Supermarket,E01019717,High Peak 010C,Unable to prosecute suspect
87b11cc622ae32dccf8322b3c91ac221df7abc7f35cba5964227f27eea748844,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Unable to prosecute suspect
1333d204d2f6adb6c95242491e71c2b27d006d2576bd167e2f13b4f65b08ea9a,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.346178,53.263500,On or near COLLIERY CLOSE,E01019565,Chesterfield 002C,Unable to prosecute suspect
237b1070a3d3571f49e7e5e1dc7181007b916a57971ecd632592823e44bcda00,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.411340,53.188727,On or near ELVIN WAY,E01019824,North East Derbyshire 010C,Unable to prosecute suspect
79bc44ee48e2a4d7206c3462882a051af2084da01b156593728245de8160362b,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.475751,52.912188,On or near HARRIET STREET,E01013481,Derby 018A,Investigation complete; no suspect identified
8301d8a6f7df5db44160d0040fbac45e5a905ba4c816350917c5aa61a1f23ae1,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Unable to prosecute suspect
0a83aeccf8650af9b816a80de2f1b2e3ea7ea7f13b2c08e7e54b21a3b54c3ef5,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.433198,53.013069,On or near DANESBY CRESCENT,E01019448,Amber Valley 015B,Unable to prosecute suspect
bb70f403b095acb40c332a4e4e256b92e68209ffa533f24c52b4adcd34c19b07,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.458078,52.899649,On or near OSMASTON ROAD,E01013472,Derby 026A,Unable to prosecute suspect
7042ec42ade0b1b818637c827b9b697bcd4fd4acda8a4f4fee1c935fed199da5,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.326299,52.933531,On or near NO MAN'S LANE,E01019656,Erewash 008A,Unable to prosecute suspect
322d0444b8b53890184791d9ff5e3a9a01958f98327400d34b832bfce7d5665d,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.317030,53.323957,On or near BRIDGE STREET,E01019802,North East Derbyshire 001B,Unable to prosecute suspect
1480f52709ae620b6af7c81b2396b58b59a772e7dd397a5a946d7a0c753ef613,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.570008,52.777499,On or near ALMOND GROVE,E01019865,South Derbyshire 008F,Unable to prosecute suspect
043973740717c7bc44937b881d1a017f9abca0b75e41aac0e2f849c3ba0a8bc6,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.417207,53.048346,On or near WEST AVENUE,E01019462,Amber Valley 006E,Unable to prosecute suspect
ad71172e59d76b24350d6708617d8ed989c98fc72007d0f2ea864706057b3de2,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.459508,52.942418,On or near A608,E01013530,Derby 004A,Investigation complete; no suspect identified
5b5aebd12f4e066afef37e80133ce800986ee76fbbec66788cb198a85f163f7c,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.364402,53.073506,On or near PARK SIDE,E01019443,Amber Valley 004A,Unable to prosecute suspect
b8b0fc4d85b0a7abfd797c5997bee491acd6d52047bf4a8b64fb34d68b8fd350,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.908283,53.257597,On or near SYLVAN CLIFF,E01019717,High Peak 010C,Unable to prosecute suspect
835d6c9ed6a240f74a83b2b3dd9a4bf92e2dc1ea642e57351bc16790ac836678,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.347756,53.140916,On or near PENNINE CLOSE,E01019521,Bolsover 008D,Investigation complete; no suspect identified
57ade1851d57515993dae92a2a8c2f34eb205e6aff85d9dc0a0f9659accbfb38,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.385622,52.858484,On or near ASTON HALL DRIVE,E01019833,South Derbyshire 004B,Unable to prosecute suspect
fba6a046b9af0bce2ef0edcf1c6ce421fc13da6ffba497ebfbca2376adc38e99,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.442468,52.891522,On or near EXCELSIOR AVENUE,E01013503,Derby 025F,Unable to prosecute suspect
f0a720cb8c7b6c8e42d668b0aa2248301d5790d88adfbf582728b2af0e29fa8d,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.442468,52.891522,On or near EXCELSIOR AVENUE,E01013503,Derby 025F,Unable to prosecute suspect
9ef6690080204115a937fd30d593cff2850c78a42c7f2a6b264b1ca0bda9517b,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.384052,53.096029,On or near WYCLIFFE ROAD,E01019404,Amber Valley 001D,Offender given a caution
09a0009c9b0a8c6ca1bc44a26f40e3444d106df4a6c596ab5cef703557a9fd70,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.481793,52.813267,On or near Sports/Recreation Area,E01019843,South Derbyshire 006A,Local resolution
20442deb99f14c005109782e72d8fec7f72d96bae7348e06f8857f272e666100,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.471597,52.910129,On or near Sports/Recreation Area,E01013481,Derby 018A,Unable to prosecute suspect
620f215e501ad0483085ac95e0634b08f93036e832366f255c76160ec4b3a305,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.403987,53.158838,On or near PENISTONE GARDENS,E01019777,North East Derbyshire 012D,Investigation complete; no suspect identified
6b417f4a09a6874ba0621ced7259ab50281a244ca2a276e887d2f7b658c7f9f7,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.451310,52.906998,On or near TAYLOR STREET,E01033172,Derby 024F,Unable to prosecute suspect
6783320faa677e17212aa69d251c6406fcedab0501e845750c8c4a63dee901b5,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.318877,53.321100,On or near SHEEPCOTE ROAD,E01019807,North East Derbyshire 001G,Local resolution
78cd28f500e4607eb2410211f588d6e3e9312a394cb6956675c9709655af173a,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.491862,52.883689,On or near BALLATER CLOSE,E01013585,Derby 029B,Unable to prosecute suspect
36a4b2348d6355523da4dedc10052e70fa8f10f74ae256efd48274813e801823,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.316774,52.980994,On or near DERWENT AVENUE,E01019639,Erewash 016B,Investigation complete; no suspect identified
2b4d5ba02572ada60bd547505072394cbcca01d7335e0b3607adb06eb0fa4af8,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.210347,53.209867,On or near ELAND ROAD,E01019508,Bolsover 006A,Unable to prosecute suspect
0bedfbecf781c6dde6907c2b4e70cde1e8f34a4d60a346e1624aba99bb291edf,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.504711,52.941563,On or near COPPICE END ROAD,E01013468,Derby 002D,Unable to prosecute suspect
f78c04001d3e7eedbb6820c0296a9cac31cd9f02dedfc0072d804702be9efabe,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.432803,53.220356,On or near BURNS CLOSE,E01019578,Chesterfield 013D,Unable to prosecute suspect
daa24b56e3653fc9f24bfc06ff31576545402564bba6eab913f4d55aad7d2436,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.346641,53.100108,On or near ALFRED STREET,E01019519,Bolsover 009E,Unable to prosecute suspect
a9e17a3fc17ca914270ce224be1f45258aebad904aadbc181af45fda83b49a72,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.325898,53.294695,On or near Sports/Recreation Area,E01019815,North East Derbyshire 014C,Investigation complete; no suspect identified
fd3921d05c778b9b8c0985dee1e19292892fbeca6433f4c2efbf7e65980965b4,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.454061,52.925934,On or near NOTTINGHAM ROAD,E01013538,Derby 007E,Unable to prosecute suspect
d95833731f2453cc1abe0ff0ebe82084604deec617d4edb9d487c0bf69a8155f,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.301254,52.963429,On or near Sports/Recreation Area,E01019657,Erewash 003A,Unable to prosecute suspect
39b8dbc225cc4d7f18be27eeae3ed4ee397e9257b505a3f2d23d6fefbd86631d,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.432632,53.254800,On or near ORMSBY ROAD,E01019569,Chesterfield 007B,Unable to prosecute suspect
874427bb1c6c28e1ef3e595dc20033a95ca3dead07b64844e806e59739447741,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.472381,52.906797,On or near CAMBRIDGE STREET,E01013487,Derby 018E,Further investigation is not in the public interest
e8ef4e6006b8822bcf16ed37a815be97c9c3afa0389f471d57b682883e26390d,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.433862,53.243399,On or near TRINITY CLOSE,E01019581,Chesterfield 007E,Unable to prosecute suspect
ed3490b7fd7df6b38ce0b35ca3b2a04b2873c1490e0666af4c4de3170fc6c940,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.247584,53.278343,On or near JAGO AVENUE,E01019492,Bolsover 002A,Unable to prosecute suspect
f8df02abdf2edbdbafa1a012bc03411d7be49c19d4d9ba72051e42a2771b994a,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.465585,52.915370,On or near MIDLAND ROAD,E01033167,Derby 018G,Investigation complete; no suspect identified
cbf14f3c257fa9decd8245d40e85c6d6c94c2924cd7d1de170b9400ae74e45b8,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.966747,53.466550,On or near BROSSCROFT,E01019752,High Peak 001B,Unable to prosecute suspect
d132e7eeeb58ed05c3da8c529cb444a911ed89260f57fe0a1c355eeff9bc4c8c,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.455748,52.931353,On or near SOMERSET STREET,E01013535,Derby 007B,Unable to prosecute suspect
3d63a42c9cf54b0cbc8f41c4389ed295ad27522366fefb9d240c83f98628b6b6,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.347409,53.061180,On or near DEEPDALE,E01019444,Amber Valley 003B,Unable to prosecute suspect
5d15e2976d0afe015f89fc1dd1a937e07feced24fe675378117e99cdc926d616,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.252746,53.183515,On or near CHAPEL STREET,E01019503,Bolsover 007A,Investigation complete; no suspect identified
6ca3781c8c7afe2d844d3397198ba58c56c1535cfc11e9d578cda626730c2030,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.304593,52.884269,On or near PEVERIL CRESCENT,E01019699,Erewash 015B,Unable to prosecute suspect
e5f5b2b3187f28f1c7679e122b061f2be0baab744962f7701d0cd8e69670e4ea,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.434263,52.876741,On or near CHELMARSH CLOSE,E01013520,Derby 031D,Unable to prosecute suspect
d44a5e5a5b46b16626be4ce1c0cb07cf15ec606210a92739eababb17f06956fd,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.434242,52.942292,On or near BRYONY CLOSE,E01013579,Derby 003F,Unable to prosecute suspect
44e568c0cc40b6ed4d550f6ac297d023fbd4d52a982317c85d9f8caf84715aea,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.572790,53.080333,On or near WOOD STREET,E01019636,Derbyshire Dales 007D,Suspect charged
c48103e0af5efdbdf42ce859a29a6d325be1b915ef74d13c362a5cd5e7c1db59,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.289853,52.924131,On or near KING EDWARD STREET,E01019693,Erewash 008D,Unable to prosecute suspect
927c00722f877999bcce1214dccc4de9608c48761c85b6aa64c40642657a2bd9,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.305128,52.974392,On or near BYRON STREET,E01019662,Erewash 003D,Unable to prosecute suspect
344415210102d8d5f7f4e446374097ecc919e8bba4cc05f8a92914494b240475,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.439381,53.259147,On or near LANCASTER ROAD,E01019542,Chesterfield 004B,Unable to prosecute suspect
4a5c28d9aca5f875f202cda72e2f04bd1baf28fa29d30403efe8d71c14e71fd7,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.912178,53.258679,On or near LOWER HARDWICK STREET,E01019717,High Peak 010C,Investigation complete; no suspect identified
6a176fffeb3cbc1c464d1773c398adc723566c8f4b3b8875bfc9b5a8057bc45e,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.532666,52.893655,On or near RYKNELD DRIVE,E01013541,Derby 021B,Investigation complete; no suspect identified
770049e57bea51bef99f3bbfd92aa0c7d9b51eca409ac36af60ec6fa9c156340,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.959976,53.441776,On or near WREN NEST CLOSE,E01019738,High Peak 003A,Unable to prosecute suspect
30b2138f42de9ac97f1f2a4ab91b6ee19c95939283fc3970fae2be0bf642006a,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.282051,53.282619,On or near OXCROFT WAY,E01019478,Bolsover 001A,Unable to prosecute suspect
e440fb206cfe57fda89b03f3f454e7e25c14c1455a306dfbd7cc4a4748949c04,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.462276,52.900360,On or near HAWTHORN STREET,E01013591,Derby 026F,Investigation complete; no suspect identified
71e7e2e5568bc287aa98fc182edd2f4d02f6c6d06d07890563fe00ad0d7d620f,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.221276,53.267747,On or near SYCAMORE AVENUE,E01019496,Bolsover 003A,Unable to prosecute suspect
54c58e013e148035e4b82913a81a644b6bae5f6bc12b6288bd47a7a1d11497f6,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.924584,53.321923,On or near ECCLES FOLD,E01019720,High Peak 013G,Unable to prosecute suspect
da1978ca8a7ab075ec610c36ebd9d82b7ade20a1660fdad56723b00292246401,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.463999,52.923390,On or near CRANMER ROAD,E01013536,Derby 007C,Unable to prosecute suspect
cf97af9b1781959bbbed02cad268fa368401a9363b6486fc17d2d2586bfa5dc9,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.475751,52.912188,On or near HARRIET STREET,E01013481,Derby 018A,Unable to prosecute suspect
fcc596c7fb6bdc17328a245275f829c78d55112e5da7db2e8e3da7119048c2c0,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.553979,53.139772,On or near Parking Area,E01019623,Derbyshire Dales 006C,Unable to prosecute suspect
e87f8e4a29479dca2352d427fee6a075aa9914e377d84655e392203d8cf4628b,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.497111,53.274299,On or near SPRINGFIELD ROAD,E01019770,North East Derbyshire 005A,Investigation complete; no suspect identified
006c2fa991b61e53af9a48d783de995f1dd1f9e3fc753bfa3d206cd2514285ba,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.421876,52.949028,On or near BENMORE COURT,E01013577,Derby 003D,Unable to prosecute suspect
43b74fe0e1e970b42321be0f9b616810096bdef7d180c4306a9076885ddb61eb,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.566406,52.760990,On or near CHAPEL STREET,E01019838,South Derbyshire 012B,Suspect charged
916aa44df5021d711d6ff6d17723843b00d410f65dffb09eec2c8b7bf53f670e,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.432229,52.898261,On or near BECKITT CLOSE,E01013473,Derby 025B,Unable to prosecute suspect
82bf12a4f59d97148c1a209517816c49cd4c83adbc213fed8aff007996717181,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.289522,52.907121,On or near KIRKSTONE COURT,E01019651,Erewash 010D,Unable to prosecute suspect
64471e4fadb6c70891e0864e51765f52802a009928139bdfcde512981c1d737b,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.488996,52.911337,On or near VICARAGE AVENUE,E01013458,Derby 017B,Unable to prosecute suspect
02366ac394faf1339dcb1599502b4c2dde4a672af79daecf45e298917acc9d15,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.407673,53.036505,On or near WARMWELLS LANE,E01019460,Amber Valley 006C,Unable to prosecute suspect
724d9484d893237f52bc7658c416173de21bfa5aa8db335ccc2ff94bd0578e76,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.974758,53.471478,On or near WEST STREET,E01019763,High Peak 001D,Unable to prosecute suspect
f7a2026902d32ef89f1918ceb860c033fe777458d776b0b9d80ba38b34d637f0,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.916771,53.255788,On or near FOUNTAIN STREET,E01019715,High Peak 010B,Formal action is not in the public interest
930ce6c9bdd32883f628782ea1d7fa9666122e4f46a76e6645a00a7334a221cf,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.315660,52.967567,On or near CHARTER PARK,E01019673,Erewash 005A,Investigation complete; no suspect identified
f5e32ec8c96d2702a9dce49cdf168679a76f11712f2db33f794c5894cf8fcfb3,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.446503,53.256681,On or near LITTLEMOOR,E01019544,Chesterfield 004D,Unable to prosecute suspect
62491cb0dfa1c01006bd9c6a38adec342f60608727a273563d664080ffab2e26,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.443222,53.000891,On or near Petrol Station,E01019467,Amber Valley 015E,Investigation complete; no suspect identified
e78b21b3dabb50f8ba067eb08eb93acf3335f4c3530e0a9e5c78a3f0e3c299cd,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.399643,53.117502,On or near CROSS LANE,E01019819,North East Derbyshire 013D,Investigation complete; no suspect identified
014d5bdd79ff262b8895ca082504fd2b533b0e021d4424bb44279bda7f422fc9,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.472968,52.897631,On or near Sports/Recreation Area,E01013569,Derby 020D,Formal action is not in the public interest
13238a29e6d17417f475dced198056a3f9b7c50050cd18cffd7b9f7d753482a5,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.495593,52.878464,On or near INVERARAY CLOSE,E01013586,Derby 029C,Investigation complete; no suspect identified
7bfad8dc087b80cf8993c5206a77b79f2c4f71ede51978172d15a3ac43bd005a,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.479872,52.923227,On or near SADLER GATE,E01013479,Derby 013F,Investigation complete; no suspect identified
abe192b517d2eb75b5a5b78212fe09e61f3ba3062b585de0fb8602c1bfd89473,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.499712,52.926000,On or near PEEL STREET,E01013547,Derby 011A,Unable to prosecute suspect
16648aabed840b54780aac7d0703860907afbacf522391ec532ab16541cc1aaa,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.445829,53.239240,On or near ASHGATE ROAD,E01019540,Chesterfield 009B,Investigation complete; no suspect identified
5faebdaf15384da69c82dda1b821dd23c0b322a35872a9287c6f4b5777630928,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.443045,52.920759,On or near MARGARET AVENUE,E01013509,Derby 012C,Unable to prosecute suspect
8b590083f0c388acc77650412ec176cd8696bb0b4538906fa8b9a2335737f255,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.322976,53.019675,On or near LINKMEL ROAD,E01019453,Amber Valley 017D,Investigation complete; no suspect identified
1b51b2507bf0aa611a24d887e5c9c1374f3bcc50d13f81517ee8cfa2c1944f19,2019-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.307576,52.969399,On or near DERBY STREET,E01019660,Erewash 003B,Unable to prosecute suspect
