Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a83606465b335a8b1dc825c1658197bd99984ed5e08b13be1e75487688ec3a56,2017-08,Northamptonshire Police,Northamptonshire Police,-0.601175,52.393602,On or near LOWER STREET,E01027032,East Northamptonshire 003A,Unable to prosecute suspect
a9a0f1e5fdb027187ab390f2665b7ab3c93f580f5bbda7476cd201d0ca73cad0,2017-08,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257030,On or near Shopping Area,E01027198,Northampton 007C,Suspect charged
076312d5e3779b5e0cbfd5acb7614763b4a52e6d50d640a9dfb9376b627019bb,2017-08,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
96d26a716007a6e9389dfb569c73e9743f9118efb84f6cce2f2fa4948603d0c7,2017-08,Northamptonshire Police,Northamptonshire Police,-0.703221,52.322048,On or near THE GLADE,E01027333,Wellingborough 002D,Suspect charged
a3f4222d9d3e2b39ac5a9d5ce7f7d45fb0258355a51b589698ab318c71ae9ed9,2017-08,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
a5a395bb75e30c9f1ca4124c46ad69c4c9a658cc69b2ca8de0a229fb4766a3f4,2017-08,Northamptonshire Police,Northamptonshire Police,-0.893398,52.235235,On or near ST JOHN'S TERRACE,E01027223,Northampton 025A,Unable to prosecute suspect
d388d93f41eca8119663f61db1b474a4901d06f89867fe20200b21842a82d61f,2017-08,Northamptonshire Police,Northamptonshire Police,-0.687949,52.436466,On or near CHAPEL LANE,E01027103,Kettering 001B,Unable to prosecute suspect
e4dccecff9300a678b3092e5493bc1e4af65211e6a93ea33fb877a5da3d0997a,2017-08,Northamptonshire Police,Northamptonshire Police,-0.922245,52.211057,On or near BRAMBLE END,E01027250,Northampton 029A,Suspect charged
7a23682015c7f2a20a8608aa2ae7dba254f0d0627b3e294acfc287332c56a310,2017-08,Northamptonshire Police,Northamptonshire Police,-0.602154,52.295101,On or near BRIDGE COURT,E01027062,East Northamptonshire 008B,Suspect charged
9afbfc8b3ec89ae9fa1e4750ec483986fde8925bc8bd5e78d1d2b4715db3f4d8,2017-08,Northamptonshire Police,Northamptonshire Police,-0.600136,52.293045,On or near Parking Area,E01027065,East Northamptonshire 009D,Suspect charged
c07cea2d35ac4820d976cf96c1808bba2af3bc72e1ea3c875ebf10b4d6d57b62,2017-08,Northamptonshire Police,Northamptonshire Police,-0.918740,52.243319,On or near HARLESTONE ROAD,E01027239,Northampton 017A,Suspect charged
f3f84f024e090b4cb07cb570a0de5b13e7b404b71868e7ba26e61070fca80e79,2017-08,Northamptonshire Police,Northamptonshire Police,-0.712063,52.497382,On or near KIPLING ROAD,E01026969,Corby 002A,Unable to prosecute suspect
c7280a734e9b731fbef7ec8036b2785745a03169df3835c171c0ff15c98cf58c,2017-08,Northamptonshire Police,Northamptonshire Police,-0.922035,52.240310,On or near TOWN CORNER,E01027237,Northampton 024C,Unable to prosecute suspect
d15b38ca467fa1bd0f44bae7566479dc74f5bb694b22390ee5a247985c4e55c3,2017-08,Northamptonshire Police,Northamptonshire Police,-0.894302,52.237725,On or near DYCHURCH LANE,E01027223,Northampton 025A,Investigation complete; no suspect identified
e1fc983eef1495932f93ad4065d5e6a2d4b7a998c150337a06682c7a1b79a0bc,2017-08,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
1ee14a7fb7d1546bddaf6d2d15bc72e2b7c9243aec9d0fe38041593235d8fae1,2017-08,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Suspect charged
d73a48a72006740024efa6f0052c41b0f6e23575aa35e66a633ec92039eb2ed3,2017-08,Northamptonshire Police,Northamptonshire Police,-0.681552,52.364901,On or near PIONEER AVENUE,E01027092,Kettering 011B,Unable to prosecute suspect
b707e239278627f6f14da248e0bbcacf4756cbdd51a1492618519ac64121680d,2017-08,Northamptonshire Police,Northamptonshire Police,-0.888290,52.240402,On or near Nightclub,E01027223,Northampton 025A,Offender given a caution
6db007e2c4d98e677b8e177a3caea07a2e70a28d404d1bfd893269643c90bec9,2017-08,Northamptonshire Police,Northamptonshire Police,-0.714327,52.476845,On or near KENILWORTH,E01026968,Corby 006G,Suspect charged
93a6d766fe010aca7639c1a8f06fb85c6b09d4d477aeae4e95dafec755e582a8,2017-08,Northamptonshire Police,Northamptonshire Police,-0.734808,52.400835,On or near MARINERS WAY,E01027110,Kettering 007B,Unable to prosecute suspect
2ac5f341bf1998ebca3b0bb216575ddd593cf09c00582e8e2960656afcb52302,2017-08,Northamptonshire Police,Northamptonshire Police,-0.860159,52.274586,On or near QUARRY PARK CLOSE,E01027221,Northampton 002C,Suspect charged
d7c579eb534ce79a689f5e466c33815723bed1683e5cf956aafa627ff2d931c2,2017-08,Northamptonshire Police,Northamptonshire Police,-0.741308,52.402774,On or near Hospital,E01027117,Kettering 007F,Unable to prosecute suspect
eec61f35648bcccba599dcadd776eb84c1bd3a92f3ef149ba05efe5e9ce38dce,2017-08,Northamptonshire Police,Northamptonshire Police,-0.725096,52.406817,On or near DUCHESS CLOSE,E01027079,Kettering 004A,Offender given a caution
314fc3d482e76aa1c81e569bc03d8d5e76e295bae57f860a299454b16121ff3d,2017-08,Northamptonshire Police,Northamptonshire Police,-0.906071,52.330799,On or near GRANGE COURT,E01027000,Daventry 002A,Investigation complete; no suspect identified
6ec5995c16b045c4b9b0bcd3f919db00e1192aa822385e467b3b1d08adf8d04c,2017-08,Northamptonshire Police,Northamptonshire Police,-0.818772,52.262869,On or near MAIDENCASTLE,E01027197,Northampton 007B,Suspect charged
32e8c95ee97dbfc5e25df609b218cfdf919a081aaa377f52efc092dcd999a872,2017-08,Northamptonshire Police,Northamptonshire Police,-0.933538,52.235137,On or near Sports/Recreation Area,E01027237,Northampton 024C,Suspect charged
fe548d91f18de76e50db66d819f749faeb6e7d8a90556018859ba3b0da5447e9,2017-08,Northamptonshire Police,Northamptonshire Police,-0.913235,52.216836,On or near Pedestrian Subway,E01027160,Northampton 027C,Suspect charged
df9a260e0141cd2aad9a45d7590c1c3f207ddd3debeb4ca5c18a260e24e9676e,2017-08,Northamptonshire Police,Northamptonshire Police,-0.687353,52.487203,On or near OAKLEY ROAD,E01026957,Corby 003A,Unable to prosecute suspect
910dac963a254e8aea33d2590c697f4cc7d1b2ae3dd02b8673cb735506a9e86f,2017-08,Northamptonshire Police,Northamptonshire Police,-0.957842,52.247833,On or near CAMELOT WAY,E01027215,Northampton 019C,Investigation complete; no suspect identified
5c5280b5440f154a225b919611437c6dd2cb876ae8f76358f66b0c3748061cb2,2017-08,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
0365efcf864b54f3a1c13f2f761fa9acf6f8493d8cab0be3872d93ca4cd1006a,2017-08,Northamptonshire Police,Northamptonshire Police,-0.726226,52.400248,On or near EBENEZER PLACE,E01027110,Kettering 007B,Suspect charged
8ec516f9dc5bfa6b30aef4b8ddc9e52d9fc9152d030c926a01957818d48ae617,2017-08,Northamptonshire Police,Northamptonshire Police,-0.522528,52.397302,On or near WARWICK GARDENS,E01027075,East Northamptonshire 003C,Offender given a caution
65fc669ccbdaeab0d33160ed132bb7e68473c7e64c37241071b3a5d57de77565,2017-08,Northamptonshire Police,Northamptonshire Police,-0.831910,52.256940,On or near Sports/Recreation Area,E01027198,Northampton 007C,Suspect charged
14a628fe7be1bd30123ab40b8fab30efa2fef6d2a67e340e9c703af6cd7efa2b,2017-08,Northamptonshire Police,Northamptonshire Police,-0.905368,52.231409,On or near Shopping Area,E01032979,Northampton 021F,Suspect charged
6e29a638f2b6f50a8e11696cc20904af2e7da4506b65f13b7106c96698f9c7f0,2017-08,Northamptonshire Police,Northamptonshire Police,-0.775188,52.292886,On or near TINKERS CRESCENT,E01027353,Wellingborough 009F,Suspect charged
a43a554d09a6c676e4ecd99922c80bf804d901daf71b5d17d6e231492feec80a,2017-08,Northamptonshire Police,Northamptonshire Police,-0.812915,52.243507,On or near Theme/Adventure Park,E01027140,Northampton 011A,Suspect charged
61d11e541432450f375de29744ba090ef977d37ad62c6be852fccb8009a2fdb1,2017-08,Northamptonshire Police,Northamptonshire Police,-0.692126,52.303225,On or near PARK ROAD,E01027349,Wellingborough 006A,Suspect charged
c27e6a3c3d718db371ca4e39b4b64b738b8b4c110c81971f5dc25a9c1f83c8f1,2017-08,Northamptonshire Police,Northamptonshire Police,-0.692126,52.303225,On or near PARK ROAD,E01027349,Wellingborough 006A,Suspect charged
5ee323d687611afbbf74fd29ba5f0705e4b6228a4110e69d5f06bb1be4dadf01,2017-08,Northamptonshire Police,Northamptonshire Police,-0.990442,52.138295,On or near COLLINS CLOSE,E01027301,South Northamptonshire 005D,Suspect charged
4c5b8180a1c3d35243744d46bac596b33711844cc1f79cd1b4d82b3a2f596def,2017-08,Northamptonshire Police,Northamptonshire Police,-0.713779,52.385503,On or near SPINNEY DRIVE,E01027130,Kettering 009C,Unable to prosecute suspect
451168efc20fa5db7ac2c1c5ee22e1be633e47721a2edba54360b022c907b294,2017-08,Northamptonshire Police,Northamptonshire Police,-0.838388,52.269744,On or near FAR MEADOW COURT,E01027249,Northampton 004E,Unable to prosecute suspect
6582f5382512d632afbaaf6fdbe610e537283ac3be94c85540d926aaefdc1333,2017-08,Northamptonshire Police,Northamptonshire Police,-0.838388,52.269744,On or near FAR MEADOW COURT,E01027249,Northampton 004E,Unable to prosecute suspect
78d8d5938d808b8927f7a51febf4955bafb695712ee21c457fdfb2d7ea219b6e,2017-08,Northamptonshire Police,Northamptonshire Police,-0.727107,52.402820,On or near Petrol Station,E01027105,Kettering 006A,Suspect charged
068dd1608f320778c5ccc9bcff2c2e8db382d27711f5afc4c5ca997d22b8f477,2017-08,Northamptonshire Police,Northamptonshire Police,-0.727894,52.397443,On or near MARKET PLACE,E01027110,Kettering 007B,Unable to prosecute suspect
4966c7aa09ffb64c42b07ccb275de68ac128373e57757a78e187b4bbde1032bc,2017-08,Northamptonshire Police,Northamptonshire Police,-0.727107,52.402820,On or near Petrol Station,E01027105,Kettering 006A,Suspect charged
721c7e92473d21517365a1bd69ba92488d47c6f0973cb69492b3c77def92f820,2017-08,Northamptonshire Police,Northamptonshire Police,-1.203629,51.999418,On or near BRACKLEY ROAD,E01027290,South Northamptonshire 011B,Unable to prosecute suspect
dd7a1c4bb79396a11aab27887112ffa183ce9abfee5a42d799ea9fe4ecb402ac,2017-08,Northamptonshire Police,Northamptonshire Police,-0.881365,52.236803,On or near CLIFTONVILLE,E01027224,Northampton 025B,Suspect charged
72a25d8b5512a5cca1b7cf63dbbc63030e2ef3c542d6ed15e979fe303a7b2d6e,2017-08,Northamptonshire Police,Northamptonshire Police,-0.897743,52.251334,On or near MONARCH ROAD,E01027185,Northampton 015B,Unable to prosecute suspect
00d9f3e5078742362576fe68723ba04bb0a086e96983ef12c61ccd9392ab5edd,2017-08,Northamptonshire Police,Northamptonshire Police,-0.820933,52.441409,On or near HIGH STREET,E01032971,Kettering 002I,Unable to prosecute suspect
d21ce1dec7232c1b31a6ae6d3fc6ab04de4dab98bf40580d8fef1a4ba37d92cb,2017-08,Northamptonshire Police,Northamptonshire Police,-0.919598,52.255608,On or near SOUTH OVAL,E01027244,Northampton 017E,Unable to prosecute suspect
1634e7beb14c3e78b2296b35dec72433cea6f49903844f8cce70b495a28932f1,2017-08,Northamptonshire Police,Northamptonshire Police,-0.619588,52.299370,On or near Supermarket,E01027063,East Northamptonshire 008C,Unable to prosecute suspect
6071b1f1ee2c4c14f14e1e8fada1bfe47fcc8c58b78cb8b139f2bef8f1b41663,2017-08,Northamptonshire Police,Northamptonshire Police,-0.909393,52.214733,On or near SANDHURST CLOSE,E01027162,Northampton 030A,Unable to prosecute suspect
12bc5c757c3e8a9aabdaf1f0a9db086b9c8092a36b28e0f580fa9e8e895574ab,2017-08,Northamptonshire Police,Northamptonshire Police,-0.727953,52.425548,On or near CHERRY HALL ROAD,E01027090,Kettering 001A,Unable to prosecute suspect
fdbe7898484e5e20aa531974735b2403dca27014c15fa4f76aa57c0a925cc49a,2017-08,Northamptonshire Police,Northamptonshire Police,-0.690935,52.317741,On or near FULMAR LANE,E01027334,Wellingborough 002E,Unable to prosecute suspect
423a2f829228f1b5f5facb613f9173b9fc1e788231fa68eeac8c41b6aff29471,2017-08,Northamptonshire Police,Northamptonshire Police,-0.807126,52.260586,On or near ECTON PARK ROAD,E01027176,Northampton 011C,Investigation complete; no suspect identified
d9c3c27d102488eafb310796f801cb5c09100878a4b6c363278150bd3d38eed7,2017-08,Northamptonshire Police,Northamptonshire Police,-0.892127,52.192131,On or near A45,E01027206,Northampton 031D,Unable to prosecute suspect
b43405141e22e6b69a6e60087014a8835c933742a8383afc6062556068f58fa2,2017-08,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
10b5e27c89bf3197581bb57060f6bb1bc945bfa2a11b1d72c5cf3d3f62e6cb7b,2017-08,Northamptonshire Police,Northamptonshire Police,-0.539936,52.350802,On or near BRICK KILN ROAD,E01027055,East Northamptonshire 005E,Unable to prosecute suspect
24464ad8fa34773f61a427b9b76628917bac4316ffee6bbe322e429c4fa3e168,2017-08,Northamptonshire Police,Northamptonshire Police,-0.989414,52.130113,On or near Supermarket,E01027303,South Northamptonshire 004E,Unable to prosecute suspect
90ec0719219cadfe1e965f77f260cec4da615f614ad5838577d8151d5ad10761,2017-08,Northamptonshire Police,Northamptonshire Police,-0.783091,52.412661,On or near Parking Area,E01027124,Kettering 003B,Unable to prosecute suspect
b9f64a0b0194874896ff0b2d9cd7640daa6559863381be48860fed7064c2a367,2017-08,Northamptonshire Police,Northamptonshire Police,-0.730149,52.380313,On or near Petrol Station,E01027119,Kettering 011F,Unable to prosecute suspect
0c1e50c0866326f855f85dc3d583e5f7139e851523a2174478131f61a8fc2f2c,2017-08,Northamptonshire Police,Northamptonshire Police,-0.921508,52.257820,On or near WELLAND WALK,E01027243,Northampton 017D,Unable to prosecute suspect
0c231c73672ff2d227c673d638e9572edfcb31271b39423bb197b0c9300a195e,2017-08,Northamptonshire Police,Northamptonshire Police,-0.708494,52.313304,On or near CHURCHILL AVENUE,E01027345,Wellingborough 003C,Further investigation is not in the public interest
7e3ed1484b3a3df46ab9ac399489c249ac8e1379f48d47b72881d590f69a6a4e,2017-08,Northamptonshire Police,Northamptonshire Police,-0.894302,52.237725,On or near DYCHURCH LANE,E01027223,Northampton 025A,Unable to prosecute suspect
1441ae6cd33a5ea3651650210988256d3126791a4d1f4fe9b58189919b0586e2,2017-08,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
41fc7af27f2c1750ec751e913fb8f79c4501be8b7f41724ca4c132ed2f78b825,2017-08,Northamptonshire Police,Northamptonshire Police,-0.895318,52.241637,On or near CAMPBELL SQUARE,E01027155,Northampton 023A,Unable to prosecute suspect
807bbb76b43c6e9d95ae9aee8e0bda4c1b6ea101d4a376c70da55eaea1d8d73f,2017-08,Northamptonshire Police,Northamptonshire Police,-0.708525,52.312208,On or near WOODSTOCK CLOSE,E01027345,Wellingborough 003C,Suspect charged
084b25a292384a3337b088ea3dc5a9eff897750762eb70bbe39a2a33e51cc265,2017-08,Northamptonshire Police,Northamptonshire Police,-0.838388,52.269744,On or near FAR MEADOW COURT,E01027249,Northampton 004E,Investigation complete; no suspect identified
b56150f0fe1319d591ea9f4156c616b1779e46a4f57b2d8529f515121728b6f7,2017-08,Northamptonshire Police,Northamptonshire Police,-0.903666,52.232724,On or near TOWCESTER ROAD,E01032979,Northampton 021F,Suspect charged
5ebd1053383f312172f54d550680b3652bddbd157d976b40780f1f24e402dcde,2017-08,Northamptonshire Police,Northamptonshire Police,-0.720742,52.403335,On or near TRESHAM STREET,E01027106,Kettering 006B,Unable to prosecute suspect
9ed2cc65316666b4ecf55f7ccabf7fc260a609d53e14a98f67d84e34b2bb441a,2017-08,Northamptonshire Police,Northamptonshire Police,-0.705414,52.407232,On or near CHURCH MEWS,E01027128,Kettering 005E,Unable to prosecute suspect
50d17e7995c0fa6846f9871fe5bda43e0141888f269b98b9f21b2399f165ac5e,2017-08,Northamptonshire Police,Northamptonshire Police,-0.720742,52.403335,On or near TRESHAM STREET,E01027106,Kettering 006B,Unable to prosecute suspect
353dd1dfc7381048eaabb8d21b970789fc290c961015e586a9d028d69c7ea2fe,2017-08,Northamptonshire Police,Northamptonshire Police,-0.727327,52.488610,On or near LANGTON COURT,E01026984,Corby 004E,Suspect charged
ed31d982817e17719d0fde3ccc0ba0399b8e8ac26038af27851daf590bdf15cd,2017-08,Northamptonshire Police,Northamptonshire Police,-0.714086,52.396179,On or near ELM ROAD,E01027128,Kettering 005E,Suspect charged
334957d830aee4fd0081cc11275a6ea8cb91cc5419471f2be734b7008c933722,2017-08,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Suspect charged
db56ef2965a01291f94595325dfc00ee7a5a9d938f367200fb2f10f705c08a77,2017-08,Northamptonshire Police,Northamptonshire Police,-0.730789,52.459932,On or near CONYGER CLOSE,E01026956,Corby 008D,Unable to prosecute suspect
4a3c65b051c043ac078ca85aa9ec28594dd4f0a9dc6c7c8d609e16ab7ea22feb,2017-08,Northamptonshire Police,Northamptonshire Police,-0.905854,52.274147,On or near BIRCH BARN WAY,E01027146,Northampton 003C,Unable to prosecute suspect
ec7b7dc7cf85606dea0aa6e689d56f041f10d8ee3df3eeb1716d0f2823eeb80e,2017-08,Northamptonshire Police,Northamptonshire Police,-0.988347,52.129484,On or near Sports/Recreation Area,E01027301,South Northamptonshire 005D,Unable to prosecute suspect
d3f45ab0f0a90dfac737904bd86c78017e45c1b09275c07a200af275ddca84c3,2017-08,Northamptonshire Police,Northamptonshire Police,-0.892127,52.192131,On or near A45,E01027206,Northampton 031D,Unable to prosecute suspect
aa6259dd0dbf86602b4481bd3291080d81b23d47edcd0a6d915a6b0e277b0017,2017-08,Northamptonshire Police,Northamptonshire Police,-0.783091,52.412661,On or near Parking Area,E01027124,Kettering 003B,Unable to prosecute suspect
e5ed1871edea1edc850c741f111a89322d33d0e5818da38ce9705ad390fdb453,2017-08,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Suspect charged
fca59f64f54902df854cabbc79817b2e8d9b2b014059d9a1a4e420d2b6fdd18f,2017-08,Northamptonshire Police,Northamptonshire Police,-0.901237,52.228494,On or near ST LEONARDS COURT,E01032980,Northampton 028E,Unable to prosecute suspect
df17a661d68bae93071335b3b298b64b1e501af50b5aa2437765070a41137efb,2017-08,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Suspect charged
588e74237f23aefe6a3e63e2912552ebac3b202dc017c0da2b3b531307d1f40e,2017-08,Northamptonshire Police,Northamptonshire Police,-0.712275,52.478531,On or near Pedestrian Subway,E01026968,Corby 006G,Investigation complete; no suspect identified
3fecdf07ec3d0e6dd9fcf93a4e180e02e1ce02cbfbda0d8c3a6aaf616405f79b,2017-08,Northamptonshire Police,Northamptonshire Police,-0.803059,52.257083,On or near MILLBANK,E01027176,Northampton 011C,Investigation complete; no suspect identified
8c3b03773b3f2c3ae5d408dc5b38f941334a7f2699d0312e9ffa6f792c506b1e,2017-08,Northamptonshire Police,Northamptonshire Police,-0.730373,52.402720,On or near BAYES STREET,E01027104,Kettering 007A,Unable to prosecute suspect
92147f2c2d0cb543e4bd67b03b718370049d0536bf3bc29b02466aec038b5ba6,2017-08,Northamptonshire Police,Northamptonshire Police,-0.532243,52.341033,On or near PARK AVENUE,E01027051,East Northamptonshire 005A,Unable to prosecute suspect
39fc465853ded44ebaa90ba7b985a4fb8ffac4d11d9d63bc521739c6b97da2c0,2017-08,Northamptonshire Police,Northamptonshire Police,-0.899954,52.246643,On or near Supermarket,E01027153,Northampton 021C,Suspect charged
