Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9bf373b1b4f94486cacfab1651ef3393ad5b3ef1f95c7558201715cf78272476,2018-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
529770ad4b41fd20ee425832464f3be2e6f2c6aff167a0ea99b79b0156d8659d,2018-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
489daaa49dcd04f919e01b97fb60e78bbcab991b4023aeece711e780768615d5,2018-07,Lancashire Constabulary,Lancashire Constabulary,-2.208049,53.838691,On or near SELDON STREET,E01025184,Pendle 009D,Unable to prosecute suspect
3c967211971ff15597b851f1e64e4e94d81e49d4d412d09ad2d138dd7b760fb7,2018-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3b3b808f5fdc7c936375f110cef3bc6d17a1bcb1ff6da42b8ccb5a8646f00662,2018-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3ed19b06dbad768ae8236bfa7da6317cb93bbc63a0d5afc30a95af4f57297391,2018-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8513f0e0797ae85659711faa4d934b31233850a816de99119dda6c1693d12c51,2018-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
06fac8c48c53637fa4b1616497ee127ce571768f3087ece0f664df6f718c38f1,2018-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9e67afa603f5bd7476cf156597ae783a89a138e5adba58b60a1f32fac7d5a85c,2018-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d0a5cfa2cd77987f3e10523be58158958c0decebb85c6b60ebfc0500dad0c630,2018-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
19a17ebd63fe497f4d8f12c14eb0691f2c696faee6f7be890bc445e1e731af48,2018-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
352656dc010225db25477a6be2dcc3e3db1645ebf982fd32f63e34143f66d7b3,2018-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
752123270be45ac2ae7ce74396d337ceb914520f07a11f5ec36e637442cc145d,2018-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bbe06920df576587ffdeee9a581f702b31885d7f926e5afe58ea7480601e100c,2018-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a0e57493cdf83e9f7481dbbf1d64bb59b9f6f74c3a11c5f2998a9b920358ae78,2018-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0b5908add85374136c209c908429942fd8ff579f675d825f3825a81023d33246,2018-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9e2b5ea87b3fb74f98733a3679de7a9f8a9400bd7228f9e7665f007d6191a61c,2018-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5f0e402065d15f951ddd43b9918148cd3cabb761d741a2cefc29212ba5c65d0a,2018-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8bd69d0a13fe1254ef5fe1fac976c23b051d528706284083f2fdd6d4e3c0caa2,2018-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4b89ad98aba3d9f060c6cbfc5eb8a2e4313fd0bf2c3ec3cc0e2d6864e79a348f,2018-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
444102abdab5b7840737ea79c91d326282a4f49a456309bbc2a60deaa45ac714,2018-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0cd08500d9bd756c3102461e3950010ff5d6a9e57ec4a9c2f5040f98d53239a6,2018-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
735a1a7644a0db5d0a16cf27cb926f83156e484edffa7a8e1542d060eb27263c,2018-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5ede976c22327e2aecd86204cd0c3bfeb1eb1128ee45dd34e5eeafa495c104b8,2018-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9748552d5d326775034760d666c2c4a354488013f46965f3aea03116eb0944d1,2018-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
02f10c2de8eadcdaa3b287c027b927eb023c8b9ab6eb700425af10e93b29a0d3,2018-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
6e625db43d5d89650d32415e0b217aaf55bb9e40e050b7cc7da1dc2ca0e4d5a1,2018-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
66ed0cc744d6ae1ee2f3e1dbdc83936ca1be23c499ab6f886d98313a241d3e23,2018-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1faa5dbf2c6f9c18da4690ba689b35eee2c88b2538dd6c160b4416b385e65e5d,2018-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
2036f1eaf78c5f5bd486b06c9933956a382504dd798470d33d6ffb314020131a,2018-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7d12ef8f7d29224ffddb8db225e105488785d6863023b99c3622b0b29143afa0,2018-07,Lancashire Constabulary,Lancashire Constabulary,-2.695436,53.758901,On or near Nightclub,E01033224,Preston 017G,Investigation complete; no suspect identified
23fd5dbce14d84aeea81d993559c6d772fb142e2bfa1468c7cb802e4d1ac79b9,2018-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e87ed304edfe79cc994c29def028e63c148078ae3381a2245b80e305b2e30154,2018-07,Lancashire Constabulary,Lancashire Constabulary,-2.377581,53.752504,On or near SHUTTLE CLOSE,E01025041,Hyndburn 006A,Unable to prosecute suspect
3bd11c117b2d5983d4e04ecbe6727213d080aa367341be5efe4a9d05b69933a3,2018-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
6a22224caecc566128cd8607043aa44de4a2be18b79cab0577848762466f4766,2018-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
43bfd4630ec9e0c331bfa47d377c2d575b7a0ef1f500999a47d1b6fd90533425,2018-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
77647af233d6986c514f6d262d5c01ca84ed32043cd863e687cc064519ae5f06,2018-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
aed4311a1ffa7c276b7600865cb36802a50e94a6a6b78d1c28c8c1cc0eb04d92,2018-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
88d96bcb27db8b1047b23fbe90355180e8eda00fc1c8cacbfcf89a51c10c565c,2018-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a8b653a4f58cfe9fc9d75c85b9c009776929428a0fdd94ba300fbdf091adec17,2018-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7b0de13a039e39413981ace1055561f9b20383379d07ad758ba40053806033a7,2018-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
40b845fc17b116e165317d86aa90b8aff7c269da1b17d4e6dae498c6e0f43ad2,2018-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Action to be taken by another organisation
8cddcab5880a394a7212066c488413221e945439b87a2ce3a4f614451d3eea19,2018-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
97e3ecdba0d7ef6a86d2c494c1ad0e5ca46698a296f877d1601fcb79e194eab5,2018-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b2aaa6d5b3a904a9eb259c75f53fca6fbdaffa724b15bb729b16b5c4fd616208,2018-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cc383b9a4ef3cc36bc8dac2ba04bf3c578da6ff8a26befbc46ad66fcd17a4af0,2018-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
