Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fe02e34a45f8f7f827271966d5844c4bc947037f4fe78cfff8896f351b3208d7,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
fd474d13bd95789e37351c263c1fe521edb053cc50c457b8edbbe250cc754605,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.093413,51.014648,On or near THEAKS MEWS,E01029285,Taunton Deane 007A,Investigation complete; no suspect identified
32ea2cf42af3103ce4fffeeaf3aef0e2a3db0c51a4ef86ebcd5a8f6e959ddc19,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.419365,51.533581,On or near COLESBORNE CLOSE,E01015013,South Gloucestershire 010E,Investigation complete; no suspect identified
b92dd2bfd8b651ae125f10d731e21c3bcd8411988c0cbefc995d3f23d6c09af9,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591272,51.456825,On or near UNION STREET,E01014540,Bristol 032B,Investigation complete; no suspect identified
926f45dad380c009b27ad7c2153e758d86884feaf7511bcd7c4ea06f06c34ab6,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.735188,51.129342,On or near WESSEX CLOSE,E01029071,Mendip 014B,Investigation complete; no suspect identified
eeaab2a8650225cd9e136bce4f358a3a8d29ad43ec8224d1d8f917d9f75313cb,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589310,51.426299,On or near WICKLOW ROAD,E01014582,Bristol 045D,Investigation complete; no suspect identified
e40841320591ea59d533fb341e7690101a11b56f76e11ace324c2f87d2a87f0e,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.927691,50.932532,On or near HOME FARM WAY,E01029194,South Somerset 019B,Investigation complete; no suspect identified
8a99f14decfdf8aa2d3dccedf2aec11919832f10fb0f68e4b08ced9c1b8d7254,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.965872,51.333881,On or near LONSDALE AVENUE,E01014831,North Somerset 021C,Investigation complete; no suspect identified
6d7f3a654f16f80ba9babbc0bd3980a6860467e87af797d06af9c1e6a03b812c,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.066739,51.019597,On or near DEANE GATE AVENUE,E01029291,Taunton Deane 006B,Investigation complete; no suspect identified
4dab2443d8ae19ffd27653419fb4c4b5e99ae69557f26cde42ea3e3c8afc780f,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.555886,51.446658,On or near PIONEER PARK,E01014537,Bristol 035F,Investigation complete; no suspect identified
347593cd4b31d11e078b32fb4459099e284dd3a6ff4c038dc6d8939bd689e596,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.728190,51.439645,On or near THE GROVE,E01014852,North Somerset 006E,Investigation complete; no suspect identified
aeed0487f709c08ab1a9f55a03dc927d6191da6e0da9849fcc2063ae71b15cb6,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.006660,51.134694,On or near BERRYDALE AVENUE,E01029111,Sedgemoor 009D,Investigation complete; no suspect identified
4899c55ce071df67bfd08ba9fbd6f0fd6d2d83e971477a33e96cf0268ab6fed2,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.679055,50.967542,On or near MAIN STREET,E01029214,South Somerset 017G,Investigation complete; no suspect identified
b72a5271648bc2fbebc712bd58a9bc75aa2e5b0bc684dfe4e038a0c544b52745,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.332982,51.223393,On or near CRITCHILL GROVE,E01029040,Mendip 007F,Investigation complete; no suspect identified
5830d4c2b4b685494e9362fdc240d28a68ef351ea898deff979af6745cbb1e4b,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.965359,51.227356,On or near BRISTOL ROAD,E01029134,Sedgemoor 005E,Investigation complete; no suspect identified
374de1c512a55642af99620ad7e9b7ebcc7d886985001d6253cf76c0e366e018,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.965359,51.227356,On or near BRISTOL ROAD,E01029134,Sedgemoor 005E,Investigation complete; no suspect identified
492d53aa515a72f59f22516ead312ce0ac17ae3e73093031b6ad2e31aeba52de,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.091099,51.016908,On or near VICTORIA GATE,E01029286,Taunton Deane 010C,Investigation complete; no suspect identified
4e85247f08ca0916529d5be032e3da138c21ddf18d26e88a633896786c437444,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591801,51.462110,On or near LOWER GAY STREET,E01033367,Bristol 025F,Investigation complete; no suspect identified
3b3fea7479872a3f21cd4134b29ef782229df0454fcec66e07089eeab2a6f8c1,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359186,51.527765,On or near CHAPEL LANE,E01014891,South Gloucestershire 024F,Investigation complete; no suspect identified
9c2d82cee59282241f305d277b78f6c43f6763bc0a7a4ea58f50e79261515417,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.695254,51.499064,On or near Supermarket,E01014496,Bristol 008E,Investigation complete; no suspect identified
c458d6c7ede87a83dc51d6958f0552326c15611d8f247bd138eb16b93d88239b,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.640985,51.509210,On or near COOMBE CLOSE,E01032516,Bristol 001G,Investigation complete; no suspect identified
05b24380bdbf00cba98b31d354465f576761c53f337d5772c5baefdfaa7e7bc2,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.622859,51.422646,On or near Parking Area,E01014520,Bristol 046C,Investigation complete; no suspect identified
