Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8b979d9361b01fde9f88c5c0d859d59c77b6862da9359efd05dd38dd1c71abde,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.244138,52.940651,On or near ARUNDEL DRIVE,E01028089,Broxtowe 007C,Further investigation is not in the public interest
5b63a65a325413968979e1541e48b6143057f725e22306fda0eb4a9c481f7753,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.179584,53.091748,On or near KIRKBY ROAD,E01028200,Gedling 001D,Unable to prosecute suspect
5b63a65a325413968979e1541e48b6143057f725e22306fda0eb4a9c481f7753,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.179584,53.091748,On or near KIRKBY ROAD,E01028200,Gedling 001D,Unable to prosecute suspect
8503c891ac5f68aec6e140c466ce786f78b38e206a7c78fcb490ab498146add2,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.172676,52.967512,On or near Parking Area,E01013811,Nottingham 018B,Offender given penalty notice
e7c2b10dd93702383cf1f274e330ecb06f47c389d3cbc1fad19ff171149ab7c2,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.193769,52.901368,On or near MEDAWAR CLOSE,E01013909,Nottingham 036C,Unable to prosecute suspect
1032f3e4c3fbccc7492bd7810a7ae655667d1beedd2acb5d2bc83d26e7945ec9,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.154606,53.202725,On or near CLUMBER COURT,E01028226,Mansfield 002C,Unable to prosecute suspect
b155b200538652a717c83b0172c494e136318e5edc8aef3eb2083164a13f9d8c,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.200395,53.144378,On or near Parking Area,E01028284,Mansfield 008F,Suspect charged
b155b200538652a717c83b0172c494e136318e5edc8aef3eb2083164a13f9d8c,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.200395,53.144378,On or near Parking Area,E01028284,Mansfield 008F,Suspect charged
5d924607203146163783129be3bb19f866fe9d7fcc741aecbfba4ce4fec0fa79,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.182675,52.953665,On or near DERWENT WAY,E01033395,Nottingham 026G,Investigation complete; no suspect identified
d47cf6cdb13927c415383391186e6157ae04391c5b8dfb1d1a676b2d52be75b0,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.170208,53.324240,On or near Sports/Recreation Area,E01028058,Bassetlaw 009C,Investigation complete; no suspect identified
762edd3e54edb7c8c04c16dd32b8a52d9467e6edba54cf1de29945edf7ec934f,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.196497,53.035896,On or near Supermarket,E01027932,Ashfield 014C,Investigation complete; no suspect identified
74fb4ce45c240e61ff0570b82421490281243e76d6055d801b9eaa6c9147ab59,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.112216,53.007178,On or near CEDAR GROVE,E01028173,Gedling 005A,Unable to prosecute suspect
d1d3be24de7c5cc0bd9092de6fb0510874390e2c841f01f9b33ceda7d3137036,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.110996,52.959156,On or near FERNDALE ROAD,E01013913,Nottingham 024A,Suspect charged
bbe3d25ee7d2348386affbeb478e20eb3725ee9b6947af7bc22974162c1de519,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.093165,52.958266,On or near GREENWOOD ROAD,E01028157,Gedling 014C,Action to be taken by another organisation
bb3bc04bbfef573a908d841224f69db248ce1c6b681b48a2a7ad746210d13dca,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.127154,52.969227,On or near GILPET AVENUE,E01013942,Nottingham 016D,Investigation complete; no suspect identified
91fdd87f6a0835447c69bae07de5c578e580320168d0d0f8e1c0a8e408ab1d4c,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.001316,53.212434,On or near BRAMBLE CLOSE,E01028301,Newark and Sherwood 001A,Investigation complete; no suspect identified
5a0b36fb8be73082ad01428d21b651e97bc07329f9af8eb6ed9492a0f9fbfb45,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.149881,52.950775,On or near STANFORD STREET,E01033400,Nottingham 039B,Investigation complete; no suspect identified
afcc300f251812a96649043717697cb6490a8e94f7eb9dbcb6b8f1c4dae3ef7d,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.147953,52.949646,On or near COLLIN STREET,E01033400,Nottingham 039B,Investigation complete; no suspect identified
6991f1620612f6ab278409957195bc49a63adcd34c758f387821154b478dbf5a,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.251783,53.071063,On or near OSIER DRIVE,E01027995,Ashfield 010A,Suspect charged
01c75b56e9b70262d31c0b04245e6b39ab384cadabd8861d6f1f9905d49365cb,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.186658,52.942105,On or near CLIFTON BOULEVARD,E01033410,Nottingham 031I,Investigation complete; no suspect identified
537de6d3cc26f5409f32b807edfb16860db8a32fe76dcc49a616f2be17e64079,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.119887,53.364141,On or near DONCASTER ROAD,E01028003,Bassetlaw 004C,Suspect charged
d0d21a06ea8eed02566c461d4348ffe12dd3f0b44d3320e4ad6c2c93fca20739,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.185800,52.943439,On or near Further/Higher Educational Building,E01033410,Nottingham 031I,Investigation complete; no suspect identified
2ee0b6a95d34c67e8573e0d671ffe0e20993bd27ff4e642ad6991b26c3b40775,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Suspect charged
2ee0b6a95d34c67e8573e0d671ffe0e20993bd27ff4e642ad6991b26c3b40775,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Suspect charged
2ee0b6a95d34c67e8573e0d671ffe0e20993bd27ff4e642ad6991b26c3b40775,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Suspect charged
c3437351ba26be884cc7fffcd21b9e9966688633f985564405be80bca14c19e8,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.181285,52.979213,On or near MARLOW AVENUE,E01013832,Nottingham 009D,Formal action is not in the public interest
6077de750fded2ae9078a837ab57bd89b9593ee839e055865524fb9d87942752,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.151158,52.953211,On or near BEAST MARKET HILL,E01033400,Nottingham 039B,Investigation complete; no suspect identified
74295cdfe9adc5a558c37429c7086c951e356fbb2edb34d9ea1dd9522509f9bc,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.175054,52.914526,On or near ORFORD AVENUE,E01013896,Nottingham 034B,Offender given a caution
9f58b8bdcfcec18e30fa24407e46d316bf275e78fe733721a91e9dfa57dfb65e,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.120312,53.161522,On or near HAVEN CLOSE,E01028314,Newark and Sherwood 002B,Investigation complete; no suspect identified
6054f7edbf73183cd3a96b75641242e7b45e60f0f29da437e696e77d28342c77,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.152435,52.999830,On or near STATHERN WALK,E01013853,Nottingham 006A,Suspect charged
4e937db51e7177fbe9ae49f08b399efb1f9a3e1a37f7c1cb19ee1484d06a06f0,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Investigation complete; no suspect identified
683025081e1bb1629d013187717c8593e2174c61dd5e15dea82d8b36e8756aac,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.123320,52.953368,On or near Supermarket,E01013917,Nottingham 024E,Unable to prosecute suspect
68375a978e825b90d6569eccf4201ec8b7bc4b79708bc81b8ae233bc40de1f84,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.271034,53.141891,On or near LIME TREE AVENUE,E01027983,Ashfield 001D,Suspect charged
314cf657aeb59bad7766d9fde0eeecee5b68a6e256097c33bb6a315a52e7de34,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.153322,53.201781,On or near VICKERS STREET,E01028226,Mansfield 002C,Suspect charged
0337aabb467c32fe6f70094615e22f1057b83955b48339156f6c983d83d35c09,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.153322,53.201781,On or near VICKERS STREET,E01028226,Mansfield 002C,Suspect charged
16a282b3512abc94feb71e2a3237a885c2d3f76d550198489a1dc4e14e3e99fc,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.174609,52.948926,On or near LENTON BOULEVARD,E01013924,Nottingham 031C,Investigation complete; no suspect identified
27670615ce1fb432e521055bc7d48215f6a45d66ae2bf7521ccbe0cc26adfc60,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.165662,52.944360,On or near LAWRENCE WAY,E01013870,Nottingham 040A,Investigation complete; no suspect identified
35ff33325b316c9e0bff2c7b1b11e9c841e3a5f5f867b9fd995ca02eb28eb98c,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.156547,52.957744,On or near Further/Higher Educational Building,E01013816,Nottingham 022D,Investigation complete; no suspect identified
659fb1c90f559e23e28b6db4b099cf42cef56f9c9d9c2e716d2152bed2752ff7,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.179480,53.142770,On or near BOLSOVER STREET,E01028236,Mansfield 011B,Suspect charged
ec4e589ccbe7023ff2109d3420df15df16404bf1df107d7a5dff3df4ddf832a4,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.212632,53.008937,On or near BLENHEIM LANE,E01013880,Nottingham 002B,Offender given a caution
4264384cf1b3011a287e94774762f9c1211d50aee396b448b3d4c96472345468,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.124503,53.305352,On or near Supermarket,E01028062,Bassetlaw 013C,Offender given a caution
0bb91baa6535d1c411e9931a6c54f608c692406c4ee19aaa92dc595da3176fce,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.137326,52.940697,On or near MEADOW CLOSE,E01013874,Nottingham 039A,Unable to prosecute suspect
36f47a93151586969dd34849a37c507900621156919fa9de657043527291dc84,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.256967,53.128006,On or near OUTRAM STREET,E01027967,Ashfield 004A,Unable to prosecute suspect
f922605225f450357a286725588a937381fcc32487cfd02c4a54ffb74d91795e,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.034687,53.142737,On or near SOUTH DRIVE,E01028297,Newark and Sherwood 005B,Offender given a caution
0525e0d15fedc3822439172bb9ae53700c06b67d73f8b28ea5f74384e956002f,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.059461,53.420077,On or near WOODSIDE VIEW,E01028026,Bassetlaw 001D,Offender given a caution
d64e8497e1a6f4c4c55432ad965bd7314e99cd2dc46a3c6e2cc13c5e1f2be93e,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.156981,52.947688,On or near PALATINE STREET,E01032522,Nottingham 028F,Suspect charged
c8491193f3b4352a0a0d7fb31310e1bd6be8a1be2f82bba56b20c93076d41669,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.144324,53.208620,On or near IVEAGH CLOSE,E01028224,Mansfield 001A,Unable to prosecute suspect
6238a420a6e8ab98c90ce6e1bf3bff1f5376ca3a2dd482e1080e508fff697a5d,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.162263,53.125571,On or near WILFORD ROAD,E01028256,Mansfield 012B,Suspect charged
6238a420a6e8ab98c90ce6e1bf3bff1f5376ca3a2dd482e1080e508fff697a5d,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.162263,53.125571,On or near WILFORD ROAD,E01028256,Mansfield 012B,Suspect charged
714cdc37c84c530786e912f614b656a18bb8884599fb8195a0c4193bbdf98018,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.006977,53.203978,On or near Supermarket,E01028341,Newark and Sherwood 001F,Formal action is not in the public interest
da2974224e64caa959bb0aabdf73c3bb7d395a4d820355725482b21d8f8e7db1,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.245063,52.950815,On or near INGLEBY CLOSE,E01013862,Nottingham 025C,Suspect charged
9de8d424735c6e9a29a1480ec9ae9554f85371e5942f4d838d272c7a4dfa5ab5,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.265610,53.003100,On or near ALMOND CLOSE,E01028103,Broxtowe 004B,Unable to prosecute suspect
a2a22219cbd1ab3d7dedf0f2b543bcd951846de55bfcab00cb030889bd17b061,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.189541,52.939122,On or near Parking Area,E01013973,Nottingham 032A,Investigation complete; no suspect identified
ef51ae8597dc5e761f8ea502582a172a3b5b010ff51ef56b2740e5c477b5a216,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.252765,53.072975,On or near LITTLE OAK DRIVE,E01027995,Ashfield 010A,Formal action is not in the public interest
ed30c28cf3c31625f3ba1297d401a3dacf493f8c486059e9d239c772d18412bf,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.303254,53.126893,On or near CHURCHMEAD,E01027990,Ashfield 003D,Suspect charged
28f5a37b6d7dc5ec013eeebdcf3adedaf7b4413fbdef5430174bb4f0ef873cf9,2017-04,Nottinghamshire Police,Nottinghamshire Police,-2.661966,54.060448,On or near ROEBURNDALE ROAD,E01025132,Lancaster 002B,Unable to prosecute suspect
f00a5f6010c256df320ecc0487376a6e069a7c64e6d16a4bbde3a5eef6926448,2017-04,Nottinghamshire Police,Nottinghamshire Police,-0.837672,53.290407,On or near Hospital,E01028033,Bassetlaw 015C,Unable to prosecute suspect
9854b34936adfd5dae20a73397910c0949df2ee1a1d9f39c407739a55c14da50,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.157404,52.974201,On or near ERSKINE ROAD,E01013843,Nottingham 017A,Suspect charged
793e93f0438af5786708b09e37a9c002a9c2c795fb958b564326adbbf82a8720,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.157404,52.974201,On or near ERSKINE ROAD,E01013843,Nottingham 017A,Suspect charged
f32c09c4ac9cfd2b3dbabfa354afad2d27b367c512e26b338b9a02d02c0ec3ea,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.157404,52.974201,On or near ERSKINE ROAD,E01013843,Nottingham 017A,Suspect charged
73c6bf41f5a9028639cb42a7310a64c13bab7c454b3bd5f302f8bc9bcf509923,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.214797,52.928981,On or near Petrol Station,E01028085,Broxtowe 011D,Unable to prosecute suspect
e8bdfb6ec53814fc5b77dfe311e07722db23ccbbd6d1639ffe6dd7e5ee96f899,2017-04,Nottinghamshire Police,Nottinghamshire Police,-0.977027,53.112402,On or near A617,E01028329,Newark and Sherwood 005E,Action to be taken by another organisation
f7aa51316e243f9fe89f5383dea882c79f88b5d8938382c6ef1a5404b856411d,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.111939,52.958920,On or near ASHDALE ROAD,E01013913,Nottingham 024A,Offender given a caution
705153816944d7d4749a5b833f261a3da39b252e819b69ef517898553170067c,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.194431,53.037949,On or near VIOLE GROVE,E01027931,Ashfield 013B,Suspect charged
38a87ab580ceb5f3cc9eb30f1e13660acefe6713d9f0bbd65fd71bf50155255b,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.218131,53.159804,On or near BURNSIDE DRIVE,E01028282,Mansfield 006F,Suspect charged
6fb731cb73640106e5663c86de851616d39e2024735641b067d2eec8cbc648a6,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.197365,53.140887,On or near Pedestrian Subway,E01028268,Mansfield 008D,Suspect charged
f75f68ce42dbb2d2c81678cec9af2a99bfc83290626cb7d88894eef5e5d3462f,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.197365,53.140887,On or near Pedestrian Subway,E01028268,Mansfield 008D,Suspect charged
c992e55c978cd0b3f9e077ccc511b43a0fe005d93df66eccd5cd4e7f4ff1433f,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.070616,52.960870,On or near NETHER PASTURE,E01028187,Gedling 015D,Unable to prosecute suspect
3662f5cb8fcacafa03399e14b8ccc9a6d49a9aa44990626d8ff8c86f6cd3269c,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.115171,53.296545,On or near NETHERTON ROAD,E01028060,Bassetlaw 013A,Unable to prosecute suspect
a8b5f765f337c3da6a4e199ba142749c23b2e6fd12922da41c6e7105e65a36d7,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.114081,53.298452,On or near YEOMAN CLOSE,E01028065,Bassetlaw 012B,Unable to prosecute suspect
1a3e18eb662cc85b24d30c538b68d5277b5e7366c475f4176c2bcd79c8c48f55,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.154894,52.916533,On or near KILLERTON PARK DRIVE,E01028363,Rushcliffe 007A,Investigation complete; no suspect identified
45112b0b84fc9223863fb94960fd7df7406b3ecd09854c281a0c393ce425a8ae,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.198200,53.141828,On or near Shopping Area,E01028268,Mansfield 008D,Unable to prosecute suspect
87743b1087afe41bc542da62e4da012f143662fec35583e112b5e80d30f7706c,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.142980,52.953539,On or near Nightclub,E01033406,Nottingham 039E,Unable to prosecute suspect
80caaccb84a48878dd3e44c074d7197660ee6d405eb398044f1d7eedc7ef534f,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.213678,52.928371,On or near Supermarket,E01028085,Broxtowe 011D,Unable to prosecute suspect
6f5b4c77e93cb2eb44213b59eb00823f5bcc689796c83a620f6d8d1e41b9f151,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.198348,52.980300,On or near ANCHOR CLOSE,E01013819,Nottingham 013A,Further investigation is not in the public interest
f524688e40b97e6ed7cd7fcf3a7167791366fa6b9e9dc30a95dad250f08efc6f,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.205663,53.143280,On or near HOLDEN STREET,E01028247,Mansfield 008C,Investigation complete; no suspect identified
4bd1310c4e70532f78fb8141408b172d43aa1a5b815adfa4fa426e8fdd1f2289,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.220221,52.974027,On or near Petrol Station,E01013822,Nottingham 011C,Unable to prosecute suspect
26defcf279ed061be43b7bdfd84748f602b83464832812aa3376a2236488dbab,2017-04,Nottinghamshire Police,Nottinghamshire Police,-0.812427,53.076821,On or near CASTLE GATE,E01028311,Newark and Sherwood 007G,Suspect charged
ff0a9ea378ce69cd6a220018c823502b61d961713cbb7d31df44ff834b0a6c52,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.262810,53.114945,On or near WARNADENE ROAD,E01027974,Ashfield 005D,Suspect charged
9cc1315dd361d152962d56fb755b1e18ece78be481dca7a32561a2bd0412481f,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.199070,52.935564,On or near JUBILEE AVENUE,E01013973,Nottingham 032A,Investigation complete; no suspect identified
812627d3c4a52acbb61c0ca12c516c5e42721575fc51e1e3a4355f2b82f7af4d,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.201662,52.998454,On or near STAFFORD AVENUE,E01013877,Nottingham 005C,Unable to prosecute suspect
7686904c906bd9dd70f7363243215a4fe82c4ab7d7da753f4ff2aced4281960c,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.147153,52.956293,On or near Supermarket,E01033409,Nottingham 023H,Investigation complete; no suspect identified
fe90c30ae1171f69d479cf947c75c04541935d897ba3ade810974ec72c9068e0,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.232675,53.103177,On or near FARM VIEW ROAD,E01027951,Ashfield 007B,Investigation complete; no suspect identified
4fb27fd7b8006520ad114f66e85904a988217d2a52e582f66fa000e53d31466e,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.126576,52.963937,On or near EDGINTON STREET,E01013962,Nottingham 021D,Unable to prosecute suspect
a0e4e1c32a5fbbc1eb6f20ba917fc0b696f68cd5beca291779fac10448578e50,2017-04,Nottinghamshire Police,Nottinghamshire Police,-0.934522,53.320670,On or near HUMBER STREET,E01028012,Bassetlaw 008E,Further investigation is not in the public interest
a0e4e1c32a5fbbc1eb6f20ba917fc0b696f68cd5beca291779fac10448578e50,2017-04,Nottinghamshire Police,Nottinghamshire Police,-0.934522,53.320670,On or near HUMBER STREET,E01028012,Bassetlaw 008E,Further investigation is not in the public interest
7f8c0759b3553666d593c43f52553510d047f4f86e8a9697bff68e7c3d9e05aa,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.186825,53.142542,On or near FREDERICK STREET,E01028233,Mansfield 009A,Investigation complete; no suspect identified
97cac8b7e7569755a3c6a58b21832bb08f0c75f73236f7b1815bb8510392787b,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.186825,53.142542,On or near FREDERICK STREET,E01028233,Mansfield 009A,Investigation complete; no suspect identified
d9dc2343205f03fd57bcc8a8e62f83f3f21eb38d30ac4ea0bf6c5c1070bbdebd,2017-04,Nottinghamshire Police,Nottinghamshire Police,-0.771052,53.056723,On or near BRANDON CLOSE,E01028286,Newark and Sherwood 011B,Unable to prosecute suspect
735279d0a3f1e6de907a26232b4f8435c4cbbda336a40fc9567cc814c4770e44,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.200204,53.027372,On or near LILAC ROAD,E01027930,Ashfield 016B,Action to be taken by another organisation
200f114a476c40d81bb80590092bfc69636b7d6fe3afc3f3bb705326b96ee210,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.215356,52.927672,On or near VERNON AVENUE,E01028085,Broxtowe 011D,Offender given a caution
8f44ec8ea0568d1da40659d248bb4434235a9d377d9c8df43815c4e93d324686,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.112876,53.308834,On or near KILTON ROAD,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
b4bf1c2075d4657c9165f6270ded7882cb99c0a3a31ffe1f8e76ab80ff3ca899,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.238677,53.132053,On or near Sports/Recreation Area,E01027985,Ashfield 004E,Investigation complete; no suspect identified
887c9ac97f58689afb666fea9a4c2ade45e7db1a0b22012ef388cdb6106c3dee,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.136678,52.962788,On or near Parking Area,E01013959,Nottingham 021B,Unable to prosecute suspect
5686e33712f6734f0900da64e0f2aa644cb8ba4864ecc8a51fc14def8cc4f081,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.300343,53.069650,On or near WOOD NOOK CLOSE,E01027963,Ashfield 011D,Investigation complete; no suspect identified
1b622f2bc99bb56c6606fdd55dae4a47986b88f39f14f328949340fc8b684768,2017-04,Nottinghamshire Police,Nottinghamshire Police,-1.154393,53.140527,On or near LITTLEOVER AVENUE,E01028261,Mansfield 012C,Suspect charged
