Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9ea6c7bc705e8fa695fe5007fd24bd04a0fd221c821dc0275cf8a97117bd12d5,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.508043,53.261699,On or near Parking Area,E01018714,Cheshire West and Chester 018B,Suspect charged
ec28f47eb19e4859a622b2fbcc716611d8985431575f60e6d937b1542923c9f7,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.944979,53.285113,On or near WALKERS LANE,E01018543,Cheshire West and Chester 008E,Suspect charged
cf8167f96301fa9863ebd6268294eb00a7f7d7b96c0cc184a66212c95b473fcf,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
14df1fb181a73f437059e2cccaddf895ae330f672aaa40347fab8d34c62b1478,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.520526,53.069766,On or near SCHOOL LANE,E01033373,Cheshire East 050F,Unable to prosecute suspect
2c320ffdbf410081e4e29cc96b8ddaa5162dafe355a5bd503c6db4155fb677b6,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.893144,53.190390,On or near CROOK STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
3f416a6a375a056cddf2c920fb4df4cee8258c8ca5b61670a9a9cf8c26d6050f,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.548609,53.417214,On or near CRAB LANE,E01012541,Warrington 007C,Unable to prosecute suspect
a4f436c8be266863fda8ac6e3d6e6d71c7fd85b4773eacd85d8345bc0d21d8bb,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.525207,53.438712,On or near Prison,E01012471,Warrington 001A,Investigation complete; no suspect identified
7874f701e621ecdbc10ae69267b33dc84e83ae68d010f36d605aa0cfae978f19,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.523713,53.255897,On or near Parking Area,E01018709,Cheshire West and Chester 020A,Suspect charged
577c4d15ac72427d41e28cdf0a544078c54a839193a76787fb9406b71e6e28a3,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.585567,53.413173,On or near PATTERDALE AVENUE,E01012535,Warrington 006C,Suspect charged
e47522065487677542a81eb7e83d92307b5105a206c4171ee4d74dfffc5e743f,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.173027,53.171043,On or near MIDDLE LANE,E01018395,Cheshire East 026A,Local resolution
5d5d2592da8ff762fc2ce0a1ce518f63b246fcc5357acef32fa1790d388260e8,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.757581,53.178817,On or near RYECROFT LANE,E01018369,Cheshire West and Chester 046B,Investigation complete; no suspect identified
34b7ce6100907b1979e946ff858436db62856e34bdf2c1a16dd1c08c1251f467,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.039387,53.358802,On or near A6,E01018587,Cheshire East 001C,Unable to prosecute suspect
ce50e4068fd1103393558bd03cb01b4776200d214f754ffb38e2804d7416a26f,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Unable to prosecute suspect
b23d5c543f2589a7cd333431b9e22c213505286e90e7c82f9d1a7f05db3b8e09,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.512487,53.190713,On or near HENLEY DRIVE,E01018747,Cheshire West and Chester 038D,Suspect charged
3fb3c64d7eed0aaf86df148e252f6adf3fef4261ceb7497c4baf9810831a3287,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.769268,53.353443,On or near BURMARSH LANE,E01012391,Halton 008B,Unable to prosecute suspect
d1898dc22e1ed18147d287a6fe679ea1371c4870fced9432fb565e85b617df5d,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.222231,53.185882,On or near SMITHY LANE,E01018393,Cheshire East 022A,Investigation complete; no suspect identified
3ea0169a72d651bf7b02e990f3088653a23bec3ef8d8a7486af20b7ec12c6dd5,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.260925,53.318002,On or near CLIFF SIDE,E01018590,Cheshire East 008C,Offender given a caution
3554077672a64c838627ab57c259d3ab74e46f694f73eb958da1ca486b59797c,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.433526,53.109415,On or near MAPLE GROVE,E01018478,Cheshire East 035D,Investigation complete; no suspect identified
7f18d9c6203f72d3de38ab5c58ae51710367bf2dbf33b856ad58a19194d2a71a,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.594557,53.413740,On or near AJAX AVENUE,E01012526,Warrington 006A,Unable to prosecute suspect
044a5369f3668e26c5690afe0f34b3a5466e585a4535efccfb252138e67501b2,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.466598,53.230534,On or near WHATCROFT HALL LANE,E01018718,Cheshire West and Chester 017D,Suspect charged
398f49927886d8e40e30140cc4a1fd692e2bae3fb0a4e4b6371b381cd7ba4b7d,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.592097,53.370984,On or near ELLESMERE ROAD,E01012502,Warrington 024C,Unable to prosecute suspect
b707dcd8d342947134b16e022431b802b5f11416a56393b818ab572b4ed7ab8f,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.446288,53.083929,On or near MANOR WAY,E01018448,Cheshire East 045D,Unable to prosecute suspect
46729ab82a98578454c0b5fee50516ead376d37196efa52908257489e17edd9a,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.892790,53.189925,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
92b6cbef9ff002d599d7f6dae4f20497a5313073628a61ae4cca2727936b9abc,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.925560,53.281230,On or near BROXTON ROAD,E01018523,Cheshire West and Chester 008A,Investigation complete; no suspect identified
ad74171ecfc72baab8f14bb713460d6d12a9a2271eb01f5daca9652fb5867db0,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.444963,53.197043,On or near KING STREET,E01018420,Cheshire East 025B,Unable to prosecute suspect
1e3eb54f50fc5fb4ee3f6e958af7d4cdd6741881c5ebd800c5f845f87ef8232c,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.925537,53.282255,On or near FARNDON ROAD,E01018523,Cheshire West and Chester 008A,Investigation complete; no suspect identified
b68c206180a3463091baa54e8e5dc6f5a577492bbd35b3da4b4ccd96b07237d9,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.255992,53.316350,On or near CHATSWORTH ROAD,E01018590,Cheshire East 008C,Unable to prosecute suspect
449604c5f75f4e33ff96186cb6bcac9d3653fdb5d224fa5756fc5ee4d3d4452f,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.578837,53.390653,On or near ST KATHERINES WAY,E01012479,Warrington 017A,Unable to prosecute suspect
c9d7e0114582c8d515fab32a9f73189d60cf05abb1caf3678a1cb1924b2d0c57,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.530570,53.198274,On or near KENTMERE AVENUE,E01018743,Cheshire West and Chester 037C,Unable to prosecute suspect
108c6833401f8525565e4b42c7a0cfbc6bae6aaeed1c8f36dbb527a89c7d00ce,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.696991,53.328691,On or near Bus/Coach Station,E01012406,Halton 015A,Unable to prosecute suspect
adbffdc16af1cd36d2fa28d866c17e53dcc96a75bdbde7f6402c84ddc124e20a,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.154347,53.259563,On or near SPRINGFIELD ROAD,E01018647,Cheshire East 019D,Unable to prosecute suspect
f41700682136ae11712b1843ab670a44482ac2c89ca8ac70f3216bbfa4f431f3,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.570201,53.416097,On or near TEAL CLOSE,E01012533,Warrington 008C,Unable to prosecute suspect
0362c543ed77738a0068c695e91f8f22ed22a21c4396d39cfecf78c4113c70af,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.893638,53.194683,On or near UPPER NORTHGATE STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
81820f8a369507289cc6e7698352c508fb74f72c7e2343e470fcf83dce782142,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.553955,53.272767,On or near GRANGE ROAD,E01018672,Cheshire West and Chester 012B,Investigation complete; no suspect identified
f621c9958b864273ff5245a20d370bb15c9dba23737b92b747d8e39342d31e6e,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.709839,53.337461,On or near CASTLE RISE,E01012404,Halton 011D,Further investigation is not in the public interest
43f4b1bae5272d482878c22c3a485e4f622a204f55a72a122931d4d137b4db7b,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.602691,53.393178,On or near DALEWOOD CLOSE,E01033302,Warrington 018G,Unable to prosecute suspect
5159ed4713e94c876c6f9df0dee69b0b388b55d4b71602dc844c14c32ea410da,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.431739,53.092046,On or near MACON COURT,E01018501,Cheshire East 038C,Investigation complete; no suspect identified
084aac340ae8368db162b55dc48a49e3a57494c071afb9a887ff96a5556aa807,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.543490,53.195996,On or near NIXON DRIVE,E01018744,Cheshire West and Chester 037D,Unable to prosecute suspect
cb379d069ed507f338aba06bbaa3288ed9b91c038ad45692a9b253a1d7368db4,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.559317,53.411061,On or near Supermarket,E01012540,Warrington 007B,Unable to prosecute suspect
5ec6482cce0897882689fcb0518c08e97a0720cdf4db925a9b9df5cbc2586ee2,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.572633,53.415735,On or near SWIFT CLOSE,E01012533,Warrington 008C,Unable to prosecute suspect
0c9325947d0053c9e2d5dda3c2b1fbb8ebf81b4c40c35a6c1126ebd4640edf83,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.707804,53.335162,On or near PENFOLDS,E01012403,Halton 013E,Unable to prosecute suspect
a97aa48f401a85b4df2164d714153f272d8ea071aa3d68a679f48b67191a8de6,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.570454,53.372096,On or near LIMETREE AVENUE,E01012560,Warrington 023F,Unable to prosecute suspect
a0f57879d1fc77449a42581cc277aa7b6c355aeb22c4d2f4cb47ac1832e7fa8a,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.443765,53.107094,On or near SINGLETON AVENUE,E01018460,Cheshire East 036B,Unable to prosecute suspect
75f2c6886446352924f954cf7207af330519bcf064dd2e7bea4c013dbd4b00ed,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.554911,53.241193,On or near HEYESWOOD LANE,E01018693,Cheshire West and Chester 023B,Unable to prosecute suspect
0c1c08ea08e1fbeb18b54bbda5a0b6f2143e092d913ef2acdc202e5a193033c4,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.700904,53.324641,On or near PLAISTOW COURT,E01012407,Halton 015B,Unable to prosecute suspect
966dd6f5263ee1d1d66c8a6a2449d6616f395fec5dffb8ccf47e73a2e0ea10c5,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.114574,53.264112,On or near LANSDOWNE STREET,E01018630,Cheshire East 016D,Suspect charged
b2c2bbc68301e72953829acddcfb8ed7ca0d394aad649094fc0e1879b684cc6d,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.707804,53.335162,On or near PENFOLDS,E01012403,Halton 013E,Unable to prosecute suspect
634b3b12f0f38b4e5b753ff159fd97792dcad52274e0bc5048e9e406743a9f7e,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.737306,53.342615,On or near CANON STREET,E01012430,Halton 012E,Unable to prosecute suspect
81040197186a6125e0e7c1a0a9ff34285d78625f331cf1f242459bbf7a19806c,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.200691,53.165471,On or near Supermarket,E01018400,Cheshire East 026C,Investigation complete; no suspect identified
2f307c207c4ee0adca4a676a0236a2ed9796838e29eafbee183bf834afa83740,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.449226,53.102184,On or near STAFFORD STREET,E01018462,Cheshire East 039A,Suspect charged
8aad6a294c9f6369ce4089e10f5df4bac2e6fc39b2ae856082cf66e93c36a2bf,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.221952,53.163797,On or near EGERTON STREET,E01018398,Cheshire East 027A,Investigation complete; no suspect identified
7927df85f08fa400c2a275e8ed178a24a8689c899f3271feaab25e851bd87e48,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.897123,53.288396,On or near UPPER MERSEY STREET,E01018564,Cheshire West and Chester 007E,Investigation complete; no suspect identified
780e8890a011a46305bc556ceb0dee8ff9a1610587928f795a7369136b15f97d,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.343058,53.065997,On or near AUDLEY ROAD,E01018465,Cheshire East 041A,Investigation complete; no suspect identified
e27fac1716c55cf89bdd3ff993102b1968ab22697ce52fda6612a1d6d7bcc4ab,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.603741,53.428040,On or near BROWNING DRIVE,E01012468,Warrington 003B,Unable to prosecute suspect
3a8cf6847ef13b63bfe8a4e3a3a6e08951818c38d5e9e583f3a5e892e405380f,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.438242,53.106054,On or near HOSPITAL STREET,E01018477,Cheshire East 035C,Investigation complete; no suspect identified
357b003c22c5c6ec4fb6a8e612c9cb252ff36bba8e3c3820ead8dc7074821666,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.569726,53.399740,On or near Supermarket,E01012481,Warrington 011A,Investigation complete; no suspect identified
9958f39ba10e7d33b1c0d3ae4d2b580261c64b70f645e2f2a249de8a1a82361b,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.601935,53.393928,On or near GLADSTONE MEWS,E01033302,Warrington 018G,Investigation complete; no suspect identified
61fb49166fcf8f1d7dddb9c519ad55bd75f86ce6e5ea7a8912ce9084d8d20768,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.477754,53.071285,On or near MEADOW VIEW,E01018491,Cheshire East 046B,Unable to prosecute suspect
ed3a3d50e8cec6fecc8e7cca44b2fc6a24d989d69ea82b60ca99bf4d7e3d97c0,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.893529,53.195205,On or near UPPER NORTHGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
6c1662dd9f748329e20da28a35a11a98a628ec7f0d9c6bb1f1a93251c766ad6f,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.439858,53.103369,On or near AUDLEY STREET WEST,E01018463,Cheshire East 035A,Unable to prosecute suspect
a37d483a29d17f132185a9341e7c5c71e69073e58444cc4b30236eed4e37a733,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.895870,53.207719,On or near BACHE HALL COURT,E01018374,Cheshire West and Chester 028C,Unable to prosecute suspect
16140689ef761196d46dd6b5177a23e91a675ddd3f8748e2893e27e8a9a1262a,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.406198,53.293901,On or near Park/Open Space,E01018648,Cheshire East 007C,Local resolution
8561aed706dc9b759cf62c0b0b595567e80c8b1c7a2427082811f9a72e073390,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.898082,53.196052,On or near GARDEN LANE,E01018328,Cheshire West and Chester 034B,Suspect charged
f348c5171c854491f302a2ac607a9bec0a5504cb5069e36b7edef1cdc1419381,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.926046,53.208675,On or near BURTON ROAD,E01018311,Cheshire West and Chester 029C,Suspect charged
3c279104961e27b94bf9add945e37b84b51efc58d20be6140359c730de57f0be,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.881172,53.264136,On or near CHESHIRE OAKS WAY,E01018551,Cheshire West and Chester 011C,Offender given penalty notice
e0ac0742ca8188476d0b941d07208da8e18d4ad2cec09a427fbc6f42a17da1f5,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.467329,53.099516,On or near FAIRBURN AVENUE,E01018498,Cheshire East 039E,Unable to prosecute suspect
309eece86ba502e7ebd1b36d46ffd807000bcacf5f413403a52e3c1f09bc1f1b,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.890041,53.190153,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Local resolution
41ca72aed1d9e2a73660ae5cd5b84e70fe18e1a655b062615444b62cba43cdcc,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.590120,53.392117,On or near MIDLAND WAY,E01033300,Warrington 018F,Unable to prosecute suspect
ac7ff66b19f04309bb71453589cf102fc86adb00936c5cac946bf6cc2d60e91e,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.575487,53.406490,On or near Petrol Station,E01012524,Warrington 011E,Investigation complete; no suspect identified
6c02b232b84a0bdec28b0b5a6f3c73e2c83dc2c281fe36cc6aca9815a25389f4,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.384938,53.059936,On or near WINCHESTER COURT,E01018465,Cheshire East 041A,Investigation complete; no suspect identified
a61f2f1fb8c994b6ffdbf54d24b98c46a2c0770f92c63f9efd01f1bf5af27ab3,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.730753,53.365155,On or near Supermarket,E01012424,Halton 007C,Investigation complete; no suspect identified
2a9244e186f1a169cce1ca3a3b8162fded92ae406fa3d4f44fc33ebc6feaccf7,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.721741,53.328104,On or near LABURNUM GROVE,E01012397,Halton 013C,Investigation complete; no suspect identified
ae5c2bd13226c6786748037a668fc0ca2c3768458ef38b987abe80103ec33e8d,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.222664,53.162573,On or near PARSON STREET,E01018398,Cheshire East 027A,Unable to prosecute suspect
2363f150a0a1a8a18f6b87be1ab5b25b732be25e63436ace15078f0865f9a540,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Unable to prosecute suspect
7048dc3fff71dffff544b35c6d8ec942d181d8145ccecc7e404325da253be769,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.916647,53.276849,On or near SUTTON WAY,E01018538,Cheshire West and Chester 010B,Investigation complete; no suspect identified
77fcf8cc9051df67e24f6054b6557f39428114d5251d0ca7b5cd6dc00f87b9de,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.526281,53.255031,On or near CANTON PLACE,E01018712,Cheshire West and Chester 020D,Unable to prosecute suspect
7d8566afadf447204385359096562549d341ef5ada1532ff03b093af68d94a6a,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.613459,53.394319,On or near WARDOUR STREET,E01012457,Warrington 013D,Further investigation is not in the public interest
a417ae93688832c075ffd9d2b2af918feeeca769882aa29431708a95a2173dc1,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.657869,53.161179,On or near COBBLERS CROSS LANE,E01018723,Cheshire West and Chester 045B,Unable to prosecute suspect
77cf0865d64db6db0e7a454cf0f91b48d985cebcf8e754a3b0f135fbbca49a10,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.522803,53.066780,On or near Nightclub,E01018504,Cheshire East 050D,Investigation complete; no suspect identified
bb78584089cc8a30f0e7e1dc79e7e1c63bca355e2eb5bab29ae8b3d26a537a55,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.283858,53.102298,On or near BRATTSWOOD DRIVE,E01018418,Cheshire East 033C,Unable to prosecute suspect
5d94b178a17fb636c81210aa1104d5d83d4bcea45e2e64ae5d3f8105069683d4,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.903976,53.275525,On or near OLD HALL DRIVE,E01018565,Cheshire West and Chester 014A,Investigation complete; no suspect identified
71cab499cc7c545b3b139d68107954f3025638bbbffe11a7040c56839052a688,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.303011,53.096776,On or near Supermarket,E01018389,Cheshire East 040C,Unable to prosecute suspect
af8a3b4dbd74c75a808c720786454df03542a292a7d9e64f3f7ad216ed5e6a79,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.680887,53.321593,On or near LISKEARD CLOSE,E01012437,Halton 015D,Unable to prosecute suspect
82627f6bc5d760abdf446ea55ca17d67673ba8408e528a77d29f1b48a37a29ef,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.678275,53.337653,On or near GREENBRIDGE ROAD,E01012444,Halton 010D,Investigation complete; no suspect identified
393395e105af342907474964090fe33a637c35775a5deff36637d5bed35a2b06,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.359874,53.308693,On or near Supermarket,E01018609,Cheshire East 009B,Investigation complete; no suspect identified
e74831afebb998ae5902a825d90018fbc01f085cef141147d5e7de1bf078efa8,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.476560,53.080710,On or near CHURCH LANE,E01018490,Cheshire East 046A,Investigation complete; no suspect identified
285784edf582d5c66a1797d86415642c5a10e979b7ea79efea87f8d085b426b7,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.729780,53.368055,On or near FREDERICK STREET,E01012367,Halton 007A,Unable to prosecute suspect
65b02154024e580d9596833f9b6001a2f8a89763cc6537880e1efc4fe24af459,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.449226,53.102184,On or near STAFFORD STREET,E01018462,Cheshire East 039A,Suspect charged
b5900315a444bddabd1f0f81de353c01086e15c87f8650fa3b4e930232a74651,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.555914,53.275769,On or near ALAMEIN ROAD,E01018672,Cheshire West and Chester 012B,Unable to prosecute suspect
153b764f6fda78fe8da8bad772072eb07e62202089dd8cab3261aeda52034233,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.631884,53.396569,On or near LIBERTY CLOSE,E01012565,Warrington 010C,Investigation complete; no suspect identified
ad4cd05a493b12f911be665c53d936e0c5456733282fceb645ca52da75bb80f0,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.929890,53.209166,On or near SAUGHALL ROAD,E01018309,Cheshire West and Chester 029A,Investigation complete; no suspect identified
5af4f387861ed2535bb87778d598d2913fe4503f5598d1c10f9b5c5a0049b239,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.914764,53.206928,On or near BLACON AVENUE,E01018312,Cheshire West and Chester 029D,Investigation complete; no suspect identified
37f04065aff906407994351cd023f476814aa44cbd6bc1dd765e28453882b540,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.551781,53.272777,On or near CENTRAL DRIVE,E01018672,Cheshire West and Chester 012B,Investigation complete; no suspect identified
8d1e034140df1b736e302f7394b17342ff9684ab8c0ad9a3dbff4d2eff7a05d2,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.147062,53.242242,On or near Sports/Recreation Area,E01018637,Cheshire East 021A,Investigation complete; no suspect identified
4514ec1478fde20b09eadf5985422a956214e504c313be6d5820299de53c9800,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.484046,53.098640,On or near MARSHFIELD BANK,E01018482,Cheshire East 037A,Unable to prosecute suspect
843395d457318d54dfb1b4cc0f250e0b6f22b9f70ea9562969695b535371050a,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.436080,53.107842,On or near SYCAMORE AVENUE,E01018476,Cheshire East 035B,Unable to prosecute suspect
9892d7e8a4e4d2c48a66f6475e1c2733586d0dae50b4dfe8ceef450be16824ed,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.914730,53.196887,On or near GREYHOUND PARK ROAD,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
