Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e9a30a2ad036768bb170038bca7f53185b8ef40d043c7ce16cbe7e75ea357dfa,2019-08,Gwent Police,Gwent Police,-2.999671,51.596375,On or near CANAL STREET,W01001681,Newport 006B,Unable to prosecute suspect
8c2ac63b14d4d4ce25f3349b2bbcfc52b391332d0126d5adb2dbdb3803a790cb,2019-08,Gwent Police,Gwent Police,-3.024952,51.826257,On or near CANTREF ROAD,W01001546,Monmouthshire 002A,Unable to prosecute suspect
8312e9c19394e2c7109b88c56ee37111be64b615894e8b0408873171b39c23c6,2019-08,Gwent Police,Gwent Police,-3.013555,51.640243,On or near Parking Area,W01001504,Torfaen 013A,Unable to prosecute suspect
3999d68abd256bbcc94f9355661cbba7508aa8170f439c506700623894a6b59a,2019-08,Gwent Police,Gwent Police,-2.727779,51.804646,On or near CARBONNE CLOSE,W01001577,Monmouthshire 004E,Unable to prosecute suspect
c91f6699ac80481ea3cd9e6a281a176d26a30c02703fc7eefb4be415bd90e526,2019-08,Gwent Police,Gwent Police,-2.961148,51.580449,On or near REENE COURT,W01001648,Newport 015G,Unable to prosecute suspect
f6da450aa16dfd9668d58f989d8ea036a7ee8cb1bbdae735bd040e76e189751a,2019-08,Gwent Police,Gwent Police,-3.205542,51.579325,On or near HARTSHORN COURT,W01001421,Caerphilly 022E,Unable to prosecute suspect
5598ba71409de73e8d2fe56aba3d3b09ebd3b2d535dde229690690b4b97dfbce,2019-08,Gwent Police,Gwent Police,-3.269611,51.601803,On or near BRYN ABER,W01001333,Caerphilly 018D,Unable to prosecute suspect
6e5f9838ed047978ce6de76f925adb646e6d23ca47b481cd00493876754007f9,2019-08,Gwent Police,Gwent Police,-3.134408,51.669699,On or near ST PETER'S CLOSE,W01001381,Caerphilly 010B,Unable to prosecute suspect
73f162178301a837a39cff02c7438760e8bd89dfe364859653b4640b33e6b4f4,2019-08,Gwent Police,Gwent Police,-3.037485,51.612339,On or near MOLE CLOSE,W01001621,Newport 003E,Unable to prosecute suspect
36ede840732aa1d39adb9cc4bfec643a64c44c30712fd7ce219bb538d00b1208,2019-08,Gwent Police,Gwent Police,-3.130368,51.728130,On or near DUKE STREET,W01001436,Blaenau Gwent 008B,Unable to prosecute suspect
5b4ed6858f7fe7852f1d3da13fd7c5196d42d58f6061fb2403e7105628b591e3,2019-08,Gwent Police,Gwent Police,-2.665401,51.623284,On or near BRITON CLOSE,W01001593,Monmouthshire 008E,Suspect charged
e05b7a1c3aeb8369fa6bc0ac0c3c1abb646970863f2e1da0eeebb1b48dcbd848,2019-08,Gwent Police,Gwent Police,-3.192238,51.662068,On or near Petrol Station,W01001350,Caerphilly 009C,Unable to prosecute suspect
7055d504f00926069aca5e96a867cd3b0764b78333e02b0f6008f8184eeaee0c,2019-08,Gwent Police,Gwent Police,-2.893682,51.595332,On or near MAPLE CLOSE,W01001650,Newport 004E,Unable to prosecute suspect
ff874cee70a7251d6be4964e713e5bf0fd727c08a2ff7c130e0e2ccef4cc152b,2019-08,Gwent Police,Gwent Police,-3.269611,51.601803,On or near BRYN ABER,W01001333,Caerphilly 018D,Unable to prosecute suspect
b3e72f74cfea2778d105b16649c725401fee5aa849a2f6d3434127b7da2ea620,2019-08,Gwent Police,Gwent Police,-2.963507,51.613464,On or near Further/Higher Educational Building,W01001628,Newport 001F,Unable to prosecute suspect
37a903d7f68a08306768076c9fa775a0e1a393e2168397b65354e14331b31040,2019-08,Gwent Police,Gwent Police,-3.006988,51.576674,On or near AUBREY HAMES CLOSE,W01001686,Newport 014C,Unable to prosecute suspect
25e5e58dae6a7ee81ba61c5189053b7b9f144fd7cc35b042f9d05d021a35f271,2019-08,Gwent Police,Gwent Police,-3.183785,51.593996,On or near NAVIGATION STREET,W01001346,Caerphilly 020D,Unable to prosecute suspect
0459a993a2a86a51f028e52418ddfc0bde7d6fa87b6d14b336c34bfda9b7127e,2019-08,Gwent Police,Gwent Police,-3.187315,51.800471,On or near HEOL ONEN,W01001447,Blaenau Gwent 002B,Suspect charged
ec7f3a7c9536a215e69189b195ed3935447b71b066513bab967ad1d4e3f1ce1d,2019-08,Gwent Police,Gwent Police,-3.029695,51.642089,On or near LLWYN CELYN,W01001532,Torfaen 010E,Unable to prosecute suspect
df2172ff5ad37cb823ef892c6dff133d0e3ea9571087b036fd13e8428fc4595e,2019-08,Gwent Police,Gwent Police,-2.993493,51.583227,On or near PALMYRA PLACE,W01001687,Newport 014D,Unable to prosecute suspect
e11e2dc9e50093053dfa3629bc328e957cb828a340982a6c6c0137b2c9387c14,2019-08,Gwent Police,Gwent Police,-3.019885,51.654466,On or near Pedestrian Subway,W01001506,Torfaen 010A,Offender given a drugs possession warning
dfae99c12af5358403eff5c2feea3d93296bba9a99476b0dd0a8335153291423,2019-08,Gwent Police,Gwent Police,-3.046520,51.655410,On or near USK COURT,W01001536,Torfaen 009C,Unable to prosecute suspect
802406ba639888b38565ab5350b6082593e281e2cd2d46d76ad366d2482c2f08,2019-08,Gwent Police,Gwent Police,-3.042533,51.653009,On or near TY GWYN WAY,W01001528,Torfaen 010D,Unable to prosecute suspect
