Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5a479f8029a9651a870fb6bf3baea84238a9c8f220d542c2071069f825c79e19,2017-04,Durham Constabulary,Durham Constabulary,-1.675725,54.665672,On or near NORTH BONDGATE,E01020868,County Durham 055A,Investigation complete; no suspect identified
1eae9d1a1466b75b8cbc0876490f3224c7d2775a87d204febc9b37fccdcced6b,2017-04,Durham Constabulary,Durham Constabulary,-1.855269,54.858762,On or near CRAGSIDE COURT,E01020631,County Durham 014B,Unable to prosecute suspect
b39c269fc88d846d2f2528f1aa2817ddd3aee9da3a3bf491db6de63fbe2de999,2017-04,Durham Constabulary,Durham Constabulary,-1.676377,54.653856,On or near HURWORTH STREET,E01020886,County Durham 056E,Unable to prosecute suspect
85bff677dfe508d3cefcbc71483ff8d36f0a15012e3e57b37e27d0947e3dd15c,2017-04,Durham Constabulary,Durham Constabulary,-1.701446,54.832663,On or near ST JOHNS MEWS,E01020633,County Durham 020A,Investigation complete; no suspect identified
284bc6cfa9722c121f2469c75ec10019ae86c15cc7c86f66f4c971b8ccd09a4f,2017-04,Durham Constabulary,Durham Constabulary,-1.588538,54.774083,On or near MAY STREET,E01020704,County Durham 033C,Investigation complete; no suspect identified
a7b747b4624ee2d595d1bc34b3c160c675dc5f1c76a949b36590dddba83cf923,2017-04,Durham Constabulary,Durham Constabulary,-1.430631,54.515505,On or near AVIATION WAY,E01012345,Darlington 015D,Local resolution
a395c08abd8c4e2d17ecb8066fd4050d0cd6006ee7d095017ca28b0496fceeb2,2017-04,Durham Constabulary,Durham Constabulary,-1.611759,54.873460,On or near SANDYFORD,E01020616,County Durham 005C,Investigation complete; no suspect identified
16d397e1eb8cfcd8a6bf2a2de0ca98668a70d5e5a57e28a95e20d3cd9e5a27fb,2017-04,Durham Constabulary,Durham Constabulary,-1.574885,54.781899,On or near Parking Area,E01020702,County Durham 033B,Investigation complete; no suspect identified
e94019d7e9d21a645b35ba12c579a84f9104983d4406ce2af2ba42df9354fa3b,2017-04,Durham Constabulary,Durham Constabulary,-1.840819,54.888803,On or near SPRING CLOSE,E01020656,County Durham 003E,Investigation complete; no suspect identified
6096138ea26ed0c2c853a1166bee2fbe23ef47504cdd3f992d8fb76d6024e005,2017-04,Durham Constabulary,Durham Constabulary,-1.630365,54.818979,On or near Sports/Recreation Area,E01020620,County Durham 019D,Local resolution
d9879167c546769be6310fbd2bf6557c2abc025e212f9b988502b57b7d603027,2017-04,Durham Constabulary,Durham Constabulary,-1.894749,54.555936,On or near THE CRESCENT,E01020867,County Durham 064H,Further investigation is not in the public interest
d3d5be206663ec826e545998f2032c2e1e9a24a4ae1fa9526b2158a7f03771a0,2017-04,Durham Constabulary,Durham Constabulary,-1.355967,54.844453,On or near NORFOLK CLOSE,E01020781,County Durham 016B,Investigation complete; no suspect identified
245ebfa2ca14d4406ab36b7b4d0b7f0920f11bde4742b4d9f5d77406a3756add,2017-04,Durham Constabulary,Durham Constabulary,-1.752430,54.610701,On or near A688,E01020861,County Durham 064E,Unable to prosecute suspect
066364d366c46801779b16ca5f152513866946e513297da94b70fb3424df48eb,2017-04,Durham Constabulary,Durham Constabulary,-1.747644,54.701250,On or near THE HOLLOW,E01020887,County Durham 045C,Investigation complete; no suspect identified
5502e15d5788eda68310aabd20be2a9d0388fbc3eaee213474ac533963b57e34,2017-04,Durham Constabulary,Durham Constabulary,-1.628811,54.752438,On or near CARR AVENUE,E01020686,County Durham 038B,Further investigation is not in the public interest
8b201b30c0c5ad0299cd8f41a4e35f39527aab286d84e6157e4717bb2c0e6d53,2017-04,Durham Constabulary,Durham Constabulary,-1.591696,54.795437,On or near GARDEN AVENUE,E01020708,County Durham 023A,Investigation complete; no suspect identified
fea819ea22d3f56e1a143d0d087e4095de3e8f85c7ced98d810f2774098d00b5,2017-04,Durham Constabulary,Durham Constabulary,-1.747644,54.701250,On or near THE HOLLOW,E01020887,County Durham 045C,Investigation complete; no suspect identified
514f829aa8c8c869d0e6158b749521efcd27b3d9f4a55b1de128e2109c0917b8,2017-04,Durham Constabulary,Durham Constabulary,-1.566970,54.771743,On or near WHINNEY HILL,E01033197,County Durham 030F,Unable to prosecute suspect
d02cf537d20d88043cf5475880631287042164fb801fea24abe4bf74d225bc08,2017-04,Durham Constabulary,Durham Constabulary,-1.503338,54.516877,On or near PIONEER COURT,E01012366,Darlington 001D,Investigation complete; no suspect identified
73770499e18fa30a838c4c145608530576c6d6e509ff21d3f8bf3a066671dbe9,2017-04,Durham Constabulary,Durham Constabulary,-1.651998,54.768018,On or near TUSCAN CLOSE,E01020715,County Durham 031C,Unable to prosecute suspect
dd0adcb20f00e5aa53f9c016586f7d20b5325970e3acc5ae46e1592a3928ff9f,2017-04,Durham Constabulary,Durham Constabulary,-1.600494,54.887433,On or near ANGUS,E01020613,County Durham 002A,Action to be taken by another organisation
9a6dee7075c3fe38dc9fe5f48d49dfe399402b63f5ee6bc202401123b4c09929,2017-04,Durham Constabulary,Durham Constabulary,-1.388155,54.816626,On or near RIPON TERRACE,E01033198,County Durham 021E,Unable to prosecute suspect
d8d30b115ccb3bf140b13cc39dc8fc5f9411c4c6d48e765d75358711ad3fc3a5,2017-04,Durham Constabulary,Durham Constabulary,-1.552671,54.541478,On or near LANSDOWNE STREET,E01012349,Darlington 004A,Unable to prosecute suspect
427744ea656b6fa6171541fdc8535a2b4ea177261322b4cd3bae6b807017eea4,2017-04,Durham Constabulary,Durham Constabulary,-1.337870,54.770314,On or near BUDDLE CLOSE,E01020759,County Durham 032E,Further investigation is not in the public interest
b91af0a5d62e9b47101fd62f64ac13ef96d1a34907b627bd913a793634b227f1,2017-04,Durham Constabulary,Durham Constabulary,-1.293725,54.749782,On or near TENTH STREET,E01020739,County Durham 039D,Further investigation is not in the public interest
86e83748dec62bb227d46ddd5a5c7ca2ec9dd495d84c1d1f5240a17b46bd4cac,2017-04,Durham Constabulary,Durham Constabulary,-1.587454,54.537836,On or near CLEASBY VIEW,E01012313,Darlington 006E,Investigation complete; no suspect identified
6684530afb53f68632ebf70cc8a3524ed213605eb1ddda5349c65ecbdc211bab,2017-04,Durham Constabulary,Durham Constabulary,-1.293725,54.749782,On or near TENTH STREET,E01020739,County Durham 039D,Further investigation is not in the public interest
a8d4913f824b44f35c5908d67d3bb0c0f029023481f222e88e4430a558b9bd6e,2017-04,Durham Constabulary,Durham Constabulary,-1.641872,54.756602,On or near NORTH END,E01020688,County Durham 038D,Investigation complete; no suspect identified
31b4d5064116c02610d3dec679560292bca6de1df0b51e66bf97200d7b5a9e37,2017-04,Durham Constabulary,Durham Constabulary,-1.293725,54.749782,On or near TENTH STREET,E01020739,County Durham 039D,Further investigation is not in the public interest
0e3ef5567ea4f15eae108397d1be58ac4177521ba21c5a3581e406d8e20c880d,2017-04,Durham Constabulary,Durham Constabulary,-1.617822,54.858526,On or near GRANGE TERRACE,E01020618,County Durham 011F,Investigation complete; no suspect identified
a040233f0a497983b0fc42c560cea9ec208d1d3f650c7ca0f00d06d70da01c78,2017-04,Durham Constabulary,Durham Constabulary,-1.835178,54.853857,On or near VICTORIA STREET,E01020643,County Durham 010E,Investigation complete; no suspect identified
d137498c92d02a0500cec197d8e0998b4c8ed9b570ff8c835606191f59dd884d,2017-04,Durham Constabulary,Durham Constabulary,-1.591622,54.847567,On or near DUNSTAN CLOSE,E01020605,County Durham 013E,Investigation complete; no suspect identified
c2fc339dd543d450f263e6797985cccd2e30453265e331fb7fc5fad8ab1ff8e5,2017-04,Durham Constabulary,Durham Constabulary,-1.561523,54.530420,On or near GREENBANK ROAD,E01012355,Darlington 008D,Further investigation is not in the public interest
fc805a4e226884ff0b371dfb6867ce2431e6817c022d37007188f139e6436b9f,2017-04,Durham Constabulary,Durham Constabulary,-1.151355,54.580778,On or near POCHIN ROAD,E01033471,Redcar and Cleveland 009F,Investigation complete; no suspect identified
9299a626f7302b82ede76ff22dae735f7ca466d4ca26244e1c1819fcf65f90ce,2017-04,Durham Constabulary,Durham Constabulary,-1.528774,54.781459,On or near HEREFORDSHIRE DRIVE,E01020682,County Durham 028A,Local resolution
0fef6e65bf707d0e389c763dcdd45f426609ff36be1a90893c54dd6d77f6c5ac,2017-04,Durham Constabulary,Durham Constabulary,-1.891762,54.556868,On or near THE GREEN,E01020867,County Durham 064H,Local resolution
3490dd287e08243c2ebe6066d57f7b0e6e29e07f681ba00af4cd576b92c67187,2017-04,Durham Constabulary,Durham Constabulary,-1.567829,54.771387,On or near THE HALLGARTH,E01033197,County Durham 030F,Unable to prosecute suspect
bb6d911fddf066d6f0ba23eac0b45eecfa310baa2a9e45534cdd68a9ae9a4de0,2017-04,Durham Constabulary,Durham Constabulary,-1.815670,54.845220,On or near CASTLEDENE ROAD,E01020650,County Durham 012A,Local resolution
ea9ea31f873e3af3364b4f2f8f37941d37cfe53cf5afa63b1129501aff4247f4,2017-04,Durham Constabulary,Durham Constabulary,-1.675441,54.658536,On or near UNION STREET,E01020868,County Durham 055A,Investigation complete; no suspect identified
2269712195957d867697f076cb98ffef7ee44ba419116384f74162bfb4e54b64,2017-04,Durham Constabulary,Durham Constabulary,-1.521232,54.794784,On or near Petrol Station,E01020690,County Durham 028C,Further investigation is not in the public interest
8107edb902d1f2cfce386860259e10009e81ddc75e48342e888f23f1b53d5d14,2017-04,Durham Constabulary,Durham Constabulary,-1.335321,54.829127,On or near STAVORDALE STREET WEST,E01020742,County Durham 017C,Unable to prosecute suspect
652276df0c4549b96d95a5cc10f85f8584a372f237e2156eb0b90d616f413195,2017-04,Durham Constabulary,Durham Constabulary,-1.559920,54.524258,On or near PRIMROSE STREET,E01033484,Darlington 008F,Investigation complete; no suspect identified
b9d1bd1a59192a7334fc00daa1b72800de2fa1d0a4eec3a49b74d20d7ebd19dc,2017-04,Durham Constabulary,Durham Constabulary,-1.729529,54.578318,On or near GAINFORD ROAD,E01020862,County Durham 064F,Investigation complete; no suspect identified
c4dc1a1e5f23133eeec9abc81ea56e9647ac14cfcdb3b33c9b01a185debcd27e,2017-04,Durham Constabulary,Durham Constabulary,-1.585314,54.847662,On or near RANNOCH AVENUE,E01020600,County Durham 013C,Investigation complete; no suspect identified
31232df18cd9edf2ba5f80c675e57b5250bf130b7c9578a3a50d13007cc2cbca,2017-04,Durham Constabulary,Durham Constabulary,-1.553525,54.522752,On or near Bus/Coach Station,E01033484,Darlington 008F,Unable to prosecute suspect
3c340523ca999f7fb71363ca40af5c39691101886e2d4d257bb0294b9334d1c8,2017-04,Durham Constabulary,Durham Constabulary,-1.562673,54.523999,On or near STANHOPE ROAD SOUTH,E01012316,Darlington 010B,Investigation complete; no suspect identified
749df7cefef62f6cfc89b7edb0e3fc01b04db3f2858f7a4af5d631b57c578105,2017-04,Durham Constabulary,Durham Constabulary,-1.441272,54.764337,On or near SPRINGFIELD MEADOW,E01020729,County Durham 027D,Unable to prosecute suspect
1897aeb5efd88231e97fa57679e2f193b8b5632c9208c49675d4ab5244d60147,2017-04,Durham Constabulary,Durham Constabulary,-1.584251,54.793434,On or near FLAMBARD ROAD,E01020711,County Durham 023C,Further investigation is not in the public interest
8cdc1e3da8989c5c1bc6294d9e568303e056054e29ad9d9712130fefebce3c0c,2017-04,Durham Constabulary,Durham Constabulary,-1.390822,54.754182,On or near DIXON ESTATE,E01020762,County Durham 034C,Suspect charged
ff76fb7fbceb07cf0fe387eb70301be89ef6add3798222618dbd991992f1a216,2017-04,Durham Constabulary,Durham Constabulary,-1.551863,54.530547,On or near BECK ROAD,E01033483,Darlington 008E,Unable to prosecute suspect
5593b0454ba88a9c9085ac7f6b297775184510b58feddac0801667cd71115778,2017-04,Durham Constabulary,Durham Constabulary,-1.635131,54.629996,On or near ROWAN AVENUE,E01020841,County Durham 059F,Unable to prosecute suspect
d2d52471bdc35666fbe15914d3b8bb4069706027531c6f43e21d6228ac610379,2017-04,Durham Constabulary,Durham Constabulary,-1.496748,54.532747,On or near A66,E01012366,Darlington 001D,Investigation complete; no suspect identified
941042d1ccf1230004ceec2c01aa1428275c1b59776817450f2a315cf2763b8b,2017-04,Durham Constabulary,Durham Constabulary,-1.553579,54.523390,On or near FEETHAMS,E01033484,Darlington 008F,Further investigation is not in the public interest
9cb5ceca95676de71f2ca7b41cb43e98d262c6bce2490a06827620de8f22db3f,2017-04,Durham Constabulary,Durham Constabulary,-1.566008,54.620332,On or near BISCOP CRESCENT,E01020834,County Durham 062D,Unable to prosecute suspect
aad906da31cbdab88992f9f7ec2142acb6236ab5658c356e4dfe047b24110c9e,2017-04,Durham Constabulary,Durham Constabulary,-1.539261,54.516219,On or near SKEEBY ROAD,E01012340,Darlington 012D,Investigation complete; no suspect identified
b6b827c33dcd99a3ea3aa307ecf4ccc95e953e01496e12bef3cd2555858c7aad,2017-04,Durham Constabulary,Durham Constabulary,-1.636853,54.664492,On or near FREDERICK STREET,E01020874,County Durham 055C,Unable to prosecute suspect
4fb965f26efe0f23746ae2676249ac4d4a29a92148d41c72f2c9e3345274d1b3,2017-04,Durham Constabulary,Durham Constabulary,-1.617403,54.686917,On or near SOUTH VIEW,E01020822,County Durham 052B,Local resolution
672f6f2457b781a6ba063f911dfbddc0c40d845f0af78e6ffba0adf7336c2e57,2017-04,Durham Constabulary,Durham Constabulary,-1.588182,54.701883,On or near ULLSWATER CLOSE,E01020818,County Durham 047B,Investigation complete; no suspect identified
9e6d42acc7e368fb1dc3d448380c721eafcb29e1eb2a12247c69fab3ad219ddb,2017-04,Durham Constabulary,Durham Constabulary,-1.554722,54.509276,On or near THAMES WAY,E01012359,Darlington 014D,Unable to prosecute suspect
936716eb4ca50db7bf1711e2bcf98c58177c11869893f0098012a3c783acee06,2017-04,Durham Constabulary,Durham Constabulary,-1.676743,54.654702,On or near WADDINGTON STREET,E01020884,County Durham 058A,Investigation complete; no suspect identified
bad661bc788499523ebbb08b60e20f826ba62c1ccd0f7f67b979a12d3ace10ca,2017-04,Durham Constabulary,Durham Constabulary,-1.623028,54.687537,On or near WILLOW ROAD,E01020821,County Durham 052A,Investigation complete; no suspect identified
ee02546221e8aefb813fc1e29a887bf7a093a201137176022108af245339794c,2017-04,Durham Constabulary,Durham Constabulary,-1.553579,54.523390,On or near FEETHAMS,E01033484,Darlington 008F,Investigation complete; no suspect identified
ed1904fbe19dbd705b31cf4544c9a8b886ada1c0f18d7eea2ebdb81c8041e86f,2017-04,Durham Constabulary,Durham Constabulary,-1.629624,54.828548,On or near EDMONDSLEY LANE,E01020620,County Durham 019D,Unable to prosecute suspect
c42b930cf1a7de4ebbd549b512ff74430aee33acbfb8116f64681f4a666c39d9,2017-04,Durham Constabulary,Durham Constabulary,-1.544405,54.684032,On or near BERTHA STREET,E01033203,County Durham 053E,Investigation complete; no suspect identified
9698e1a26e16232917af2391256c0cfea73c51cdbe7e372072b75c1c2ea0add0,2017-04,Durham Constabulary,Durham Constabulary,-1.416053,54.802924,On or near BRADDYLL SQUARE,E01033206,County Durham 021G,Local resolution
aebbdeb1d7010d4c38e744e3ef0a7cf712214cadaeda9d116cf7b6d39dd358da,2017-04,Durham Constabulary,Durham Constabulary,-1.702111,54.864935,On or near EASTFIELDS,E01020670,County Durham 009C,Unable to prosecute suspect
20cfeccc762b21a99af3bbb32b3020375d1761cc394d192294f666dd674fdad9,2017-04,Durham Constabulary,Durham Constabulary,-1.564522,54.620237,On or near HEILD CLOSE,E01020834,County Durham 062D,Investigation complete; no suspect identified
097d89a6a9533d1476b0b4a5e9270a861be4b8540c859ddcaf2d8ca9b673109e,2017-04,Durham Constabulary,Durham Constabulary,-1.567498,54.620032,On or near ELDON CLOSE,E01020831,County Durham 062B,Investigation complete; no suspect identified
42e8a34f16ff22e39360b614510728d6e2c64e631f7ac894a490efb17050b324,2017-04,Durham Constabulary,Durham Constabulary,-1.555149,54.525382,On or near PREBEND ROW,E01033484,Darlington 008F,Suspect charged as part of another case
555f3cdbc0f295c1d7e17dd04c519096147009f9390d7cdb13cdfc3e49b807ae,2017-04,Durham Constabulary,Durham Constabulary,-1.557228,54.530333,On or near THORNTON STREET,E01012354,Darlington 008C,Suspect charged
f2181c14103fa290e23aca965c17569feb4e784bd5eccdcaf3e60a7b30512004,2017-04,Durham Constabulary,Durham Constabulary,-1.557228,54.530333,On or near THORNTON STREET,E01012354,Darlington 008C,Suspect charged
83188bcbc3c89a5ae347788c7f292af0155747dbfaad8544af8f9b13a02e5b4e,2017-04,Durham Constabulary,Durham Constabulary,-1.557228,54.530333,On or near THORNTON STREET,E01012354,Darlington 008C,Suspect charged
83188bcbc3c89a5ae347788c7f292af0155747dbfaad8544af8f9b13a02e5b4e,2017-04,Durham Constabulary,Durham Constabulary,-1.557228,54.530333,On or near THORNTON STREET,E01012354,Darlington 008C,Suspect charged
1a3e5ba4c602d66e9df4e2c15bd9e6a7a5ce8564d2fb614a96f9cce675521d92,2017-04,Durham Constabulary,Durham Constabulary,-1.590854,54.794086,On or near TINDALE AVENUE,E01020708,County Durham 023A,Suspect charged
6e7154fffbd5eb8fb7521d9e81b10655ab43605b6907595174818d41ee4dfcde,2017-04,Durham Constabulary,Durham Constabulary,-1.418296,54.746346,On or near MEADOW VIEW,E01020788,County Durham 040A,Unable to prosecute suspect
c5c38958902ad72e758b125347b3c99b5fa917af6a9fdbb33533d32386ea68d9,2017-04,Durham Constabulary,Durham Constabulary,-1.681118,54.863867,On or near FONTEYN PLACE,E01020647,County Durham 008A,Unable to prosecute suspect
