Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e1de8ebf8a64e2a9be299496a4a9a5abac33361b0a92f38eb5f01b368db02495,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
633a4b7d59ee93becdb8ff2bf2ddafde3b68ab883b6d739d75a3f01cd630b7b5,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
028b443d8f6d8090fc9c30ad12e29061cdbb223a1792b4c15dacb35ab7f8d980,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
422f97c581808be7f6654e799b9ac0b9b89531c30b70487a3a292303881b7945,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453613,51.727299,On or near NASH MILLS LANE,E01023407,Dacorum 022B,Unable to prosecute suspect
a262d388e091db293054d2b0522036f46f91829938f3f2107ba7db6f3205939a,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021600,51.726772,On or near JUNIPER CLOSE,E01023343,Broxbourne 005D,Unable to prosecute suspect
d8e9827a54f6d14f3850d4f2dd46a6f7c7527c88f9a822b0158e9516baa0078f,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
98bd3d33ce4f0569aaee5a90d7a3e1b51ef98d0d14e2e0d7f7b511bb2dae052d,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
1462eaf027d35edc34dd4e35aafc3ed6e7aa11d5f205c67d266575f81a691f58,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Offender given a caution
88dbd635ef0038b9d2319c80e18d5d208c5ff25383d2f592b4b8bd4f3b12420e,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392093,51.654538,On or near Parking Area,E01023860,Watford 009B,Unable to prosecute suspect
d8cb40ee4ace90eef2edcc9d96655ceae6b70df922425abc31f7dc3eecd80336,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
96359819ba5f7641339940ceb9d52bac46b3a9a1ea97d5548c586d720b374405,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
2b4bd4ee722bebdb28b5b28f8b806d44232a68044de9a195f394ccd13aa3ad07,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
6406eed90e85688db363e19167bd4b9438a8d58d7bd55aa89adfa7e7af9eca89,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398289,51.655926,On or near WELLSTONES,E01023861,Watford 009C,Suspect charged
8e2184e022057c1e8677e965dfc495eb785af3120f3d511733acae475771b70b,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
bda87539611f88510d4bab1202c41e200b2baeed4a7da3947cac9562ee653e16,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
4e7e9b344fffb0feb2b76f427c5f33dc0cb55836f58ec78895006a17aab25212,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6294eeb953041230d304ebb92ad18ca8b918a7443e262b8a914e9d8eeff95eaa,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.507543,51.624536,On or near FRANKLINS,E01023837,Three Rivers 009C,Unable to prosecute suspect
b808236d33090b86bf6ac825a71135ea7b6be22b2f87d62c905fadda1aba1db8,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454266,51.760794,On or near TANNSFIELD DRIVE,E01023347,Dacorum 013C,Investigation complete; no suspect identified
4330155f7de7b2491cc78c17e20fccffcb740f3141f6ccd74356237abe332c96,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
be7192417677a95a2d37f1f72ebc8d3631c858d5018f83bb90459365ad22403f,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
22e9114748c09872dedccc4fef2465e9f44aa8ef4607e3d3566ee25c04b874c5,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
5c9f63ccb25b00b70eae99452e1d10fa4fa688afd8f3669893801ace7e7e6727,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
fbf2a1c1a519e904fe954e3dd58175d2236c182990ebf52e1ea4370c1e64026d,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f2d374bc273f0df365504527480c5e9e42de792bd615a4f1e3c75fdd5a4d94b1,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
140f8230ff3639e842a638ade16c5cb0e250df9b73e872281a26763a3026d2e9,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2281a6d58cee1fe0025589f2c81f8fc623d3dc37cbcc0bfe711f0dab1ae9de73,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
fcd59e6a51ddb1de76a52486402857be42253a76863850766c912c2856ee87f1,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473578,51.751029,On or near BRIDGE STREET,E01023398,Dacorum 015D,Investigation complete; no suspect identified
