Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-04-03T22:15:00+00:00,False,,51.366387,-0.511640,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-04-03T22:35:00+00:00,False,,51.434112,-0.505570,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-03T22:42:00+00:00,False,,51.366387,-0.511640,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-03T22:55:00+00:00,False,,51.394761,-0.508290,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-03T23:30:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-03T23:59:00+00:00,False,,51.256005,-0.673934,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-04T00:01:00+00:00,False,,51.255058,-0.672127,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-04T01:00:00+00:00,False,,51.256421,-0.066883,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-04T01:00:00+00:00,False,,51.261984,-0.723209,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-04T01:35:00+00:00,False,,51.385531,-0.339583,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2018-04-04T10:19:00+00:00,False,,51.434424,-0.505373,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-04T12:05:00+00:00,False,,51.380851,-0.389501,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-04-04T16:50:00+00:00,False,,51.253104,-0.714542,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-04T18:13:00+00:00,False,,51.251023,-0.609568,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Arrest,True,
Person search,2018-04-04T18:15:00+00:00,False,,51.251625,-0.608002,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-04-04T18:45:00+00:00,False,,51.458206,-0.477248,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-04T18:45:00+00:00,False,,51.458206,-0.477248,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-04T18:45:00+00:00,False,,51.458206,-0.477248,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-04T18:45:00+00:00,False,,51.458206,-0.477248,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-04-04T18:45:00+00:00,False,,51.458206,-0.477248,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-04T18:45:00+00:00,False,,51.458206,-0.477248,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-04T18:45:00+00:00,False,,51.458206,-0.477248,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-04T19:04:00+00:00,False,,51.348556,-0.503229,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-04T19:11:00+00:00,False,,51.348556,-0.503229,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-04T19:12:00+00:00,False,,51.348177,-0.503112,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-04T22:15:00+00:00,False,,51.366387,-0.511640,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-04-04T22:15:00+00:00,False,,51.138026,-0.530387,Male,18-24,White - Any other White background,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-04-04T22:50:00+00:00,False,,51.236008,-0.187225,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-04T22:50:00+00:00,False,,51.338470,-0.741284,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2018-04-04T22:50:00+00:00,False,,51.338470,-0.741284,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-04T23:30:00+00:00,False,,51.441635,-0.524433,Male,25-34,Asian/Asian British - Pakistani,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2018-04-05T08:05:00+00:00,False,,51.385679,-0.346864,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-05T08:15:00+00:00,False,,51.385679,-0.346864,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-05T11:31:00+00:00,False,,51.426286,-0.511680,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-04-05T13:20:00+00:00,False,,51.427991,-0.557439,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-04-05T14:48:00+00:00,False,,51.433482,-0.504800,Male,18-24,Other ethnic group - Any other ethnic group,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-05T15:35:00+00:00,False,,51.408164,-0.583369,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-05T16:45:00+00:00,False,,51.365393,-0.499275,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-04-05T16:45:00+00:00,False,,51.365393,-0.499275,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-04-05T16:45:00+00:00,False,,51.365393,-0.499275,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-04-05T19:00:00+00:00,False,,51.374480,-0.356204,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,True,
Person search,2018-04-05T20:04:00+00:00,False,,51.385679,-0.346864,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-05T20:04:00+00:00,False,,51.385679,-0.346864,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-05T20:05:00+00:00,False,,51.385679,-0.346864,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-05T23:00:00+00:00,False,,51.237631,-0.186875,Male,18-24,Other ethnic group - Any other ethnic group,Asian,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-04-05T23:00:00+00:00,False,,51.237631,-0.186875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-04-05T23:03:00+00:00,False,,51.434979,-0.539365,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,True,
Person search,2018-04-05T23:26:00+00:00,False,,51.309509,-0.729882,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-05T23:30:00+00:00,False,,51.338470,-0.741284,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-06T00:47:00+00:00,False,,53.785676,-1.890504,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-04-06T10:59:00+00:00,False,,51.257431,-0.719680,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-04-06T15:00:00+00:00,False,,51.375484,-0.494434,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-06T15:15:00+00:00,False,,51.224176,-0.166609,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2018-04-06T15:15:00+00:00,False,,51.224176,-0.166609,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-04-06T16:05:00+00:00,False,,51.223898,-0.168925,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,A no further action disposal,False,
Person search,2018-04-06T19:06:00+00:00,False,,51.214958,-0.150022,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-06T19:45:00+00:00,False,,51.229535,-0.664769,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Offensive weapons,Arrest,False,
Person search,2018-04-06T22:32:00+00:00,False,,51.281766,-0.513559,Female,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-06T22:32:00+00:00,False,,51.281766,-0.513559,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-06T22:50:00+00:00,False,,51.434979,-0.539365,Female,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,True,
Person and Vehicle search,2018-04-06T23:00:00+00:00,False,,51.436503,-0.502644,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2018-04-06T23:20:00+00:00,False,,51.237893,-0.566243,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-06T23:35:00+00:00,False,,51.237893,-0.566243,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-07T00:40:00+00:00,False,,51.299016,-0.072639,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-04-07T01:10:00+00:00,False,,51.218506,-0.790121,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-07T02:41:00+00:00,False,,51.240188,-0.785885,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-04-07T10:14:00+00:00,False,,51.256345,-0.545090,Male,10-17,Other ethnic group - Not stated,Black,,Firearms,Arrest,True,
Person search,2018-04-07T13:00:00+00:00,False,,51.318527,-0.555910,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,False,
Person search,2018-04-07T14:08:00+00:00,False,,51.338902,-0.745508,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-04-07T14:20:00+00:00,False,,51.338902,-0.745508,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-04-07T14:20:00+00:00,False,,51.338902,-0.745508,Male,10-17,Other ethnic group - Not stated,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2018-04-07T16:10:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,A no further action disposal,False,
Person search,2018-04-07T19:37:00+00:00,False,,51.359189,-0.215230,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-04-07T19:45:00+00:00,False,,51.371107,-0.451190,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-04-07T21:28:00+00:00,False,,51.288782,-0.099012,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-04-07T21:35:00+00:00,False,,51.288935,-0.100110,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-04-07T22:28:00+00:00,False,,51.334000,-0.264213,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-07T22:40:00+00:00,False,,51.314392,-0.250675,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-07T22:40:00+00:00,False,,51.314392,-0.250675,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-07T22:40:00+00:00,False,,51.314392,-0.250675,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-07T22:50:00+00:00,False,,51.332152,-0.265173,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-04-08T00:00:00+00:00,False,,51.282516,-0.075997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Summons / charged by post,False,
Person search,2018-04-08T00:23:00+00:00,False,,51.235260,-0.578229,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2018-04-08T01:09:00+00:00,False,,51.310765,-0.223566,Male,over 34,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person search,2018-04-08T08:15:00+00:00,False,,51.319855,-0.560088,Male,10-17,Other ethnic group - Any other ethnic group,Other,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-08T08:20:00+00:00,False,,51.321492,-0.560854,Male,10-17,Asian/Asian British - Any other Asian background,Other,,Controlled drugs,Community resolution,True,
Person search,2018-04-08T12:32:00+00:00,False,,51.223063,-0.196827,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2018-04-08T16:21:00+00:00,False,,51.214297,-0.164023,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-08T16:30:00+00:00,False,,51.316027,-0.558816,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2018-04-08T16:30:00+00:00,False,,51.315875,-0.558175,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2018-04-08T17:40:00+00:00,False,,51.255706,-0.151769,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-08T19:00:00+00:00,False,,51.370229,-0.489980,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-04-08T20:00:00+00:00,False,,51.427775,-0.493090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-08T22:28:00+00:00,False,,51.334000,-0.264213,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-08T22:28:00+00:00,False,,51.334000,-0.264213,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-09T00:50:00+00:00,False,,51.238993,-0.167509,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-09T12:30:00+00:00,False,,51.295821,-0.330673,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2018-04-09T12:45:00+00:00,False,,51.238575,-0.574230,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2018-04-09T13:56:00+00:00,False,,51.241997,-0.168694,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-04-09T13:59:00+00:00,False,,51.241997,-0.168694,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2018-04-09T14:00:00+00:00,False,,51.241997,-0.168694,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-04-10T03:00:00+00:00,False,,51.335830,-0.113906,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-04-10T03:00:00+00:00,False,,51.335830,-0.113906,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2018-04-10T05:30:00+00:00,False,,,,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,A no further action disposal,False,
Person search,2018-04-10T10:30:00+00:00,False,,51.213030,-0.169800,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-10T12:05:00+00:00,False,,51.318566,-0.556928,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-04-10T12:15:00+00:00,False,,51.319464,-0.555364,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-04-10T12:18:00+00:00,False,,51.230413,-0.578163,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-10T17:00:00+00:00,False,,51.260926,-0.573897,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-04-10T17:00:00+00:00,False,,51.260926,-0.573897,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-04-10T22:08:00+00:00,False,,51.318026,-0.063332,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-04-10T22:17:00+00:00,False,,51.318026,-0.063332,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2018-04-11T11:46:00+00:00,False,,51.341247,-0.746205,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2018-04-11T13:00:00+00:00,False,,51.341247,-0.746205,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-04-11T13:22:00+00:00,False,,51.337927,-0.744285,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-04-11T13:51:00+00:00,False,,51.275522,-0.362319,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-04-11T14:56:00+00:00,False,,51.324066,-0.604849,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2018-04-11T15:02:00+00:00,False,,51.324066,-0.604849,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-04-11T15:03:00+00:00,False,,51.324066,-0.604849,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2018-04-11T16:45:00+00:00,False,,51.388608,-0.454681,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-11T19:55:00+00:00,False,,51.419635,-0.415910,Male,18-24,Asian/Asian British - Indian,Asian,,Firearms,A no further action disposal,True,
Person search,2018-04-11T23:57:00+00:00,False,,51.431285,-0.545338,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-12T00:08:00+00:00,False,,51.431285,-0.545338,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-12T00:22:00+00:00,False,,51.431285,-0.545338,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-12T00:28:00+00:00,False,,51.234929,-0.810560,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-04-12T13:30:00+00:00,False,,51.235523,-0.326095,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2018-04-12T14:00:00+00:00,False,,51.385200,-0.417631,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-12T14:10:00+00:00,False,,51.236008,-0.187225,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-12T14:10:00+00:00,False,,51.236525,-0.318208,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-12T14:41:00+00:00,False,,51.339257,-0.505915,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-04-12T15:25:00+00:00,False,,,,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-04-12T17:02:00+00:00,False,,51.256345,-0.545090,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-04-12T17:02:00+00:00,False,,51.256345,-0.545090,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-04-12T17:10:00+00:00,False,,51.256345,-0.545090,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2018-04-12T17:14:00+00:00,False,,51.256345,-0.545090,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2018-04-12T21:50:00+00:00,False,,51.339196,-0.744394,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
