Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7f5f16be0e671a38ee32c4b598ca0c36de3d6ee82e72ce6fd7cad5c9df973a0d,2017-09,Gwent Police,Gwent Police,-3.005510,51.592090,On or near CAMPION CLOSE,W01001601,Newport 006A,Unable to prosecute suspect
04cdee780ba7d1205c02e4b0b10ec51bf4dfd4fc7df08f03a55b2fe4f4aeb458,2017-09,Gwent Police,Gwent Police,-3.049394,51.700953,On or near HIGH STREET,W01001541,Torfaen 004F,Unable to prosecute suspect
9d6bc7571ece852725adc7a7a173c07f3a1d0a4166539529138d71c39012c5ce,2017-09,Gwent Police,Gwent Police,-3.207714,51.781786,On or near BEULAH PLACE,W01001456,Blaenau Gwent 004C,Suspect charged
b60383ceb28e5fa24ec5801eb3f6be95ae1df8779e6ec26af6227d20e670c30b,2017-09,Gwent Police,Gwent Police,-2.991348,51.590736,On or near Nightclub,W01001693,Newport 013E,Unable to prosecute suspect
d1914d7e97182fc7e9ad58629039541acf4d1f75f711ac513c704f202204d4c5,2017-09,Gwent Police,Gwent Police,-3.207972,51.581728,On or near LON YR ODYN,W01001421,Caerphilly 022E,Unable to prosecute suspect
2563cba151c1513a6d06cfaae4818665bedb8457391a6d309f4bb04171c91384,2017-09,Gwent Police,Gwent Police,-2.998055,51.589177,On or near CAMBRIAN ROAD,W01001685,Newport 014B,Unable to prosecute suspect
acdb78db896858e04beea953db82f8b1ce27f6191b4331a7d0dbecc391cc0720,2017-09,Gwent Police,Gwent Police,-3.054526,51.714430,On or near RIVER ROW,W01001529,Torfaen 003B,Unable to prosecute suspect
171d6b9bfa13dca643a81454d71b9c211887ce7364782f3f7ae954c345ca514f,2017-09,Gwent Police,Gwent Police,-2.981586,51.585899,On or near Pedestrian Subway,W01001690,Newport 013D,Unable to prosecute suspect
584ea187acf308386e886501eaea2bbcaf91fdb853ebe1cd22e041beeb5b72fa,2017-09,Gwent Police,Gwent Police,-3.057450,51.586517,On or near Parking Area,W01001672,Newport 009C,Unable to prosecute suspect
e48e3724d7f787b32c9cddba23a6330c3382f5d929ff5d3d417d015a0fe09dcb,2017-09,Gwent Police,Gwent Police,-3.075685,51.774670,On or near TY MYNYDD,W01001488,Torfaen 001B,Investigation complete; no suspect identified
ad8238c39f89641d112ee63e0cfd0034c6bfa84ba2dce78a6902a71fd4ed4f52,2017-09,Gwent Police,Gwent Police,-2.968906,51.575368,On or near CORPORATION ROAD,W01001647,Newport 015F,Unable to prosecute suspect
e772fe3f506e3066cc3fffed659186297c490ef5d1ced2af5c4ad939c53237a5,2017-09,Gwent Police,Gwent Police,-3.013308,51.834378,On or near LLWYNU LANE,W01001909,Monmouthshire 002F,Offender given a caution
aeec916c82fa93313d6a44a94d3faf7cfd25619b38f2d0de16e61dbbd80b656b,2017-09,Gwent Police,Gwent Police,-3.183361,51.656529,On or near CWRT PANTYCELYN,W01001401,Caerphilly 011A,Investigation complete; no suspect identified
d2447283dd55c239ac4ab9aa2c5cb761e6400bbed7a5674ebe357d358f5262db,2017-09,Gwent Police,Gwent Police,-3.208067,51.772224,On or near SARON PLACE,W01001461,Blaenau Gwent 007F,Offender given a caution
4cf32f9e4571e84a6203e70cd1d492c0f5b03b359d680614901e3d526e0fd9ba,2017-09,Gwent Police,Gwent Police,-3.164581,51.702133,On or near Park/Open Space,W01001357,Caerphilly 006B,Offender given penalty notice
0945b2eabe86e50b1520855c6e2970073a4da5b7d6b537339e9a20a3a97fc500,2017-09,Gwent Police,Gwent Police,-3.212778,51.663494,On or near CLOS GRONW,W01001388,Caerphilly 007D,Offender sent to prison
a5c65ff013c6c8138544ddd82af84f17ca2529dd02343f09b1c54a57579368a1,2017-09,Gwent Police,Gwent Police,-3.049750,51.658195,On or near LLANDERFEL COURT,W01001536,Torfaen 009C,Investigation complete; no suspect identified
ba668e97844da15e5da3e9d23c7b388ce091d39a40b910a8a54de2268facbbbd,2017-09,Gwent Police,Gwent Police,-3.150532,51.768378,On or near BEECH TREE CRESCENT,W01001444,Blaenau Gwent 005B,Investigation complete; no suspect identified
a004cb676f0c6f3f7b7fd6422db592776529933bf49501b220af771fd6b8b40f,2017-09,Gwent Police,Gwent Police,-3.022169,51.577316,On or near GAER PARK DRIVE,W01001631,Newport 017C,Investigation complete; no suspect identified
d2fe6cc03932308548861b8cb041dce285cbdee84ffec196bc03a710c8322cbd,2017-09,Gwent Police,Gwent Police,-3.041757,51.580669,On or near MYRTLE DRIVE,W01001671,Newport 016D,Investigation complete; no suspect identified
18b922f2c382a6447644eda289dce74fff189d7b5775dd16529aacaa20a5cacb,2017-09,Gwent Police,Gwent Police,-2.941077,51.593910,On or near BISHPOOL GARDENS,W01001665,Newport 008D,Unable to prosecute suspect
c0161c04aab293e65567cb1e378b8d60ae29b728d9b10e821803ab1a0e22b2d2,2017-09,Gwent Police,Gwent Police,-2.953101,51.577295,On or near MEADS CLOSE,W01001648,Newport 015G,Unable to prosecute suspect
8e4908747c0f0816509473d7ac3d30e964d4c445a30b578fde3b578bc7223e29,2017-09,Gwent Police,Gwent Police,-2.470174,51.531203,On or near WATERMORE CLOSE,E01014912,South Gloucestershire 013B,Investigation complete; no suspect identified
a6aaa79d479140dd302bd59df850c86f91fffd68bcbebad6499b1429c2c788e6,2017-09,Gwent Police,Gwent Police,-3.195973,51.748403,On or near Shopping Area,W01001452,Blaenau Gwent 007C,Unable to prosecute suspect
9d425ba587207266cb0985953e1417614b04e894c5bc576a2fb564d490384632,2017-09,Gwent Police,Gwent Police,-3.205873,51.577676,On or near WEDGEWOOD COURT,W01001421,Caerphilly 022E,Offender given penalty notice
173a8f3b880036f513a9b75f7542b4c1300c50745bc972f71d001d117c8914f7,2017-09,Gwent Police,Gwent Police,-3.005766,51.646154,On or near MILL LANE,W01001508,Torfaen 013C,Unable to prosecute suspect
3d3d036917cdf09e30d1f86f708aaa1860e1eb3b5b6848e9c9e0eec1247e4c5e,2017-09,Gwent Police,Gwent Police,-2.896871,51.607717,On or near Petrol Station,W01001639,Newport 004A,Offender given penalty notice
2350a5c92a82654b300922a7b0db680110292c548f9f34d7b0a7b1f16456d3c1,2017-09,Gwent Police,Gwent Police,-3.214894,51.554987,On or near THORNHILL ROAD,W01001426,Caerphilly 024E,Suspect charged
5e5ce7f9a5674d441ab77a24d934359b75d222d1c2268ce2a5f9f4ebe4f3f644,2017-09,Gwent Police,Gwent Police,-2.717589,51.805949,On or near Petrol Station,W01001577,Monmouthshire 004E,Unable to prosecute suspect
6899bef42f5698a9913b6a89fb03c9938d7dd1605a4efa546d90cef82b9ff012,2017-09,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Investigation complete; no suspect identified
fca0da352675862bda3a8e74ff0d222e766ce264bec4231b80e2d9e9fef6f663,2017-09,Gwent Police,Gwent Police,-3.213547,51.588378,On or near CASTELL MORGRAIG,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
bcc0e2b59ff697dc6bf072a29612061e84a7a61abbda6af0d228098bf9bf6f22,2017-09,Gwent Police,Gwent Police,-3.229880,51.687944,On or near HANBURY SQUARE,W01001337,Caerphilly 004B,Offender given a caution
a95991f49e3d9ed2127332a1e3ca14d1169139ef73ea68d3085a86339b4f348e,2017-09,Gwent Police,Gwent Police,-2.998969,51.570323,On or near DOCKS WAY,W01001660,Newport 018B,Investigation complete; no suspect identified
72a4464884b5b461dd4df4113d9f4fe6cc6ed38b14a49e1746131f9127545b82,2017-09,Gwent Police,Gwent Police,-3.021306,51.650129,On or near WENTLOOG CLOSE,W01001506,Torfaen 010A,Suspect charged
38d433f198b5a7c66e3fbfbd63d4496659c3cc859fd9603f28735d461277fca1,2017-09,Gwent Police,Gwent Police,-2.984876,51.593191,On or near GLOSTER STREET,W01001676,Newport 007B,Investigation complete; no suspect identified
ace1fa6e32ba3f68d774e950b1a71d8074b7f48f97fa6ce7e7c01845c49eb9ff,2017-09,Gwent Police,Gwent Police,-2.956608,51.591707,On or near HATHERLEIGH,W01001608,Newport 008B,Investigation complete; no suspect identified
9fdc679d602c7a7402722ea1f856aab808f435c3b705ad7cc9216506e5e04555,2017-09,Gwent Police,Gwent Police,-3.035444,51.647038,On or near COLERIDGE GREEN,W01001526,Torfaen 010B,Investigation complete; no suspect identified
393ca92558dd5673e861770a414b883ea79f55bad8ef0b808c20612caf3a3761,2017-09,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Suspect charged
6fb8f0035cd2589cf38429777700b59ec0da05fa012cfcd5528b79b19f6fc3e9,2017-09,Gwent Police,Gwent Police,-3.240780,51.572780,On or near DRUIDS CLOSE,W01001398,Caerphilly 024A,Investigation complete; no suspect identified
671db775d6fe1b29250a8437c5fcbec8e8124083a92d520c5f5e20de5841d407,2017-09,Gwent Police,Gwent Police,-3.020069,51.825922,On or near PENYFAL ROAD,W01001580,Monmouthshire 002E,Investigation complete; no suspect identified
19c9ea5d76544ffbda9af82f73cba3f5715cce29ddf18ff8bfa98e7693e3fc1e,2017-09,Gwent Police,Gwent Police,-3.015894,51.831920,On or near OLD BARN WAY,W01001558,Monmouthshire 002C,Investigation complete; no suspect identified
a20fcbb84c2f140a03e25cf4d9331877b082d08e496383c9ded6dc4bc09e908a,2017-09,Gwent Police,Gwent Police,-3.059977,51.712322,On or near PENTREPIOD ROAD,W01001529,Torfaen 003B,Investigation complete; no suspect identified
4f247efd2683d5a194909dac4f86a7af6b22632f7cc5ba20294e9a707346191f,2017-09,Gwent Police,Gwent Police,-3.208101,51.793021,On or near GANTREF WAY,W01001438,Blaenau Gwent 004A,Investigation complete; no suspect identified
5f518254cbd65db4d7b0aa69afe1b7e8b24e3391f861c51d7c2987981d739ea4,2017-09,Gwent Police,Gwent Police,-3.138550,51.733347,On or near CLYNMAWR STREET,W01001435,Blaenau Gwent 008A,Investigation complete; no suspect identified
23823f5c9da1f90f2bc3202070b1abd9fdcc873982e77e77b35b4a4b1527aeba,2017-09,Gwent Police,Gwent Police,-3.196628,51.664631,On or near LILIAN ROAD,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
cdaa2c374d99cfcea550bc9006a3c1bf333d4d8a8d16f95b64115f9a751066c1,2017-09,Gwent Police,Gwent Police,-3.242915,51.577523,On or near CLOS CWM GARW,W01001398,Caerphilly 024A,Investigation complete; no suspect identified
f18ba6ad36508ab213b641d5f79d7632174c794c9b1f0d1cc41ba84dbcee67d5,2017-09,Gwent Police,Gwent Police,-3.228466,51.572065,On or near ST MELLONS COURT,W01001423,Caerphilly 024B,Investigation complete; no suspect identified
42508075fa060539ef42b90173185fc72f129a434c9fe62884b73b872b9cdd41,2017-09,Gwent Police,Gwent Police,-3.245681,51.591072,On or near FFORDD EYNON EVANS,W01001397,Caerphilly 019E,Offender given community sentence
e592363549989f349cb34d8f7edfb324bec7d13aca77f0f9fa0233d2ec7df4dd,2017-09,Gwent Police,Gwent Police,-3.028986,51.642698,On or near TREM TWYNBARLWM,W01001532,Torfaen 010E,Unable to prosecute suspect
aa0c570956d89c4dcce8e69f3f5081087ba70c827a262e6308eaf1caed0a5383,2017-09,Gwent Police,Gwent Police,-3.068293,51.529393,On or near THE GRANGE,W01001658,Newport 020D,Investigation complete; no suspect identified
b8d83beb954d221b493d8cad53f32e37dc815f4b1d0681a962d4ff6733af9de0,2017-09,Gwent Police,Gwent Police,-3.034931,51.647384,On or near PEN-Y-WAUN ROAD,W01001526,Torfaen 010B,Unable to prosecute suspect
f4ae17a6ba0a3670a42982c95919c1875a3e8284d4f2e2fded4904d1467f81ad,2017-09,Gwent Police,Gwent Police,,,No location,,,Offender given a caution
b23713edbe4b02703aae8b02a7f13f80127ffcd45148f19bc56f0037e36774f8,2017-09,Gwent Police,Gwent Police,-2.971164,51.616971,On or near FAIRFIELD CLOSE,W01001626,Newport 001D,Unable to prosecute suspect
5f8acec8f1f13480301ccedf7946cfe2a250a268fa0e9a6f6f564204c22a2d7f,2017-09,Gwent Police,Gwent Police,-3.249732,51.775232,On or near WEST HILL,W01001479,Blaenau Gwent 006D,Unable to prosecute suspect
1bdd7f1595c39e13d2c8b8e71bd91086663705a7628ddcea7375b055389f8dd6,2017-09,Gwent Police,Gwent Police,-2.991369,51.585089,On or near Parking Area,W01001687,Newport 014D,Unable to prosecute suspect
76fe1c1cc43051d06f89a7d8910398bbe846a25ce0050d21ff39d40638f47a11,2017-09,Gwent Police,Gwent Police,-2.946911,51.580771,On or near BROADMEAD PARK,W01001646,Newport 015E,Unable to prosecute suspect
3687c885542c7567830ee31476a057bc3e61d5725854e48b9ef7754aab70c5d5,2017-09,Gwent Police,Gwent Police,-3.184556,51.590896,On or near THE AVENUE,W01001341,Caerphilly 020B,Unable to prosecute suspect
da5ba20ddb1e0d1e8f55057b3afc8ba1334b5c3df50b3db6cb1a93d12fea540d,2017-09,Gwent Police,Gwent Police,-3.137985,51.735663,On or near Parking Area,W01001455,Blaenau Gwent 008F,Suspect charged
b1f260d742ea3684014e4436f4a85a7021fb106a63991c2d26a96643f693bbc8,2017-09,Gwent Police,Gwent Police,-3.055544,51.712758,On or near ST LUKE'S ROAD,W01001529,Torfaen 003B,Suspect charged
5f8eff7892fab8ec06f4467c5e2e8b0e07fe7592fdd4e0acbd447de3085327f9,2017-09,Gwent Police,Gwent Police,-3.067303,51.726561,On or near PICTON ROAD,W01001485,Torfaen 002D,Unable to prosecute suspect
dd1a6936f33fec70a710f676ca92f51eb4285f2b743f97275ce3ce867b5dcd46,2017-09,Gwent Police,Gwent Police,-3.249455,51.583955,On or near RHUDDLAN COURT,W01001394,Caerphilly 023B,Defendant found not guilty
7bafb2fee8e93831583799844bf48c073bdce5a93d88782aa5e50f49bb927acc,2017-09,Gwent Police,Gwent Police,-3.050032,51.700408,On or near SCHOOL CLOSE,W01001541,Torfaen 004F,Unable to prosecute suspect
228a84d5477b2531896bd3a65035daaf7b40283091046d54ac075969aa1ce029,2017-09,Gwent Police,Gwent Police,-2.672781,51.626119,On or near AUST CRESCENT,W01001593,Monmouthshire 008E,Offender given a caution
491b30e406d2dc931136709b287f6a4ff2b11691290789bf49c1e62bde55621c,2017-09,Gwent Police,Gwent Police,-3.274335,51.751779,On or near TAN-Y-BRYN,W01001376,Caerphilly 001C,Suspect charged
e1e6090b30b13804782f154a9f9c9324176f0e1e82ab997c1fb7169fe2daf966,2017-09,Gwent Police,Gwent Police,-3.041320,51.701628,On or near Police Station,W01001524,Torfaen 004D,Unable to prosecute suspect
e823832cf2727b5d8398de5dde92148ea3630b0ebd3375a248c996c13feb8be4,2017-09,Gwent Police,Gwent Police,-3.081602,51.777844,On or near Parking Area,W01001488,Torfaen 001B,Investigation complete; no suspect identified
b3667f7445f8ebc20648f1b30f88c3d43ba34299a55cb5289760f5c90c752383,2017-09,Gwent Police,Gwent Police,-3.208623,51.791379,On or near BRYN EBBW,W01001439,Blaenau Gwent 004B,Investigation complete; no suspect identified
f5feda6c8a8020fbd7a75cdbcfc350ada41e101ab74e897ea51ea0e6fb528a9d,2017-09,Gwent Police,Gwent Police,-3.210327,51.662144,On or near CLOS CEIRW,W01001388,Caerphilly 007D,Unable to prosecute suspect
1d85dbf64832182d0728a79ff859b2627229875296f98f25a8c6b0248b30347b,2017-09,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Local resolution
b1b3b53290441e503b50401770aaece5389ab6c2bf676e7d9efe43ccf0792adc,2017-09,Gwent Police,Gwent Police,-2.995268,51.589803,On or near A4042,W01001685,Newport 014B,Unable to prosecute suspect
fda6ec8e962812626062c9d06b369b55b36f74b9bf1e2843500b150f436ea20a,2017-09,Gwent Police,Gwent Police,-3.229690,51.685240,On or near GILFACH STREET,W01001337,Caerphilly 004B,Offender sent to prison
45365058a9e82be9067ff6be6fdab4355db03af79e667e5024fe7d0574f8630e,2017-09,Gwent Police,Gwent Police,-3.212707,51.804716,On or near GANTRE CLOSE,W01001441,Blaenau Gwent 001B,Unable to prosecute suspect
faba5d8c09195d98561290c2516a56b46085e8cb55f4bff7932aee1744c20cff,2017-09,Gwent Police,Gwent Police,-3.218056,51.699100,On or near LEWIS STREET,W01001325,Caerphilly 003A,Court case unable to proceed
cec5c738d6e03ed3d2cc37fa97504a6d1a5611ae7efde78919bc5d2b95e03ea4,2017-09,Gwent Police,Gwent Police,-2.968906,51.575368,On or near CORPORATION ROAD,W01001647,Newport 015F,Suspect charged
3c1a830b7652a53caf8e3dc815a776f7e5b92dee75890d2dff3c54aaeac0b4c1,2017-09,Gwent Police,Gwent Police,-3.095575,51.604088,On or near COMMERCIAL STREET,W01001412,Caerphilly 017B,Offender given a caution
d6c8afba28000a0d325da4ebb976c09ee142c61a3ae7e320547352a21113c5fc,2017-09,Gwent Police,Gwent Police,-2.979847,51.584907,On or near WITHAM STREET,W01001690,Newport 013D,Offender given community sentence
69712a76b97de57ef03f190215934b920f12a6f2aa4fc8d9b12cbcf6bbfb4bed,2017-09,Gwent Police,Gwent Police,-3.169425,51.461421,On or near WINDSOR TERRACE,W01001942,Cardiff 049B,Local resolution
54b9e6f94f81d90d5c20302d160d5dfba6294e41ab83238e40920c6e3280ede3,2017-09,Gwent Police,Gwent Police,-3.031388,51.637731,On or near HOLLYBUSH VIEW,W01001534,Torfaen 012C,Unable to prosecute suspect
d9c7dad9180ed831a4d1024dd64b8e57d0cefb3a2b638099bb66874d62898c7e,2017-09,Gwent Police,Gwent Police,-3.130909,51.723710,On or near UPPER ARAIL STREET,W01001476,Blaenau Gwent 009D,Unable to prosecute suspect
20b17b630f4a522b80448fd6e10416981f4637e3935c13e4091a1229940c9051,2017-09,Gwent Police,Gwent Police,-3.097260,51.606320,On or near PARK PLACE,W01001412,Caerphilly 017B,Unable to prosecute suspect
a877c34bec2dd49d519fda26c322069580897b47fd837306c0207b63f61a834e,2017-09,Gwent Police,Gwent Police,-3.011928,51.568440,On or near MAESGLAS ROAD,W01001633,Newport 019A,Unable to prosecute suspect
75fc40b081279a0b23059a76cfd7394e60ee1012a3349b6cfb0f1b0167e897db,2017-09,Gwent Police,Gwent Police,-3.154513,51.572573,On or near Parking Area,W01001419,Caerphilly 021D,Unable to prosecute suspect
e6a5251a0e31a465f539a356278893b8700a8667487b91960f1423ce461da0c8,2017-09,Gwent Police,Gwent Police,-3.051936,51.658320,On or near RHYMNEY COURT,W01001536,Torfaen 009C,Unable to prosecute suspect
9c5226971445e1c4db1ae2485560082ccd520cda50a40e3c4e9e93f7f34a2547,2017-09,Gwent Police,Gwent Police,-3.237086,51.640770,On or near CHURCH STREET,W01001433,Caerphilly 013E,Investigation complete; no suspect identified
4e265ddfb65fa4c18ef2ccc6ae2e51bb2a3f873a5f316306a1937eab04f747ef,2017-09,Gwent Police,Gwent Police,-3.038694,51.692479,On or near Parking Area,W01001496,Torfaen 004B,Unable to prosecute suspect
4b792acfa371e00e2eec41ae8910c812efcd6eb21557da8d840d7a9a71699648,2017-09,Gwent Police,Gwent Police,-3.015164,51.567316,On or near MAESGLAS GROVE,W01001634,Newport 019B,Unable to prosecute suspect
537c9bb0cad8f1c0e21453bc3a776b1a02037f20c93a8c28f8fb7fe1a9c36340,2017-09,Gwent Police,Gwent Police,-3.217490,51.585757,On or near CAE RHOS,W01001372,Caerphilly 022B,Suspect charged
03b97e7505e63008c6c1d29b92b7b72dfadb8cfa0112ff4d36cec9a57879385d,2017-09,Gwent Police,Gwent Police,-3.228531,51.646696,On or near HEOL DEWI,W01001365,Caerphilly 012C,Suspect charged
c51fb36beb5e5607af6a681f581467efeeda870bde62acdb181e10427afb42a8,2017-09,Gwent Police,Gwent Police,-3.170446,51.782459,On or near FARM ROAD,W01001468,Blaenau Gwent 005E,Unable to prosecute suspect
ce94069724c5caaa13c8ecee1d8c96639e2fbbefd7e3c55a9c979e19339119c4,2017-09,Gwent Police,Gwent Police,-2.838290,51.579745,On or near KENSINGTON PARK,W01001572,Monmouthshire 011A,Unable to prosecute suspect
0990eca2b0f9238ea5951ec0a43e65f3a20bd3ac073cc3a2e39d3a7f9d036f35,2017-09,Gwent Police,Gwent Police,-3.286800,51.760661,On or near MANEST STREET,W01001375,Caerphilly 001B,Unable to prosecute suspect
8dbd2bd148b622416b5b1400ace48904612fa90834d1d018a1304d8eb7fdfbb4,2017-09,Gwent Police,Gwent Police,-3.046285,51.716096,On or near ELMHURST CLOSE,W01001530,Torfaen 003C,Unable to prosecute suspect
e43135abaeb352cbec1b72838a7f31e4eba683e8dd80ba86c189cd6be06105bc,2017-09,Gwent Police,Gwent Police,-3.130290,51.722106,On or near ARAIL STREET,W01001476,Blaenau Gwent 009D,Offender given a caution
1b8eaa2182e1e0532aee2a95672cd589a25bfd08ec27ca2b69400c0a54575c1d,2017-09,Gwent Police,Gwent Police,-2.954360,51.581565,On or near FERNSIDE,W01001645,Newport 015D,Offender given a caution
b2b325bfc225d7678d8aacb94b4f4990c483bc9428b119a40490126152ac657f,2017-09,Gwent Police,Gwent Police,-2.947616,51.583481,On or near LISWERRY PARK DRIVE,W01001609,Newport 015B,Unable to prosecute suspect
2b5ef0f1bc715e6a2ca1af12afb10f1a7b499db733cb8e93929abe1e0bd18bff,2017-09,Gwent Police,Gwent Police,-3.022040,51.824565,On or near RADSTOCK COURT,W01001557,Monmouthshire 001C,Unable to prosecute suspect
482821fbf86a68647a4f16654df9247e9b8ea66999664e801883f60c656dba0f,2017-09,Gwent Police,Gwent Police,-3.047484,51.708478,On or near OSBORNE ROAD,W01001540,Torfaen 004E,Unable to prosecute suspect
f7050121573971e259be376610989bdc7e1dae2d608ec242476bc8adbbabdfcb,2017-09,Gwent Police,Gwent Police,-2.990721,51.590471,On or near ST VINCENT ROAD,W01001693,Newport 013E,Investigation complete; no suspect identified
38419a7331174ddba11adab8d54a55abf20ec6b4a8f2991e273b3dc0af997101,2017-09,Gwent Police,Gwent Police,-3.002994,51.585377,On or near WINDSOR TERRACE,W01001685,Newport 014B,Unable to prosecute suspect
bcc360ce7b7da0c83cae78bb27e38a76c37f5418cc6a36fe466a203e6b4c6468,2017-09,Gwent Police,Gwent Police,-3.128319,51.724328,On or near RICHMOND ROAD,W01001476,Blaenau Gwent 009D,Investigation complete; no suspect identified
38c4be171a7131345addc354369a338c360d976598eb29979429fce9abaa9c3c,2017-09,Gwent Police,Gwent Police,-3.202559,51.656550,On or near THE GREEN,W01001402,Caerphilly 011B,Unable to prosecute suspect
f6e49eee4dde9da7cd2cb4d6940d5acafd2ebc19132eb0c99df6428cef0faba4,2017-09,Gwent Police,Gwent Police,-2.957924,51.618572,On or near FORGE CLOSE,W01001623,Newport 001A,Unable to prosecute suspect
3593de9dfd4697afc31d0deb5b9edc6589ea88f6606688452b67db1a039d36da,2017-09,Gwent Police,Gwent Police,-2.909032,51.788980,On or near Sports/Recreation Area,W01001566,Monmouthshire 005A,Unable to prosecute suspect
4eb85f07979659cebc758793b08f930644adfa935e03858a50ef3a3f10dc389c,2017-09,Gwent Police,Gwent Police,-2.958003,51.581176,On or near BROOKFIELD CLOSE,W01001648,Newport 015G,Unable to prosecute suspect
a6619101130b98f4a986b2ce7bc4bb5b4ceccec9bc50c0af62fac2a2e1db2a4f,2017-09,Gwent Police,Gwent Police,-3.240148,51.584036,On or near THOMASVILLE,W01001395,Caerphilly 023C,Offender given a caution
