Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4262eb73213ccf7e08221d15050f030eaa8072f5bd38835ec2967f8244a28db6,2016-11,Merseyside Police,Merseyside Police,-2.690720,53.450633,On or near BRUNSWICK STREET,E01006820,St. Helens 011B,Investigation complete; no suspect identified
4da79885c688aa73f41a9c21d7ed10cff7541bfbb7cb4ac5e206bc725511dfee,2016-11,Merseyside Police,Merseyside Police,-3.039126,53.429890,On or near OSBORNE ROAD,E01007234,Wirral 002D,Investigation complete; no suspect identified
cd95ae628760e30b440856003143949fee592f467738f2282fb0c06b5bd447cb,2016-11,Merseyside Police,Merseyside Police,-3.003849,53.648106,On or near GLEBE PLACE,E01006968,Sefton 004C,Investigation complete; no suspect identified
9528dfa463f51212ffe4d5454356a29f923b592091a6ccea9b03e56d8df3546a,2016-11,Merseyside Police,Merseyside Police,-2.926111,53.439701,On or near MORNINGSIDE PLACE,E01006600,Liverpool 011A,Suspect charged
569747a75db9b14155fed988a5d4ad82780ad53d9f113ad5ad71292e4da82b02,2016-11,Merseyside Police,Merseyside Police,-2.838739,53.412355,On or near CENTRE WAY,E01006481,Knowsley 015E,Investigation complete; no suspect identified
40bd561b3cad66618bd7b45fe8c122de3624992deee67b7e99bdef03de031117,2016-11,Merseyside Police,Merseyside Police,-2.873501,53.480322,On or near FARRIER ROAD,E01006446,Knowsley 005G,Investigation complete; no suspect identified
22f69c216e2527c043e67573683686b86fb78ec9ac854c30222eace3d97ddd2c,2016-11,Merseyside Police,Merseyside Police,-2.946241,53.422230,On or near ELLEL GROVE,E01006540,Liverpool 024A,Investigation complete; no suspect identified
9fe24a63a609ae28fa8a4572eacc211eccbb3a4313bacb5406f4d1f04535b09b,2016-11,Merseyside Police,Merseyside Police,-2.977441,53.394895,On or near CRUMP STREET,E01006515,Liverpool 037B,Investigation complete; no suspect identified
a6ed342eeac87a6eec0168f1357f9e532e85f519bf3d977347a1410929348de3,2016-11,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Investigation complete; no suspect identified
8b9c3fc1ee31d218955afad9dbf86714552ad3c06322a564353aa500c4701bcb,2016-11,Merseyside Police,Merseyside Police,-2.739037,53.452124,On or near CROSS STREET,E01006832,St. Helens 012A,Investigation complete; no suspect identified
2de34726ea0968ffea74009350e51172af0e33211a2fd1e8ecd1e845d520b906,2016-11,Merseyside Police,Merseyside Police,-2.877346,53.416869,On or near BROADOAK ROAD,E01006572,Liverpool 025A,Investigation complete; no suspect identified
7085afc3f96d4929ba40f7bffa4615957838b4b523cd549576c46e6c34d03271,2016-11,Merseyside Police,Merseyside Police,-2.982401,53.404563,On or near BROOKS ALLEY,E01033756,Liverpool 061C,Investigation complete; no suspect identified
5afbba38b8409b4bc12580faf76267644ebd7b9db6df86a35af44530add82c50,2016-11,Merseyside Police,Merseyside Police,-2.697183,53.449931,On or near ASHTONS GREEN DRIVE,E01006817,St. Helens 017B,Investigation complete; no suspect identified
8ff4664d63c1012024708d9b0efbdf9afa7c16eb4dc6781c04d5b0f6d8c01a35,2016-11,Merseyside Police,Merseyside Police,-2.747770,53.389499,On or near CRONTON ROAD,E01012393,Halton 001B,Investigation complete; no suspect identified
a5dd97c4226eca8d108d3a7803f03ae5c0a7e2c1b8af75f60e9499017df0515b,2016-11,Merseyside Police,Merseyside Police,-2.826122,53.346636,On or near HUTTFIELD ROAD,E01006754,Liverpool 059B,Investigation complete; no suspect identified
8a728079fa5a325a5ec01e3ed2774dd7e34d4e979551cf7da13eda1775f9fc5b,2016-11,Merseyside Police,Merseyside Police,-3.038790,53.371698,On or near PRENTON ROAD WEST,E01007248,Wirral 030A,Investigation complete; no suspect identified
72ff5b52aaa43fab4fb84d95d6941f8acce6b59dfe6f27eef8af8e90aae0465d,2016-11,Merseyside Police,Merseyside Police,-2.839670,53.410758,On or near Supermarket,E01006474,Knowsley 016C,Investigation complete; no suspect identified
5021a7777c6e185fc58134a63c0c6c28796615679752110fb1a2a9ff082e1937,2016-11,Merseyside Police,Merseyside Police,-2.882025,53.418308,On or near CHEDWORTH ROAD,E01006571,Liverpool 026D,Investigation complete; no suspect identified
10eaf3b40550a6a349e890b5e9e5fa33306d19c8222b29b2dbcf547ef0354bff,2016-11,Merseyside Police,Merseyside Police,-3.011133,53.379234,On or near VANGUARD WAY,E01007293,Wirral 027C,Investigation complete; no suspect identified
e280dd00fcb61aed41af48da3172fec141625aa57ba746c239ba01c44558fde1,2016-11,Merseyside Police,Merseyside Police,-2.724794,53.420445,On or near NESTON AVENUE,E01006911,St. Helens 022F,Investigation complete; no suspect identified
5ac78cec3dab4861c7b6573491ad0d041444f79881c16f217dbb5e8b21ab9210,2016-11,Merseyside Police,Merseyside Police,-2.950181,53.376886,On or near ST MICHAEL'S ROAD,E01006628,Liverpool 052D,Offender given a caution
5ef709a46599ad40828a7d17570401e722c3a10bd680773a6a94fd7beff1c21b,2016-11,Merseyside Police,Merseyside Police,-2.992377,53.451177,On or near Supermarket,E01007009,Sefton 037D,Investigation complete; no suspect identified
3c61d82fcabe811ba530e8f967a1d4c17e2a88314c245d7aa1e78c04bea9f35b,2016-11,Merseyside Police,Merseyside Police,-2.986432,53.509142,On or near WINGFIELD CLOSE,E01007038,Sefton 021F,Investigation complete; no suspect identified
481c6f5c0dca4c865075c6194e2877141c09ff581fda77f4f85ee1336a9e1052,2016-11,Merseyside Police,Merseyside Police,-2.988220,53.401872,On or near CANNING PLACE,E01033756,Liverpool 061C,Investigation complete; no suspect identified
13e7afa06f4ec37b68cb8afaa402a07495679cc7a1c831fa8cad99af2d92b01a,2016-11,Merseyside Police,Merseyside Police,-3.070808,53.423911,On or near INCHCAPE ROAD,E01007309,Wirral 006D,Investigation complete; no suspect identified
d0585d2197d0164e05a5cca7f5356d2240bf60e4c5ae37cf60464c2cf7aa77ba,2016-11,Merseyside Police,Merseyside Police,-2.921264,53.399396,On or near BACK ORFORD STREET,E01006588,Liverpool 042C,Investigation complete; no suspect identified
1d84a019f772b43c4578fb4233e724083e290f3310e344de6d3f0d490baa8987,2016-11,Merseyside Police,Merseyside Police,-2.868192,53.357501,On or near Supermarket,E01006537,Liverpool 055D,Investigation complete; no suspect identified
98a41dced6f991ccbaf4cf40584008e23b9ede8504ac087e0fdf83a43c209402,2016-11,Merseyside Police,Merseyside Police,-2.927518,53.400615,On or near BROXTON STREET,E01006725,Liverpool 035B,Formal action is not in the public interest
114f3672e9ee7597961a3e4e560e8fd6deaa286daef953be9661d115c42e4984,2016-11,Merseyside Police,Merseyside Police,-2.988514,53.656107,On or near Park/Open Space,E01006951,Sefton 003D,Investigation complete; no suspect identified
6f6a86fb0284c31b30ec32bf41559e8c15a72c55b6a9c5694f3f684ab64c9d86,2016-11,Merseyside Police,Merseyside Police,-3.044881,53.438702,On or near BURLINGTON ROAD,E01007238,Wirral 001E,Investigation complete; no suspect identified
fce7b25521c0ce3d2d973a21aef4579785bbddd335c805faadacaf0f6aac83ca,2016-11,Merseyside Police,Merseyside Police,-2.749186,53.435863,On or near ADELAIDE AVENUE,E01006905,St. Helens 019D,Investigation complete; no suspect identified
a82a9b8a51bc7cd516a15964fa23ec1f85c52d492b439572a596c1352c60526c,2016-11,Merseyside Police,Merseyside Police,-2.823839,53.360674,On or near Sports/Recreation Area,E01006428,Knowsley 020B,Investigation complete; no suspect identified
45ea314268976f530319f85711cbb7934fa24b8e4361159b684e76e32342d266,2016-11,Merseyside Police,Merseyside Police,-2.716137,53.419275,On or near RYE CLOSE,E01006908,St. Helens 022C,Investigation complete; no suspect identified
4ba152a050af208c0c76370069303bf8b5ea337188c7a847eaf2d874e155f3f9,2016-11,Merseyside Police,Merseyside Police,-2.841099,53.346684,On or near CLOUGH ROAD,E01006755,Liverpool 059C,Investigation complete; no suspect identified
d82b674b26ff5ec46f78fb85d040e17991e73016646fe6c229f57e4d212350e0,2016-11,Merseyside Police,Merseyside Police,-2.823839,53.360674,On or near Sports/Recreation Area,E01006428,Knowsley 020B,Investigation complete; no suspect identified
fb26f84918ca43160d2b2bd92d8966e7b53e8c7b38148b6b931692c0c98aaf39,2016-11,Merseyside Police,Merseyside Police,-2.966820,53.394694,On or near RIALTO CLOSE,E01006673,Liverpool 037D,Investigation complete; no suspect identified
b1e52accbd0e739fddd260d806c1f3b946006f362173eccd12585f13473b7f9c,2016-11,Merseyside Police,Merseyside Police,-2.947190,53.388379,On or near SEFTON DRIVE,E01006549,Liverpool 043B,Investigation complete; no suspect identified
896320028f2ca25383915b75fff29d5b38b374f1af5ede753c95192bb9348bbb,2016-11,Merseyside Police,Merseyside Police,-2.833878,53.344577,On or near ALL HALLOWS DRIVE,E01006755,Liverpool 059C,Investigation complete; no suspect identified
62d6772e478ae597938663cf4c8aa09b3fb4a153628ffb4e83357e5922a67ae4,2016-11,Merseyside Police,Merseyside Police,-3.025709,53.389016,On or near Shopping Area,E01007128,Wirral 016C,Investigation complete; no suspect identified
97c7554df2190de22a13c365365d468dc738a4058e7fce12ab2a255b66753149,2016-11,Merseyside Police,Merseyside Police,-2.723320,53.475402,On or near WYTHBURN CRESCENT,E01006850,St. Helens 004B,Investigation complete; no suspect identified
2b71360a50670a467f49d9e164015df3f8f6d227b977505ce820006797ab6339,2016-11,Merseyside Police,Merseyside Police,-2.968522,53.387543,On or near UPPER PARK STREET,E01006630,Liverpool 044B,Investigation complete; no suspect identified
a0a154e1867e1a9bd0df8cae53f94eacb2017ce2d5c7e91d59f4eabffbf1ac2e,2016-11,Merseyside Police,Merseyside Police,-3.042448,53.381743,On or near PRICE'S LANE,E01007243,Wirral 022D,Investigation complete; no suspect identified
bcde75de07d028dd36ed9a5605a02c8bd9ac8f056cc66ff43d163ada2deada7c,2016-11,Merseyside Police,Merseyside Police,-2.970284,53.425992,On or near BEACON LANE,E01006560,Liverpool 023A,Investigation complete; no suspect identified
9febb665483c812b68562d45ec0507de2197c7bfb309b04982c670f3cca11064,2016-11,Merseyside Police,Merseyside Police,-3.001043,53.470692,On or near SEFTON ROAD,E01006977,Sefton 032E,Investigation complete; no suspect identified
1f6db1815d4743ef7d7a9551ac6c83b4d3b0c0b7374abcec6b9255ea79c63864,2016-11,Merseyside Police,Merseyside Police,-2.907754,53.418969,On or near ALDER ROAD,E01006719,Liverpool 027F,Investigation complete; no suspect identified
82aa78eb080fdc3d7eab036908e14ffffa3dad434319f7138c3529f30d4f3692,2016-11,Merseyside Police,Merseyside Police,-2.981133,53.401094,On or near HENRY STREET,E01033761,Liverpool 060D,Investigation complete; no suspect identified
8c9b7a3bd4f296dacc432f61d08c7c2f458b600cc58e9349babc26d9151dedd3,2016-11,Merseyside Police,Merseyside Police,-2.976133,53.431032,On or near BOUSFIELD STREET,E01006703,Liverpool 014D,Investigation complete; no suspect identified
f7850f152c9172327eea306fa57aeec55049ccf806b366876520677bdbf34af0,2016-11,Merseyside Police,Merseyside Police,-2.742189,53.435143,On or near HEMPSTEAD CLOSE,E01006912,St. Helens 019G,Investigation complete; no suspect identified
564ea45c3bb48a20ad44495f743d268f7a0e14a0b755b174f925aa1b0455ba10,2016-11,Merseyside Police,Merseyside Police,-2.992026,53.451657,On or near Shopping Area,E01007009,Sefton 037D,Offender given penalty notice
9f145f2699593c12864aa742fbb5588e23260b5c001bce90c98f9047a282d541,2016-11,Merseyside Police,Merseyside Police,-2.964804,53.410621,On or near PRESCOT STREET,E01006747,Liverpool 031B,Investigation complete; no suspect identified
a153d4525d6df53df5e5efbfc4b256e2e86d0b3c35cb9f454f302b2c8b9e57cc,2016-11,Merseyside Police,Merseyside Police,-2.958302,53.464669,On or near ERL STREET,E01006783,Liverpool 002E,Investigation complete; no suspect identified
61262af565ee3eb7fe1569e0779798c4dbf98be82825ad6283e6962a7ed9c32c,2016-11,Merseyside Police,Merseyside Police,-2.930942,53.466486,On or near Hospital,E01006659,Liverpool 005B,Investigation complete; no suspect identified
e393c2fc2600903e079b6ce46a0010d22254adad93f41e3e1ce09c7a8ef17d2c,2016-11,Merseyside Police,Merseyside Police,-2.985464,53.402353,On or near DUKE STREET LANE,E01033754,Liverpool 061B,Offender given a caution
03dc46330ac4ff473f49a40a03d4cdfbad2e87ab4534ab7429bb39c9a81c6af4,2016-11,Merseyside Police,Merseyside Police,-2.714142,53.430433,On or near DRYEBECK GROVE,E01006847,St. Helens 020C,Investigation complete; no suspect identified
c828b0fde6c1f084ade27f3ceaab8cd1faebfcbf412f642874ea61c869e273ef,2016-11,Merseyside Police,Merseyside Police,-2.808740,53.504238,On or near DAIRY FARM ROAD,E01006883,St. Helens 001B,Investigation complete; no suspect identified
dd62f0194904c2f83b438b82274fde0a987c46e34abe8482041ccfed7fa7e43c,2016-11,Merseyside Police,Merseyside Police,-3.051736,53.435271,On or near PRESCOT STREET,E01007237,Wirral 001D,Investigation complete; no suspect identified
