Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
27e8b14331f29abf7261eb6dbf9835ba7ea50479702cca7742457b4eaedaba75,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.454110,52.943275,On or near NEWARK ROAD,E01013531,Derby 004B,Suspect charged
09ca4476ad7f8d114df1d268f7ae7e5a15d85e33dcacf29cc34714ca029b565b,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Suspect charged
70a19205295d7e5fbc9728de3e4d21cecee97558a22790dd929d1a2d5325669f,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.452389,52.945253,On or near LYCHGATE CLOSE,E01013575,Derby 003B,Suspect charged
956fad93ffa92eb827689dd7f957d70f2debc55a22e8ea61793f4260a0e2f5bb,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.452389,52.945253,On or near LYCHGATE CLOSE,E01013575,Derby 003B,Suspect charged
93681d5cd9e92626529c94844848ea59e15c52da9a643cb3a68152005dad9d0f,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.488208,52.925196,On or near BRIDGE STREET,E01013524,Derby 008C,Unable to prosecute suspect
a08b4c577691217c41bf49e0c66774ce61437187085fec164013105bacc24fc7,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.325356,52.960700,On or near EARLHAM CLOSE,E01019669,Erewash 007D,Suspect charged
1426c8bcb9cc8f8264c054a7c893a51c006fde2946f74d14104492be6e402252,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.428161,52.918198,On or near CAVAN DRIVE,E01013512,Derby 012F,Unable to prosecute suspect
661bdad81896f8d595ebb566c1f249cc46c4584e6ff8e9bf02eb02f12c066749,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.420237,52.916874,On or near Supermarket,E01013595,Derby 014B,Suspect charged
c2a5a07475c8a6820c89487caf334c6556210d4c25b7c202ff314440d4912ff7,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.443528,52.932996,On or near DORCHESTER AVENUE,E01013537,Derby 007D,Unable to prosecute suspect
02c5a8bef0ac644db8e7c8032bcfa71d65e857ccf9df07bc4ff9d7575b59d3ca,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.364978,52.968326,On or near Sports/Recreation Area,E01019703,Erewash 005C,Suspect charged
a702cc698a78d52860eab3268d08d6e5c65c0cfe2f93034fad07e6ab39a20f21,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.512427,52.898410,On or near HARPUR AVENUE,E01013490,Derby 022C,Suspect charged
fd62f4a7302447d68206ab1d44ae4b2ab26de0f3bf258a8511458a11cbaf7a87,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
f218a9cc8f470d09915d49e567dcc2144c5e7b098ce4ea206c958b66dd3eed26,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.551330,52.907148,On or near PARKSTONE COURT,E01013563,Derby 019E,Unable to prosecute suspect
4993c7e2466395f42b59fc1f80e9d5c068960006a1abc0702471d39f8119fe46,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.478069,52.913546,On or near Supermarket,E01013483,Derby 016B,Suspect charged
cbde160de305b0951b76468e5f82e149244d54f80ff57841862e4144b0b58aae,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.297593,53.012031,On or near Further/Higher Educational Building,E01028109,Broxtowe 003A,Suspect charged
33d99ce19461e610131c182f976612b3c085e066707f4aa1f3332a82f6e766a3,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.434149,53.255706,On or near PARK LANE,E01019569,Chesterfield 007B,Suspect charged
802f3d04104ad38fa222a05412286a3f84cfdf7cac1e012cb00c93c520788059,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.212071,53.261988,On or near DUKE STREET,E01019497,Bolsover 003B,Suspect charged
9066fb10cea65382dbe7fe93f1e3482404168c18f88b3f9600e0809ea160a58d,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.561768,52.777262,On or near DARKLANDS ROAD,E01019876,South Derbyshire 009A,Offender given a drugs possession warning
74957d8fe70aa86b0c22093e0b0d5dab479052d2f4eec868347d0cbce01a6656,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.448132,53.236104,On or near VERNON ROAD,E01019554,Chesterfield 010B,Suspect charged
b9a9d8475cf82f28da9294cf107be75b7d06758cfdedd4cf99b035267c059f8d,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.283796,53.227554,On or near MOOR LANE,E01019487,Bolsover 005B,Local resolution
75f248ae18b1d3bfa9719b6794a925b5f8945ead3347ce63d109ef208aff72fe,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.422943,53.251967,On or near LOCKOFORD LANE,E01019569,Chesterfield 007B,Suspect charged
9f2f97d5ca1184123b65ae75d212d02c09bf4aa852b8d76a54eff48c3c80e661,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.486125,52.910156,On or near STONE HILL ROAD,E01013483,Derby 016B,Unable to prosecute suspect
f19212b2a1fb6015f31d94f34c9a8e44e5afdb7644d549f7f1b7560e87bff4bd,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.450772,53.220584,On or near Petrol Station,E01019772,North East Derbyshire 008B,Unable to prosecute suspect
c7ead9bb79616aaf8a3809729b430a9c09306c4fcd94f7533ddaa65e108e7f80,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.393280,53.126873,On or near BYRON GROVE,E01019817,North East Derbyshire 013B,Suspect charged
931b9cfda26fca64c9f5236b168fc75d1039a096067781039e0e2ac6152236ae,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.414172,53.222549,On or near DEVONSHIRE AVENUE EAST,E01019546,Chesterfield 012B,Suspect charged
830f251d43b40ee9ef61e51db13020fb2a695a28211005f960595adcd08ea7e2,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.414172,53.222549,On or near DEVONSHIRE AVENUE EAST,E01019546,Chesterfield 012B,Suspect charged
3da3e1741b247a948e0fe86ce3b01899821030b933fa187c9a75145f198efec2,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.309676,52.970292,On or near Shopping Area,E01019672,Erewash 003E,Suspect charged
a517a5526d5d883eb44ef091f6d221fb79a55a418dca4a0fc7e0a9859827a2e8,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.309676,52.970292,On or near Shopping Area,E01019672,Erewash 003E,Suspect charged
f762e564ba06cb1360a7277741917d6c6d0c71313bbcaf1ab51f6599e4bc41b4,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.343588,53.022901,On or near BAILEY BROOK CRESCENT,E01019452,Amber Valley 017C,Suspect charged
0cfcb8a97468756da13951f1df7b68aecb305e702520e618cbfff42ff82715b8,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.387822,53.096605,On or near Shopping Area,E01019401,Amber Valley 001B,Suspect charged
ce919b315328d4a88d45b69b69245d5fe72be33b3906757661dbc2a23b9e66c4,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.475430,52.922722,On or near TENNANT STREET,E01013479,Derby 013F,Suspect charged
0eb8930b9c4c966663952c53426b5b7fa4d3cca7552bb03732dcbed01071f18d,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Suspect charged
0e226ec6445ad1d401bc0266ea5494dc83b9653efaaf59ae10065cfd56972d06,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.495202,52.877546,On or near Petrol Station,E01013588,Derby 029E,Suspect charged
1167e5cdb8b23437091e87fda44b416a3d30b4c64287f17174e5f27d8fcafdec,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.330720,53.106869,On or near THORNHILL DRIVE,E01019515,Bolsover 009C,Suspect charged
e1397b21506ff9687e6576eff0e28327d982adba7f4325ce75ed5735a8274921,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.535716,52.925382,On or near EPPING CLOSE,E01013549,Derby 009B,Offender given a caution
e4128a90f0115cfe8e85c40bd005d28419815de64eb39e2ba6bab15494c3dfb0,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.422774,52.921813,On or near LEWISTON ROAD,E01013510,Derby 012D,Unable to prosecute suspect
8aa439a1a02797771690f9cb24e22f1489c84fc9d6f530849110cab4e200b62d,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.461381,52.895781,On or near MARLBOROUGH ROAD,E01013591,Derby 026F,Unable to prosecute suspect
f7c4702eab2b0b4740530999b6203e9e818722476d22f96f868a8c096458c5b4,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.377218,53.261014,On or near MAPLE STREET,E01019552,Chesterfield 006D,Suspect charged
0c7a754cb6df5e504214b6dff90cc7582b978e7dec81068778a8a6073721d5ff,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.498796,52.927974,On or near PYBUS STREET,E01013522,Derby 008A,Suspect charged
d80f7494ca547fb55ad28de80a442130d4b1cd196cc0f9d5a2ef38a52147a2e9,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.732538,53.017435,On or near Shopping Area,E01019595,Derbyshire Dales 008A,Unable to prosecute suspect
802f3d04104ad38fa222a05412286a3f84cfdf7cac1e012cb00c93c520788059,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.212071,53.261988,On or near DUKE STREET,E01019497,Bolsover 003B,Suspect charged
54889e8a39582b1b2272c3824b93dffedecdd6db1b2670876b592cb4fc8b855a,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.555894,52.857706,On or near FINDERN LANE,E01019882,South Derbyshire 003E,Offender given a drugs possession warning
2fb08566ce5888d632d07b28f4a9695755310b9d81eff7caa457e4c32c694b53,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.483186,52.885908,On or near BARRIE DRIVE,E01013585,Derby 029B,Unable to prosecute suspect
fd04c12b472a66f721b20bbd3c2b8fe556ac7583eb7ff380a3f72cfa20c3a2fb,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.353554,53.013490,On or near Parking Area,E01019440,Amber Valley 013E,Suspect charged
a996d73bbe5de544655bb38834953f904baa1523fc2d39bda32c5eac3ca5b7bd,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.988464,53.367114,On or near LANESIDE ROAD,E01019744,High Peak 006D,Local resolution
22cc561cfbf2a7d6258ef643d89582d22caf545cf154dbc6c165c125e4529530,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.425896,53.234013,On or near C DIVISION POLICE HEADQUARTERS,E01033387,Chesterfield 010F,Suspect charged
5de29a8d9e5794764a58c0009b3fc868c434395cc0c714dd1d250a3d6c2a3576,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.487725,52.928259,On or near WILLIAM STREET,E01013522,Derby 008A,Suspect charged
e4ec0c33390e1eef1177f77601aa1075735528448967e680bd761f982a1fad38,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.487725,52.928259,On or near WILLIAM STREET,E01013522,Derby 008A,Suspect charged
9f9de03bf8859ac4d0f986293de6ef58685f82bcfbb1bfa8106467559fbcc09e,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.482077,52.921645,On or near NEWLAND STREET,E01013479,Derby 013F,Suspect charged
beb8e1ade5d8254569e4cded0bcc9c8f1c7d4fcfd57691e65f438b352596365a,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.218462,53.213184,On or near RECREATION ROAD,E01019509,Bolsover 006B,Offender given a caution
80f9bb6493e72b3b3e4075381498bee328cf0e2b62fbe1c3ea559cdfb9e30d47,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.476946,52.924086,On or near Shopping Area,E01013479,Derby 013F,Unable to prosecute suspect
cbcd24062a511552801fc969e4505cb962a5f964eb480fcc838f0f4de28600c7,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.437089,53.238408,On or near SALTERGATE,E01019538,Chesterfield 010A,Suspect charged
3376cdf566657dd868f8057e8f08c18f90351b5a3651f5a47017a08703f76486,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.470214,53.245984,On or near HANBURY CLOSE,E01019561,Chesterfield 008E,Unable to prosecute suspect
f9d0a5d2f1a2c63dfa6464e8699504d7b3d191eaeb6fd6d5b16b08ed8a391e0b,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.495772,52.914306,On or near WESTBURY COURT,E01013457,Derby 013D,Unable to prosecute suspect
2e897c4fa197d20694a4ee6f6da24fa86874db6626fcf326ec6beb024701600e,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.252591,53.180350,On or near DEVONSHIRE STREET,E01019503,Bolsover 007A,Unable to prosecute suspect
b1a92ef344fee59066fdef8997d337d35e58a4e75c4117a8d18c697b225b499c,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.258578,53.277441,On or near BROOKBANK ROAD,E01019491,Bolsover 001C,Offender given a caution
67d33aa43e9ce1b09208f97ee4cc5919ccff7bd0edfe0f9db9315aedbefc2d97,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.258578,53.277441,On or near BROOKBANK ROAD,E01019491,Bolsover 001C,Offender given a caution
261df7f0aa639eae51cc60797ff62cf5610323eaa9209c00bc1f319f97623c40,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
57624767f205594a51deda9a4aef0676b18654b63396a896e0589c3dc1884235,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
7b42a325663c0c250702f98042940a3663306e6f797a9ee60b4e4fc76ac89135,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.427517,53.227045,On or near DUNDONALD ROAD,E01033388,Chesterfield 010G,Unable to prosecute suspect
52e5beb6f71a8350955f517d26e7eef3b82f44e408a300947e0fd2dc466106b0,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.410773,53.221336,On or near KENT STREET,E01019547,Chesterfield 012C,Unable to prosecute suspect
bf70dec15b39f4319cd922e9d87fd91ba8c42525372ccbec19c7d9e68a07f7b9,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.441135,53.255676,On or near CRANBORNE ROAD,E01019571,Chesterfield 004E,Unable to prosecute suspect
9e870d9954e9e09bd67d71091dbee3d7f83574b71b713cd08cc5b67b701f384f,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.492875,52.914006,On or near DEAN STREET,E01013457,Derby 013D,Unable to prosecute suspect
fbe2e122bb479c0c9f04bd1f1f5f598c4f63e91e00c69cb10d3b304ffd77ac9e,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.402332,53.223038,On or near ASHFIELD ROAD,E01019547,Chesterfield 012C,Unable to prosecute suspect
b5790f2a6ff29afeb07057782c1e11d353c6179bbabe4903ddb5a1f140e4dd85,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.452281,53.257292,On or near SEDBERGH CRESCENT,E01019541,Chesterfield 004A,Unable to prosecute suspect
c475a73a40da5739ee3a9ec81239b6e2dacefc69142931ac26f7a5544a77d73e,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.309029,52.979134,On or near GRANBY STREET,E01019645,Erewash 016D,Suspect charged
3529fbb5169da2640113999988b90a4dc050ac7af590f58021a2321144474f12,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.264170,53.277512,On or near SALVIN CRESCENT,E01019491,Bolsover 001C,Unable to prosecute suspect
7c4f260a09f8fe470fe9e52912027d32bc9183a6d3083f769f5cce211389bb3f,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.264170,53.277512,On or near SALVIN CRESCENT,E01019491,Bolsover 001C,Unable to prosecute suspect
0526f956cce145295ac0b508891f26609f2d220becaa5278fbcccbc9aa901b6c,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.295592,52.961876,On or near ROBERTS STREET,E01019688,Erewash 006D,Unable to prosecute suspect
c4270cabe1620f37856d72e0d708310ebb5cad1d860bac81d94e3a499b22e725,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.295592,52.961876,On or near ROBERTS STREET,E01019688,Erewash 006D,Unable to prosecute suspect
771ff8b0056d1bd940d47316ff16ce4a10886b07e328bd56b460bf43ef01ee00,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.428753,52.884481,On or near BERWICK CLOSE,E01013500,Derby 028D,Unable to prosecute suspect
082090e05dfaa8f5a7a3ac494a5b6203b1087213d54dacd155e8a7de4e9bd6cf,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.425438,53.250271,On or near JAMES STREET,E01019569,Chesterfield 007B,Suspect charged
c17f5a733561aa2ef4fa84b4680f50c700ca458da47c26cdee6ea3509148a2dc,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.425438,53.250271,On or near JAMES STREET,E01019569,Chesterfield 007B,Suspect charged
72ab5247848807f687c359977bbdd7f22d611f0d9c272826efbc073410c2298e,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.425438,53.250271,On or near JAMES STREET,E01019569,Chesterfield 007B,Suspect charged
3fd2c638e72dc3bd98c8b433170e5c50212a49a7f0b991886035ccd786c3c672,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.448286,53.248555,On or near Sports/Recreation Area,E01019537,Chesterfield 007A,Unable to prosecute suspect
135fed16714bce625655c806dc5cc5763bc4dbfb56ed5d25793ea49b21dc125d,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.556219,52.770446,On or near ALLEYNE CLOSE,E01019877,South Derbyshire 009B,Suspect charged
513a84a68ff183dd7bfca30ce1837ddc994cb025711d44ef7472aa76183ceb78,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.555964,52.772135,On or near Supermarket,E01019877,South Derbyshire 009B,Suspect charged
df7acea26d93ac79e5ccf0a31bc9207907ba0e6cbdc3fc786b92d3e4cc978f1b,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.481655,52.887214,On or near CARLYLE STREET,E01013584,Derby 029A,Suspect charged
692f37a5a90a916f2d47ec13d9124fcad89f476c090d02e2b42497d8b7fdaf2d,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.481655,52.887214,On or near CARLYLE STREET,E01013584,Derby 029A,Suspect charged
935e453fd25b7aa714dd0c64b2fed7e9afc012727d0e0f7f878aa1176cf97e13,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.385617,53.239790,On or near SANDRINGHAM CLOSE,E01019823,North East Derbyshire 007D,Unable to prosecute suspect
52a79ff4199b039be65f957ddf2eb8fcdea18a84dc4b2896b4ce345dbd152361,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.425913,52.899237,On or near METCALFE CLOSE,E01013477,Derby 025D,Suspect charged
2453537c36998691a57cb94110e96d937ef5918a48ae6ef04af6118846983cc8,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.425913,52.899237,On or near METCALFE CLOSE,E01013477,Derby 025D,Suspect charged
dc23fce051b9c8fca3aaef349688ef803d9adad075f18aa3e818f6ccbbbb5ed9,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
0325ba1750fbf351e73aa6fe126f6f36325dfbc36ed06818417058052052272c,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.572197,52.732550,On or near LULLINGTON ROAD,E01019870,South Derbyshire 011D,Suspect charged
c68a667e16a71d1bc4258bb57bc0701fc48902cbe371ae71015f6bd2cee4f46e,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.358571,53.262884,On or near FRECHEVILLE STREET,E01019567,Chesterfield 006E,Unable to prosecute suspect
ad3f62987d0a54f102f69dcfdf5f2ab608df5c84497792ad344e1e27af70efbd,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.441135,53.255676,On or near CRANBORNE ROAD,E01019571,Chesterfield 004E,Suspect charged
7969a44e0e671245ccbfdbcc703ac6d77430a0eb383d8724a9dd2badd79940cb,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.352505,53.267417,On or near HIGH STREET,E01019566,Chesterfield 002D,Suspect charged
8707c0f91d967ce9b86f6f519bf2a132f754259b943dba6dc7f6d9871d4c3fcd,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.952264,53.378368,On or near THE BIRCHES,E01019734,High Peak 006B,Unable to prosecute suspect
2de1afd0fa1a2c8e3a8212844ab569a87bf4c80ce8640a3e8eafa7c852c1d0c1,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.566631,52.774170,On or near WILLIAM NADIN WAY,E01019879,South Derbyshire 009D,Suspect charged
55690013c61d84ac3d54f45d25f372035edf12fb3675f898a3c96d2a74e16898,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-2.026308,52.594436,On or near POPLAR AVENUE,E01010266,Walsall 023D,Unable to prosecute suspect
1fd8a3c6ae3ab4403b0f5500f56b027b11de4651cd4af91d0584a1393fef9437,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.463898,52.903838,On or near RUSSELL STREET,E01013590,Derby 026E,Suspect charged
b3f497e98ea1042fbc813cb1053ae7f76fb099e65b2edce38b3204c14171f7d3,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.417324,53.138058,On or near SHERWOOD STREET,E01019818,North East Derbyshire 013C,Unable to prosecute suspect
13820ee293d687800497c977413bf56911c136516239d412f99237a4012ee7d3,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.444875,52.878832,On or near Petrol Station,E01013518,Derby 030C,Suspect charged
c43c410cb049dfbe0747d8b6c54c2d284cbb8ffc932246ec462b50d38f4423ab,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.492194,52.934094,On or near NEWTON'S WALK,E01013529,Derby 005D,Unable to prosecute suspect
75c00d897dad3dbe7f1976d0ef0fa5eb3c4222df7b9e64b34a3a4a0257a4ea5e,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.457911,52.932064,On or near NAIRN AVENUE,E01013536,Derby 007C,Suspect charged
81ecb3bbe1abeafb7667629b9b2e6acb671d2de25d2d2140ff0d8a44ee4dafbf,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.451859,53.230476,On or near PICKTON CLOSE,E01019586,Chesterfield 011A,Suspect charged
ee69077bddef1f16841053ddd354f20ab80a680d5c74872963918d792cf3bfe9,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.470398,53.246794,On or near CAULDON DRIVE,E01019561,Chesterfield 008E,Local resolution
3a8ce689c8c72dff2548f6c3f6227e261a5387bb70b350d1dd03654b1404f8f6,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-2.004784,53.361353,On or near VICTORIA STREET,E01019748,High Peak 005C,Suspect charged
2ea44e1cc2f7100c4e22401fe3f8a8bb5ec058a9623cf05b5d07ef77285d11ca,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.487346,52.908732,On or near HAMILTON ROAD,E01013565,Derby 016D,Suspect charged
2f82b91274758602d6c73d26a720b209d073fcc947457661ec4a0051f281b450,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.403799,53.050302,On or near NEW STREET,E01019458,Amber Valley 008D,Offender given a caution
0c731d24f611ab34e0b83415b5ff5ee12afc161a1552f3605c336f2a8404e227,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.275973,52.902841,On or near BRIDGE STREET,E01019647,Erewash 012A,Suspect charged
21f512283b6ca2e00e78819d4615cd7a6560217509961b598103eafe46ff49d1,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.395616,53.052967,On or near Petrol Station,E01019456,Amber Valley 005E,Suspect charged
09f2e622cd99b5a37553e368b8cc6c94ad7a6bdf0c3e091c51506c01b80f1703,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.427588,53.222830,On or near CANTERBURY CLOSE,E01019575,Chesterfield 013A,Suspect charged
67f4adfe006b03628c0f798bfa8c03226f1cd5cf4a839de9064639ce5f9b8486,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.427588,53.222830,On or near CANTERBURY CLOSE,E01019575,Chesterfield 013A,Suspect charged
e577dcaaaebbda93aa537cf2b0abcefdc15a26888a46740feaa50285ac9c4f03,2019-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.426690,53.257532,On or near SHAW STREET,E01019569,Chesterfield 007B,Unable to prosecute suspect
