Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-06-07T22:01:00+00:00,True,,51.770766,0.094481,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-07T22:01:00+00:00,True,,51.771224,0.090994,Male,25-34,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-07T22:01:00+00:00,True,,51.770021,0.094895,Male,25-34,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-07T22:01:00+00:00,True,,51.770176,0.095787,Male,25-34,Asian/Asian British - Indian,Asian,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-07T22:01:00+00:00,False,,51.771452,0.094846,Male,18-24,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-07T23:01:00+00:00,True,,51.774872,0.103716,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-07T23:01:00+00:00,True,,51.889081,0.897825,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-06-07T23:01:00+00:00,True,,51.771475,0.098586,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-07T23:01:00+00:00,True,,51.771666,0.095928,Male,over 34,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-07T23:01:00+00:00,False,,51.770766,0.094481,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,True,False
Person search,2019-06-07T23:01:00+00:00,True,,51.774872,0.103716,Male,25-34,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person and Vehicle search,2019-06-07T23:01:00+00:00,False,,51.766745,0.067105,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2019-06-07T23:01:00+00:00,False,,51.770766,0.094481,Male,over 34,Other ethnic group - Not stated,Other,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-07T23:01:00+00:00,True,,51.771138,0.092759,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-07T23:01:00+00:00,False,,51.770766,0.094481,Male,25-34,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-07T23:01:00+00:00,False,,51.570654,0.682812,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,False,False
Person search,2019-06-07T23:01:00+00:00,True,,51.771475,0.098586,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,Khat or Cannabis warning,False,False
Person search,2019-06-07T23:01:00+00:00,False,,51.770766,0.094481,Female,25-34,Other ethnic group - Any other ethnic group,Other,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-07T23:01:00+00:00,False,,51.771138,0.092759,Male,10-17,Other ethnic group - Any other ethnic group,Other,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-07T23:01:00+00:00,False,,51.771138,0.092759,Male,10-17,Other ethnic group - Any other ethnic group,Other,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T00:01:00+00:00,False,,51.774178,0.096784,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T00:01:00+00:00,False,,51.774178,0.096784,Female,25-34,White - Irish,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T00:01:00+00:00,False,,51.779769,0.131431,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T00:01:00+00:00,False,,51.770021,0.094895,Female,10-17,Asian/Asian British - Chinese,,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person and Vehicle search,2019-06-08T00:01:00+00:00,True,,51.703664,0.436685,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2019-06-08T00:01:00+00:00,False,,51.769182,0.093567,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person and Vehicle search,2019-06-08T00:01:00+00:00,True,,51.703664,0.436685,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2019-06-08T00:01:00+00:00,False,,51.770766,0.094481,Male,,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person and Vehicle search,2019-06-08T00:01:00+00:00,True,,51.703664,0.436685,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2019-06-08T00:01:00+00:00,False,,51.779769,0.131431,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T00:01:00+00:00,False,,51.779769,0.131431,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T00:01:00+00:00,False,,51.774178,0.096784,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person and Vehicle search,2019-06-08T01:01:00+00:00,False,,51.661630,0.153775,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person and Vehicle search,2019-06-08T01:01:00+00:00,False,,51.661630,0.153775,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person and Vehicle search,2019-06-08T01:01:00+00:00,False,,51.773598,0.100077,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T01:01:00+00:00,True,,51.770766,0.094481,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person and Vehicle search,2019-06-08T01:01:00+00:00,False,,51.681903,0.150165,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2019-06-08T02:01:00+00:00,True,,51.577477,0.472580,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2019-06-08T04:01:00+00:00,False,,51.578325,0.605420,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-06-08T11:01:00+00:00,False,,51.518581,0.611507,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2019-06-08T12:01:00+00:00,False,,51.569324,0.458240,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-06-08T12:01:00+00:00,False,,51.734540,0.469254,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-06-08T12:01:00+00:00,False,,51.569324,0.458240,Male,,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-06-08T13:01:00+00:00,False,,51.568814,0.459410,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-06-08T13:01:00+00:00,False,,51.568814,0.459410,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-06-08T14:01:00+00:00,False,,51.539700,0.710081,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-06-08T14:01:00+00:00,False,,51.886853,0.836479,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-06-08T15:01:00+00:00,False,,51.886853,0.836479,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-06-08T15:01:00+00:00,True,,51.564816,0.550607,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-06-08T15:01:00+00:00,False,,51.886853,0.836479,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-06-08T15:01:00+00:00,False,,51.886853,0.836479,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-06-08T15:01:00+00:00,False,,51.886853,0.836479,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-06-08T15:01:00+00:00,False,,51.886853,0.836479,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-06-08T15:01:00+00:00,False,,51.886853,0.836479,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-06-08T15:01:00+00:00,False,,51.886853,0.836479,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2019-06-08T16:01:00+00:00,False,,51.724736,0.448708,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-06-08T17:01:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T17:01:00+00:00,True,,51.770766,0.094481,Male,18-24,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T17:01:00+00:00,True,,51.772201,0.092648,Female,10-17,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T17:01:00+00:00,True,,51.770766,0.094481,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T17:01:00+00:00,True,,51.767145,0.094835,Male,18-24,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T17:01:00+00:00,True,,51.770766,0.094481,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T17:01:00+00:00,True,,51.773496,0.091665,Male,18-24,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,Summons / charged by post,True,False
Person search,2019-06-08T17:01:00+00:00,True,,51.771138,0.092759,Male,25-34,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T17:01:00+00:00,True,,51.770766,0.094481,Male,10-17,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T17:01:00+00:00,True,,51.770766,0.094481,Male,10-17,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T17:01:00+00:00,True,,51.770766,0.094481,Male,18-24,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T17:01:00+00:00,True,,51.770766,0.094481,Male,18-24,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T17:01:00+00:00,False,,,,Male,10-17,Other ethnic group - Any other ethnic group,Other,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T17:01:00+00:00,False,,,,Male,,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T17:01:00+00:00,False,,,,Male,,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T17:01:00+00:00,False,,,,Male,18-24,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person and Vehicle search,2019-06-08T17:01:00+00:00,False,,51.771138,0.092759,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T17:01:00+00:00,False,,51.771138,0.092759,Male,18-24,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T17:01:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T17:01:00+00:00,False,,,,Male,18-24,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T17:01:00+00:00,False,,51.771138,0.092759,Male,18-24,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T17:01:00+00:00,False,,,,Male,18-24,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T17:01:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T17:01:00+00:00,False,,,,Male,10-17,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T17:01:00+00:00,False,,,,Male,25-34,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T17:01:00+00:00,True,,51.771138,0.092759,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T17:01:00+00:00,True,,51.771138,0.092759,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T17:01:00+00:00,True,,51.767145,0.094835,Male,10-17,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T17:01:00+00:00,True,,51.767145,0.094835,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T17:01:00+00:00,False,,51.767783,0.095357,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T17:01:00+00:00,True,,51.769898,0.096267,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T17:01:00+00:00,True,,51.771138,0.092759,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T17:01:00+00:00,False,,51.767783,0.095357,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T17:01:00+00:00,False,,51.770176,0.095787,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T17:01:00+00:00,True,,51.771138,0.092759,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T17:01:00+00:00,False,,51.771138,0.092759,Male,10-17,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T17:01:00+00:00,True,,51.771138,0.092759,Male,10-17,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T17:01:00+00:00,False,,51.522446,0.556484,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2019-06-08T17:01:00+00:00,False,,,,Male,25-34,Asian/Asian British - Bangladeshi,Asian,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T17:01:00+00:00,False,,51.771138,0.092759,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T17:01:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T18:01:00+00:00,True,,51.771138,0.092759,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Other,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T18:01:00+00:00,True,,51.768166,0.096056,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,Khat or Cannabis warning,False,False
Person search,2019-06-08T18:01:00+00:00,False,,51.771138,0.092759,Male,25-34,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T18:01:00+00:00,False,,51.792601,1.149947,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,True,False
Person search,2019-06-08T18:01:00+00:00,False,,51.792601,1.149947,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,True,False
Person search,2019-06-08T18:01:00+00:00,False,,,,Male,over 34,Asian/Asian British - Chinese,Other,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T18:01:00+00:00,True,,51.771138,0.092759,Male,10-17,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T18:01:00+00:00,False,,,,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T18:01:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T18:01:00+00:00,False,,,,Male,10-17,Asian/Asian British - Bangladeshi,Asian,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T18:01:00+00:00,True,,51.767145,0.094835,Male,25-34,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T18:01:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T18:01:00+00:00,False,,,,Male,,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T18:01:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T18:01:00+00:00,False,,51.771138,0.092759,Male,over 34,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T18:01:00+00:00,False,,,,Male,25-34,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T18:01:00+00:00,False,,,,Male,over 34,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T18:01:00+00:00,False,,,,Male,over 34,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T18:01:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T18:01:00+00:00,False,,,,Male,18-24,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T18:01:00+00:00,False,,51.771138,0.092759,Male,25-34,Other ethnic group - Any other ethnic group,Asian,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T18:01:00+00:00,False,,,,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T18:01:00+00:00,False,,,,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T19:01:00+00:00,False,,51.770021,0.094895,Male,18-24,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T19:01:00+00:00,False,,51.770021,0.094895,Male,18-24,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T19:01:00+00:00,False,,,,Male,10-17,Other ethnic group - Any other ethnic group,Other,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T19:01:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T19:01:00+00:00,False,,51.522214,0.290552,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),Firearms,A no further action disposal,False,False
Person search,2019-06-08T19:01:00+00:00,False,,51.522214,0.290552,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),Firearms,A no further action disposal,False,False
Person search,2019-06-08T20:01:00+00:00,False,,51.788761,1.150608,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person and Vehicle search,2019-06-08T20:01:00+00:00,True,,51.895496,0.892234,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2019-06-08T20:01:00+00:00,True,,51.895496,0.892234,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,True
Person search,2019-06-08T20:01:00+00:00,True,,51.767712,0.089759,Male,18-24,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-06-08T20:01:00+00:00,True,,51.767712,0.089759,Male,18-24,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
