Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4d9941cd32bea40c0a0bd3970a7c5255759154f31068239451835b9a082e29c4,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180741,52.342167,On or near Supermarket,E01018145,Huntingdonshire 008C,Offender sent to prison
cf18d7fdfa4cfb510ace9e13e25b24fcf85504c37de2203d331ca4c518351856,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.016730,52.254188,On or near VIKING WAY,E01018223,South Cambridgeshire 005C,Investigation complete; no suspect identified
c7177683a686800b4b5d888494f85868cea55e8558a62e90ec31039cbdbeeeff,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269615,52.591025,On or near WICKEN WAY,E01015661,Peterborough 010D,Unable to prosecute suspect
dbc49c61f5bed181cc142f34eb37262948305f78f16f1386ee8824e5d7dbdd59,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Offender given a caution
023795eaf9afb643c3c724692a323fb98a9a7ea64b6bfe204dbc6b269d7934e3,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254084,52.609220,On or near TUDOR CLOSE,E01015660,Peterborough 007F,Unable to prosecute suspect
c485dbe2ddabb8d28c0e2e32d14616471551c89e21359c19efe8836815acfbf2,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.185021,52.332648,On or near AMBURY ROAD SOUTH,E01018151,Huntingdonshire 012E,Offender sent to prison
89476d89bb81f2474cd4c49a33d320d450e551e005f171025ebf6a79d2773745,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.189655,52.351789,On or near MILLFIELD PLACE,E01018053,East Cambridgeshire 005E,Suspect charged
0c7510f1987018201fe0afcd4d28463bc61507d23170f1687847a32f74ca62e9,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265840,52.326445,On or near Park/Open Space,E01018118,Huntingdonshire 010F,Investigation complete; no suspect identified
ac2930012f2f5a469043bc2cf559d8050f7a92a45ea34fa04289f8411e17baf4,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262122,52.598315,On or near Pedestrian Subway,E01015677,Peterborough 010E,Unable to prosecute suspect
7cb26abbd919d36bdca2e0f3aa0296795e134b0e7c5831fe46d951694bbb8673,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
65389f4f10f7ed032fadf50d8f0e7586d475bd3fbf409762b8ef1d5d1428ee4b,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
54b5fb08acdf82be79018fe0546e07163dbb0a59851be4b39566b17ccdde9e07,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7ea064cb65e59375aa245950d709670990d9efab7d04b4c4cba7d1a0404861a6,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
56b1bcada5a126968eaa5ea1424e4266ca771a29a3108993fa434bd39ecced94,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3a7296d12ada07ff70250fe205caf7b184a64a4846ca2bb98f27544bab8929a1,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
041a54538e4860b6a51bc4ec529da2d935ecabe67d2294099421fabd0c7822bf,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.071694,52.334809,On or near HAWTHORN WAY,E01018167,Huntingdonshire 013B,Suspect charged
e8ecb4d33bbc3dd9847bef5cb81b5bb066fcbea46340b069566ca160dc2c1d53,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d8f2cd5292a6730b2b61daa0fceea2456e563988f9c4cbb426d9093bddb121be,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271237,52.585816,On or near DEENE COURT,E01015664,Peterborough 009E,Unable to prosecute suspect
cad31f32a2d56e783be55220e4d73e62ef76a17b83d8fe23901bf6928ca49423,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.212898,52.597493,On or near WILLOUGHBY COURT,E01015606,Peterborough 013A,Suspect charged
c097a8ad27046981fdae5ed99aa7d04ddc1ad90dac1321ccdb60c53b9f9df70e,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
fb2a41bbaad51a9a3a46911cdb1533bac8afcb3c2cc2927bdd0909e30edffe7d,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2d14eab9453db7a4fc2ac3fe4d7f0bb0f2f1b05e8f17866c171c3afe0f0b22c7,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
20a375c2a0d88d3a246aa18d485594b0b09d1ef0984e6dec587360584b678bc7,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f5a4fed51f8b83778bdbcaf4b197ad1aba7946739dac39b64360b1fe677d7098,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241204,52.232337,On or near BAWLINS,E01018135,Huntingdonshire 018A,Investigation complete; no suspect identified
7ff7f3bf150586bf63212bb77a4bb247e13a14df0ef54959b99e00e53cb28adb,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
44cf55c2a1542dc9089dc19b35d0e644b95cf6d2bf226cb6a85786fa816a215f,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9eb9d88c4f690fe2a3865fdd5916d803353b9eee0283a20b5751a83009246db9,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241394,52.581277,On or near HENRY STREET,E01015602,Peterborough 014C,Unable to prosecute suspect
183ac0902c5521edd639234a48ced9abfdaa8e562517c6bd8525742dd544df82,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.016857,52.218566,On or near Petrol Station,E01018231,South Cambridgeshire 010A,Investigation complete; no suspect identified
5719360c3554d619e96e760fbff98cf0b7eae5f9426fd9fa24078481eb4a94ec,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
9ab52ebf8391dcf445bbbd8cdccf8c43b95c0fd76eaee3cc59cbb2d0ca4569a1,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241376,52.572870,On or near DEAN'S COURT,E01015599,Peterborough 014A,Suspect charged
b9f0f29eb77a6f30836a564aeec1bd3753c53f99582830c0a4cfccf7ccab8705,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
d71beae8a67ea17e31466c6a9a3a404be0bbcf80165e4ad85f8484c4e2bba3aa,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d1727f557ec2bd7e8acd1abb939d608a394e90dbd47798845d50ecc68567e265,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.196519,52.155154,On or near HAVELOCK CLOSE,E01018245,South Cambridgeshire 013A,Investigation complete; no suspect identified
09288c4bdddb097a69e3bf86f5f1f406311cfa12f9d136d0fad3b9a01d3bf8e5,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7f69020c37ffe9442754166f950a87434e7ea3bd9d94700941cb98adbba657a0,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165151,52.214764,On or near KEYNES ROAD,E01017944,Cambridge 006B,Investigation complete; no suspect identified
0f13a90f627499470d395c3d1af84780f9ffb6edc76984f3a7d43aedc4a10385,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Formal action is not in the public interest
5c71808e8ae4ea644f39bfb2898d390ba32b506d4143a427905f38c3ea29ddeb,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
0cfb36a5515323058a3560f3f9cc5ceec388e69c9d9110cf3fb6c743a0b2d212,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245401,52.572984,On or near KING STREET,E01015599,Peterborough 014A,Local resolution
015c69f52511994ed05c5040fda8604d023b60f8e63ce0bee18331e70e20ba42,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9e202124751fecf3767c5e7f1ccec563ce9d9d8c98bf59aa8a247eb0c6006d8a,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
cf6e4a9bb7efc3ceedeb8850f78b41c8499269d4c3941104126daba054f09502,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
60ea5899d0441e2c8f765a8d550f1ad85ff30a18c155113eea58cd0f2b99ca36,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
38902a237e63cbf64ac31f7c8a600176f316752dbc5a794e95d52fe2bd2fb4d1,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
f6d50a27494bae9413b306729458e32e6cd519b8fd16d95784a20dc91194f937,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
fa44f0f8dee89dcac46f81de7ae70231985d6080bd5da886b1afde9f973cc5b6,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
be181fa4bc947d4e7606f220afc4673e51c9e43783a45a9781b5d79e91c10e32,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e8b04b72e3f4681f00d7e82b55cb68625ce3959452dfe53cea336006d124d027,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
78694370fdd6739b6ccac120a5c9952c0b622ca8b4448552876e8faece8efb0a,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5e8e62d27de669dd11d8eb4da0b31152a88d7b6ea634181a8c702734cb24602d,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210881,52.588282,On or near MARRIOTT COURT,E01015614,Peterborough 013D,Suspect charged as part of another case
42602aa0309e78184596e74091262f6127a695c8252ac12853e79f6bd8d2af7c,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.063997,52.210012,On or near ST CATHARINES HALL,E01018224,South Cambridgeshire 009A,Investigation complete; no suspect identified
e3ec71c93196ee4c6a8df21e392821100484fb9849b5a5ed400fb0857669b256,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266778,52.601557,On or near Petrol Station,E01015676,Peterborough 006C,Investigation complete; no suspect identified
66e60d839eca483d50fb6479fefe8e8adb2909e9c2ac9014a0836a8be091676d,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
a41104c093a1cff435ba11b8e3117154653151dd924ceb4d755b133b871069ae,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
914f231a53633843c247db3ac761355ac9afad1e20e454e959e7a1dd5c46ecd3,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f09bdb81b007e8b3fc76b4c575773312695e20c4618409eced9c03a712c02177,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
dd1fda0650352fc63c1fd3f6d8b2b2e17e9f3139a5d07a734607dd45d8f2dce1,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
44888b2ca23216cbb431de056d18dadd9a7cd86e344ba0b1fb36254ed1209857,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ca13f9f13a0f1780f1a7c63cdeb7899fe48be6eb331330b1e9f2675a9116cbd9,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
07d50b301b64d325a77bdd83961b70edd195225b76f5551955971e1808e8657d,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6c5780cfc4962cde5f6c8dea27c38f8a4ac06dedb9854d42d95f866e3911e87b,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.106556,52.197211,On or near ST MARKS COURT,E01017985,Cambridge 007E,Investigation complete; no suspect identified
