Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
84f9d3a595a4e0074b1eeb05386174422bc296770c1966c9915b9bfb5e741071,2017-11,Staffordshire Police,Staffordshire Police,-2.122503,52.980106,On or near FURNACE ROAD,E01014307,Stoke-on-Trent 029C,Suspect charged
3bca95c7180d36de85caaeb8165b97ac776485086c39a2ceb9e49daba616602d,2017-11,Staffordshire Police,Staffordshire Police,-2.240397,52.729822,On or near Airport/Airfield,E01029688,Stafford 015A,Investigation complete; no suspect identified
b7e86e8ad3923bec075844b3512c82ebe424bb781e8162f8b3047a430c8e4784,2017-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
040e62631af1d68d4f2806bea9201042ffd340971e034789239eea00183aaa30,2017-11,Staffordshire Police,Staffordshire Police,-2.080659,52.952167,On or near LISTER GROVE,E01029703,Stafford 001B,Unable to prosecute suspect
32e8d65241c9eb239c130a66d2855cbf2e41407aaf99423e39f0f1548cb58b0c,2017-11,Staffordshire Police,Staffordshire Police,-1.864840,52.900322,On or near BRADLEY STREET,E01029461,East Staffordshire 003C,Unable to prosecute suspect
f2254321c18d307f1b5ffca52e26788d883bec49e125f060cb1da4077d515d7d,2017-11,Staffordshire Police,Staffordshire Police,-2.141629,52.999267,On or near SLOANE WAY,E01014280,Stoke-on-Trent 021C,Investigation complete; no suspect identified
9eb90d45c4216c5187ef7e36480ddb9393ad060d43c63a5fe8b90394b48f2ad0,2017-11,Staffordshire Police,Staffordshire Police,-2.196300,52.532363,On or near SANDRINGHAM ROAD,E01029671,South Staffordshire 012A,Investigation complete; no suspect identified
7ed460998c448c52321b8f4c6f54c0f10a36a125ebea21d0a4d5bb5749efc262,2017-11,Staffordshire Police,Staffordshire Police,-1.933718,52.672506,On or near Police Station,E01029496,Lichfield 010A,Unable to prosecute suspect
5cc61c76040df0ed7111d96a28cc49f796dc0bbaa9119ffbf05e72bda0da4fcc,2017-11,Staffordshire Police,Staffordshire Police,-1.934955,52.686575,On or near SPENCER DRIVE,E01029494,Lichfield 006C,Investigation complete; no suspect identified
631406f36966da1597775dc8a78dd65c0b2fc5046451e0d78b3a1c2179b9b435,2017-11,Staffordshire Police,Staffordshire Police,-1.930745,52.672828,On or near COTTAGE CLOSE,E01029496,Lichfield 010A,Unable to prosecute suspect
ec64a4ec4868aefb8093bfd3f3bb2ae9bd64e61139e15a7471e914c4c43917f4,2017-11,Staffordshire Police,Staffordshire Police,-1.861538,52.900894,On or near DOVE BANK,E01029460,East Staffordshire 003B,Action to be taken by another organisation
4f13bf9c1944badefc047852576d4c5667dbd237c1bd5614e74fb5fc83b70b0e,2017-11,Staffordshire Police,Staffordshire Police,-2.012134,52.848943,On or near MOORLEYS LANE,E01029687,Stafford 008A,Unable to prosecute suspect
ade0aa76f70f43c9e97d7cedd33ed6045c0f8376e37300b44167c6c4bbbfc4c8,2017-11,Staffordshire Police,Staffordshire Police,-1.661371,52.608969,On or near BROOK AVENUE,E01029867,Tamworth 010C,Unable to prosecute suspect
08f0fec7d2a3b9206e26c68b86e522c741f5e256f6f889074b402691a3d09ed8,2017-11,Staffordshire Police,Staffordshire Police,-1.636018,52.818730,On or near Parking Area,E01029427,East Staffordshire 008B,Investigation complete; no suspect identified
08c3b70851d249780d38fd70fe7ffca0b619327d19fb1c6c78f542bc0c212e45,2017-11,Staffordshire Police,Staffordshire Police,-2.184130,53.087941,On or near HUGH BOURNE PLACE,E01014264,Stoke-on-Trent 001E,Investigation complete; no suspect identified
4e844d896de55d7210fbd9114fd9878e24f23886c1d1d3fd5c516108602ec15c,2017-11,Staffordshire Police,Staffordshire Police,-2.193425,53.069786,On or near CLEMENT ROAD,E01014262,Stoke-on-Trent 003B,Unable to prosecute suspect
da15511f7fa2c5293a04ba69ba8afdd77cc18b0478cf696261eb77a85f3451d1,2017-11,Staffordshire Police,Staffordshire Police,-2.242805,53.087341,On or near STATION ROAD,E01029588,Newcastle-under-Lyme 002D,Unable to prosecute suspect
8df08873901ca7ad0befaf707e1b721969eb41641c727cd15ad00e906b99abf5,2017-11,Staffordshire Police,Staffordshire Police,-2.014444,52.699546,On or near ARRAN CLOSE,E01029351,Cannock Chase 008C,Suspect charged
3f01ea0e7fa229eed644e8fffdc016fafb1b58df3854d80422d9cd58abba0d9a,2017-11,Staffordshire Police,Staffordshire Police,-2.032762,52.657237,On or near OAKDENE CLOSE,E01029623,South Staffordshire 004C,Investigation complete; no suspect identified
71d664a8905b95de5cb3c2f4805d1b27a8ee2eae8b15e7b780ad97f446ce783f,2017-11,Staffordshire Police,Staffordshire Police,-1.826627,52.692867,On or near MILLER CLOSE,E01029501,Lichfield 004C,Investigation complete; no suspect identified
145b98c46290fb98cf48cbeaeecb737d36733e7178aa32ccf74091d631dbc63a,2017-11,Staffordshire Police,Staffordshire Police,-1.832686,52.706261,On or near FOX LANE,E01029509,Lichfield 002D,Investigation complete; no suspect identified
ac2ef04f52410973478a72fdf13dfd0f5cd1834a4ac60caeaf6a7cd3dfcd34e5,2017-11,Staffordshire Police,Staffordshire Police,-2.155423,52.969118,On or near TWYNING GREEN,E01014235,Stoke-on-Trent 032A,Investigation complete; no suspect identified
a1570593f2be43adba4518f5e0981603fc1908462e0bfaf1cc5277e3daee07c1,2017-11,Staffordshire Police,Staffordshire Police,-2.183639,53.035859,On or near CRYSTAL STREET,E01014254,Stoke-on-Trent 011C,Suspect charged
8357e549988f7148cdf6b477532d5a6f2559bfffcefeeb35fc070a558237378a,2017-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
f08b7a57e0452a9db00bea91692262b37367ca45e7543a8eca4cb062fdcc32db,2017-11,Staffordshire Police,Staffordshire Police,-1.628669,52.819166,On or near ALBION TERRACE,E01029428,East Staffordshire 008C,Investigation complete; no suspect identified
c64b24021a9027c6cc2ffef6ad706846bcaa84455cf1e5fc6332d8bf67b4ea25,2017-11,Staffordshire Police,Staffordshire Police,-2.120062,52.809086,On or near Parking Area,E01029701,Stafford 010E,Investigation complete; no suspect identified
065ea3c153bd51ab51ec359e3b6dd8c878be6d901de22a63e5e375e8ae4664e0,2017-11,Staffordshire Police,Staffordshire Police,-2.179931,52.621029,On or near BIRCHES ROAD,E01029631,South Staffordshire 009E,Investigation complete; no suspect identified
230dd78c67ff3602a15d7dde64d5e650877bbc96fc06f008651cbdb6a28491e7,2017-11,Staffordshire Police,Staffordshire Police,-2.152523,52.995532,On or near MILFORD STREET,E01014274,Stoke-on-Trent 020A,Investigation complete; no suspect identified
97d77bbfca7aacd543d00b5dd036cd6146174757e925e01f57e8f2663f2d798c,2017-11,Staffordshire Police,Staffordshire Police,-2.102359,52.951656,On or near HILDERSTONE ROAD,E01029704,Stafford 001C,Investigation complete; no suspect identified
8cf213a52f198c0ea495be2dbe356dff76f4a83aa624f4589b5f3af637179ddc,2017-11,Staffordshire Police,Staffordshire Police,-2.204936,53.011068,On or near CUMMING STREET,E01014290,Stoke-on-Trent 018C,Local resolution
0a94103679b43d5a677e765f28716ef1a6439dc342908fd9a242d4d8a2bc2199,2017-11,Staffordshire Police,Staffordshire Police,-1.921976,52.681012,On or near MYATT AVENUE,E01029489,Lichfield 009C,Local resolution
671effa5e5de1940a40f1545986481c984d4816e7683dd04de84398a2fc4d357,2017-11,Staffordshire Police,Staffordshire Police,-1.648705,52.814984,On or near PAVILION GROVE,E01029446,East Staffordshire 009B,Suspect charged
b1631c7e41e81f1a65649b2b902668b13080168102a8d0fe348197562ba11e58,2017-11,Staffordshire Police,Staffordshire Police,-2.168322,52.521187,On or near Sports/Recreation Area,E01029645,South Staffordshire 013A,Local resolution
9ef936bbe2abe3ff2e8131b06d2e4d767da4314515882e525686e3c988c0d127,2017-11,Staffordshire Police,Staffordshire Police,-1.694888,52.614049,On or near ATHERSTONE STREET,E01029504,Lichfield 012D,Unable to prosecute suspect
3860b18658c403e4d477a72796992743dc8f78ffb75b75f360f1af49eb21afa6,2017-11,Staffordshire Police,Staffordshire Police,-2.117806,52.808423,On or near Shopping Area,E01029701,Stafford 010E,Unable to prosecute suspect
d5b76dc679f7fb678c360e33fa3966bcedc35db9ccb94b9b16a5d7ddbcef458b,2017-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
42514b0579a9deeced1a9c748e2bc95fe8c9e744c7a4aa255602571ea8656c57,2017-11,Staffordshire Police,Staffordshire Police,-2.228978,53.011186,On or near PEPPER STREET,E01029604,Newcastle-under-Lyme 011E,Suspect charged
6e23360fb67cf9a936d11c62bcc497511a6b8a2bcac143c770f15072d4b9b5b1,2017-11,Staffordshire Police,Staffordshire Police,-1.858389,52.895227,On or near BRIDGE ROAD,E01029460,East Staffordshire 003B,Investigation complete; no suspect identified
0665e9fa1e8753f06b7aec11566b2a3a54efbf5360ee0be1ec6f9a9efd190a21,2017-11,Staffordshire Police,Staffordshire Police,-1.697580,52.632764,On or near HOLLOWAY,E01029835,Tamworth 002A,Investigation complete; no suspect identified
1a96d7dc5b7fc741cd8b454a115c4c826179ad1f05c5a575c85e1f88404f2a4d,2017-11,Staffordshire Police,Staffordshire Police,-2.077009,53.066907,On or near BLACK BANK ROAD,E01029794,Staffordshire Moorlands 009C,Investigation complete; no suspect identified
94a2cfca5d6a916b537abafb250399cca990cc2d689a290af64d0a8cd189621d,2017-11,Staffordshire Police,Staffordshire Police,-1.766582,52.710249,On or near Petrol Station,E01029479,Lichfield 002C,Investigation complete; no suspect identified
92f5c4b16ac3790be1ea88a7189627ae4a1e5459971e036e38cd99aa9d6f769a,2017-11,Staffordshire Police,Staffordshire Police,-2.094352,52.644268,On or near WOODCOCK GARDENS,E01029635,South Staffordshire 007D,Investigation complete; no suspect identified
10e10a08afb63cecf8b5b5a5e1e950809cd082dbeb21a745392d52fb06fe4a62,2017-11,Staffordshire Police,Staffordshire Police,-2.033714,52.683783,On or near TAME GROVE,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
fce22bedc515aa519087206c66b0a9714926127ca604faaab6ba5b0347e020b3,2017-11,Staffordshire Police,Staffordshire Police,-2.166563,53.062573,On or near POUND GARDENS,E01014336,Stoke-on-Trent 004D,Investigation complete; no suspect identified
ab7c8ac1d7e74d7e3e0ad618a0d8a1bf4b59811e35c767c6cc9c55edb9b53693,2017-11,Staffordshire Police,Staffordshire Police,-2.136869,52.987506,On or near THE STRAND,E01014302,Stoke-on-Trent 022D,Suspect charged
0138f98bfe2b3b40378254925de02efd65ff35f9aad5a33318392343de505fa5,2017-11,Staffordshire Police,Staffordshire Police,-1.876977,52.908372,On or near NORTHFIELD CLOSE,E01029430,East Staffordshire 002A,Unable to prosecute suspect
ffa36daca82a4a503638340dbccb07d9a6f89119fdfdd2ec371801ba51be958a,2017-11,Staffordshire Police,Staffordshire Police,-2.018377,53.107184,On or near Parking Area,E01029804,Staffordshire Moorlands 005A,Unable to prosecute suspect
6818c71773152b4ae44c266a0701762e536c5c85675e713beae2ac4222b50d64,2017-11,Staffordshire Police,Staffordshire Police,-1.729396,52.620021,On or near OAK DRIVE,E01029502,Lichfield 012B,Investigation complete; no suspect identified
18c79e5f478aa12348b4a6608a719291ad46b9ce0284a36658bd88f0fa604a7b,2017-11,Staffordshire Police,Staffordshire Police,-1.874913,52.741705,On or near NEW ROAD,E01029480,Lichfield 001A,Suspect charged
c1e56d1bc90dbb342e54c2c53b26cabb785902cccecff7bb46490464be5ad0a0,2017-11,Staffordshire Police,Staffordshire Police,-2.147942,53.023872,On or near WERRINGTON ROAD,E01014230,Stoke-on-Trent 014F,Investigation complete; no suspect identified
3c04979b3f0b538d1460f9c4076e96f85b75ab22858239a904b3b42ed316f309,2017-11,Staffordshire Police,Staffordshire Police,-2.119200,53.008308,On or near SPALDING PLACE,E01014223,Stoke-on-Trent 017D,Investigation complete; no suspect identified
7668a104c465423027c753cd63dfc0a21232ee2802b65cb97dd9942a45841d42,2017-11,Staffordshire Police,Staffordshire Police,-2.205924,53.086862,On or near STATION ROAD,E01014258,Stoke-on-Trent 001B,Local resolution
