Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9738295bd19ea057f8471419949da721635846f6a3229a183247e9a899f9cf68,2019-03,Northamptonshire Police,Northamptonshire Police,-0.681552,52.364901,On or near PIONEER AVENUE,E01027092,Kettering 011B,Action to be taken by another organisation
56e9b1de760effc9d93cf6b07a98f1266d7c465003853d64f2aa557d94b0097e,2019-03,Northamptonshire Police,Northamptonshire Police,-0.916435,52.240547,On or near SANDHILL ROAD,E01027238,Northampton 024D,Suspect charged
dfedc75ed6c6a397b08569acc00b45141e2721829145a0d60576f7e72149c88e,2019-03,Northamptonshire Police,Northamptonshire Police,-0.899011,52.246895,On or near HESTER STREET,E01027153,Northampton 021C,Unable to prosecute suspect
97e0272ae0bad8086915b2f71395b1ea978cf73c592096d5d2851bccf4b4d94f,2019-03,Northamptonshire Police,Northamptonshire Police,-0.616503,52.296268,On or near PIPPIN CLOSE,E01027063,East Northamptonshire 008C,Investigation complete; no suspect identified
03619f255ed06ff682f982b52d219ce564d122fef980925387a5e1e94b928cf8,2019-03,Northamptonshire Police,Northamptonshire Police,-0.843979,52.264962,On or near PELHAM COURT,E01027182,Northampton 006C,Investigation complete; no suspect identified
1c4109655a29325436b8adc59c3ca08e5c19347b579f15f150120ae74623d759,2019-03,Northamptonshire Police,Northamptonshire Police,-1.209088,51.997963,On or near HIGH STREET,E01027290,South Northamptonshire 011B,Unable to prosecute suspect
02bde84e5f5ab5c220ab1a0845d8f8caf3f83cc2482848e5a46c5df85d74bc4a,2019-03,Northamptonshire Police,Northamptonshire Police,-1.021229,52.182285,On or near THE CRESCENT,E01027277,South Northamptonshire 004B,Investigation complete; no suspect identified
d130e9032acf46d2957bd62c6e2cc8a5316bceec48dd56d85f8a82b8be44a5b3,2019-03,Northamptonshire Police,Northamptonshire Police,-0.921714,52.223917,On or near BROCADE CLOSE,E01027234,Northampton 026B,Investigation complete; no suspect identified
9f12b94e13dd942669bfe5ebe30d7dde196aa650a8b88fa6fde4ec8aa2a36551,2019-03,Northamptonshire Police,Northamptonshire Police,-1.151378,52.288672,On or near CLARKES WAY,E01026994,Daventry 003A,Unable to prosecute suspect
b1425ce7f7f8dadd70eabbc80ef809e4f82cf2af8289965b6260e7dea845b8c0,2019-03,Northamptonshire Police,Northamptonshire Police,-0.895476,52.185707,On or near A45,E01032985,South Northamptonshire 003I,Investigation complete; no suspect identified
3a0928da5edf2554515e396e359dcbcdeb971b90bab10edfa062b696ce83213b,2019-03,Northamptonshire Police,Northamptonshire Police,-0.819798,52.272230,On or near ENTWOOD DRIVE,E01027246,Northampton 005E,Unable to prosecute suspect
f7e8660cd641b21f02e0cf074e0d1fa813efba9996d64686f216656350554df7,2019-03,Northamptonshire Police,Northamptonshire Police,-1.167411,52.263190,On or near SEXTON CLOSE,E01026988,Daventry 007B,Action to be taken by another organisation
3cc3ad1c5b0965dfdb9dd33cffffb85b60d304b89485158caa02ce735a8b94d1,2019-03,Northamptonshire Police,Northamptonshire Police,-0.716923,52.399194,On or near SHAFTESBURY STREET,E01027111,Kettering 006C,Unable to prosecute suspect
ddba55b9faf64cdd3c589ef3ac2e67f5ae5818fc2662feb7224d750bd1c92dc4,2019-03,Northamptonshire Police,Northamptonshire Police,-0.735776,52.469785,On or near HERFORD CLOSE,E01026954,Corby 008B,Unable to prosecute suspect
3bb275483d7265ac6e6f9bbcd3bf31f45feaa4d380779e26de50407842f68c72,2019-03,Northamptonshire Police,Northamptonshire Police,-1.169026,52.259101,On or near JUBILEE ROAD,E01026992,Daventry 007D,Offender given a caution
3fd3ae4fad022b0ddc531a529cb98bbdcb9f1c6b81fe7100839226ab7553ecbb,2019-03,Northamptonshire Police,Northamptonshire Police,-0.698322,52.484833,On or near OAKLEY ROAD,E01026960,Corby 006B,Unable to prosecute suspect
df60f142227e7017ab121ef7b2f85f5b1d99fe92bcc2f9e95904049f60f2e9c7,2019-03,Northamptonshire Police,Northamptonshire Police,-0.905393,52.217860,On or near FRIARS COURT,E01027161,Northampton 027D,Unable to prosecute suspect
6580344739812c479d28a64d8374ebfe59be8b887f0ce47c186dc433343d025c,2019-03,Northamptonshire Police,Northamptonshire Police,-0.888041,52.242135,On or near ALCOMBE ROAD,E01027227,Northampton 023C,Unable to prosecute suspect
44e685fffa047608bad2e37da452c4cee9e2f446a0012668db651bef2c1017b4,2019-03,Northamptonshire Police,Northamptonshire Police,-0.873046,52.258832,On or near Supermarket,E01027188,Northampton 013C,Unable to prosecute suspect
17279f7d03b4abea4a61cf84fe3b6553b822c9edacc0b998e6bc93cbc8c59735,2019-03,Northamptonshire Police,Northamptonshire Police,-0.815207,52.254796,On or near CAMBERLEY CLOSE,E01027142,Northampton 011B,Investigation complete; no suspect identified
0c61d7491b81b457b9d1ad3c40943e787923f03c637d4e049967fea5a1d3136f,2019-03,Northamptonshire Police,Northamptonshire Police,-0.886041,52.246558,On or near COLWYN ROAD,E01027225,Northampton 023B,Suspect charged
e4eb8cf30a16ee14c33e051c3267f6f7474f090d1c08e5dbfc6044df7c4b3ddb,2019-03,Northamptonshire Police,Northamptonshire Police,-0.939183,52.251443,On or near NEWTON ROAD,E01027214,Northampton 018B,Unable to prosecute suspect
be5f8f7a8353aabc86a593b453a63a353ecf7b082817ac57dcb82b1191ed8aa6,2019-03,Northamptonshire Police,Northamptonshire Police,-0.725004,52.489511,On or near WALTON PLACE,E01026984,Corby 004E,Suspect charged as part of another case
f2d171c5448757973f9167c961eb44e1c663fe1a7c083e7e634177a19a450a24,2019-03,Northamptonshire Police,Northamptonshire Police,-0.717370,52.299564,On or near BYRON ROAD,E01027312,Wellingborough 007D,Unable to prosecute suspect
b70ea73c1595f46926b74718e901fce4f0277f5a91b5584752b08fb2a0acd80c,2019-03,Northamptonshire Police,Northamptonshire Police,-0.903666,52.232724,On or near TOWCESTER ROAD,E01032979,Northampton 021F,Investigation complete; no suspect identified
52b87b0c55ca8df74cd8bc36f75467661d4c302bbbcb0cfbe3349faa1449e3f8,2019-03,Northamptonshire Police,Northamptonshire Police,-0.791994,52.254516,On or near LOWER ECTON LANE,E01027353,Wellingborough 009F,Unable to prosecute suspect
f2bfccf3cd33da2b96217ad75a2402572eefdfdfe95f4f0c8c984cf366ae40b9,2019-03,Northamptonshire Police,Northamptonshire Police,-0.598546,52.289996,On or near ALFRED STREET,E01027065,East Northamptonshire 009D,Suspect charged
25d211ca83a4a0dfbf6b3b31076e2804312dbce4963b2bf8df93dc62a3f0458f,2019-03,Northamptonshire Police,Northamptonshire Police,-0.896168,52.226855,On or near Petrol Station,E01032981,Northampton 028F,Suspect charged
74143b85e2966d2ed593407d8d040d2cc8d5cfd59d9bcf93ae769037956724ef,2019-03,Northamptonshire Police,Northamptonshire Police,-0.877237,52.263449,On or near BIRKDALE CLOSE,E01027220,Northampton 013D,Suspect charged
1117898739bef6c0079e93caaa264f9e458258466f156cd3cf6385b7dcf6d10f,2019-03,Northamptonshire Police,Northamptonshire Police,-1.075739,52.232425,On or near THE CROFT,E01027025,Daventry 009D,Investigation complete; no suspect identified
27b1f55e17bafba74eed077769419b477f9746593f5f65e2319d3c10ae458a00,2019-03,Northamptonshire Police,Northamptonshire Police,-0.888041,52.242135,On or near ALCOMBE ROAD,E01027227,Northampton 023C,Unable to prosecute suspect
e60a5656193459a1e3f45c5369f707a5dbe250f1f3857b9be809103d1220f4fe,2019-03,Northamptonshire Police,Northamptonshire Police,-0.853082,52.261985,On or near GRANGE ROAD,E01027168,Northampton 012A,Unable to prosecute suspect
a09a77fa8424dc79cd7f8bd916219952431e45d424d8dd6cc051384ed559071a,2019-03,Northamptonshire Police,Northamptonshire Police,-1.163553,52.265779,On or near THE FIRS,E01026987,Daventry 006A,Local resolution
0fdc197f545339d94323f533819e4c51b2b58f4bd743d1ad653b3d0726abf006,2019-03,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Unable to prosecute suspect
79f6e1953fa1a8eb3e122514655d370151a60c22b580d052e88abfcb495ea648,2019-03,Northamptonshire Police,Northamptonshire Police,-0.897924,52.271816,On or near BLAKESLEY CLOSE,E01027147,Northampton 003D,Unable to prosecute suspect
35dd9c5d3dbd02638241ed4c3cc13326544b11dfc051d9979fa18ec29c2936df,2019-03,Northamptonshire Police,Northamptonshire Police,-1.003017,52.127388,On or near GREEN LANE,E01027300,South Northamptonshire 004D,Investigation complete; no suspect identified
98b7eb9aa3f868701bbb2fd1d373175855272265c7627cc48d13c07e801a42d9,2019-03,Northamptonshire Police,Northamptonshire Police,-0.937972,52.257978,On or near Shopping Area,E01027240,Northampton 018D,Unable to prosecute suspect
ea3fe2b5e87fb628f270435d66a159a4d7711746181c1bae2f4bd25f6757af15,2019-03,Northamptonshire Police,Northamptonshire Police,-0.691021,52.347160,On or near FINEDON STATION ROAD,E01027338,Wellingborough 001D,Unable to prosecute suspect
1b07ba557962f32149a00e009407f036b8aa0c1300ab554a89cb1a3ecadd4885,2019-03,Northamptonshire Police,Northamptonshire Police,-0.695916,52.301010,On or near Supermarket,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
2dc5001f251ab6b7a462a1c9b53a4a2aca5e10cde8f815ab533de9076662980d,2019-03,Northamptonshire Police,Northamptonshire Police,-0.873919,52.242280,On or near Supermarket,E01027133,Northampton 022B,Investigation complete; no suspect identified
f3d4ad34d774de0c16f55a49c34c77b042a0b2e2da56a5aacc1ebb090227226c,2019-03,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Unable to prosecute suspect
1513d52ab64619b934a6d089e8a19926bdf05a7ef28619b0b28588f56f0d1179,2019-03,Northamptonshire Police,Northamptonshire Police,-0.882278,52.273908,On or near HOLMECROSS ROAD,E01027232,Northampton 001D,Investigation complete; no suspect identified
58745dd137002cc04dc9e6700404572355de9bb4db144cda83588d8d8f35d76e,2019-03,Northamptonshire Police,Northamptonshire Police,-0.719091,52.381174,On or near MILLER CLOSE,E01027130,Kettering 009C,Investigation complete; no suspect identified
92f37fcb8ce6d5f19a30bb2b82dd338c5c8f00076f7c0b03c1f5abb7ede57f54,2019-03,Northamptonshire Police,Northamptonshire Police,-0.707559,52.473642,On or near BUTLAND ROAD,E01032964,Corby 009C,Investigation complete; no suspect identified
92c29b0f21ccedf7d53c2d5e7af8935233ac5ab8390a6212fa76585f7d5645be,2019-03,Northamptonshire Police,Northamptonshire Police,-0.897272,52.242572,On or near CAMPBELL STREET,E01027153,Northampton 021C,Suspect charged
a42705ab5a29060d7f55f0221cb6e34eb1531fa29b1374b1d33ad6afd6a2f4fc,2019-03,Northamptonshire Police,Northamptonshire Police,-0.615726,52.321163,On or near NICHOLAS ROAD,E01027041,East Northamptonshire 006D,Local resolution
c17ddb21031506c5ce2a1870b474fa68c558c820fa327fddd28c2dfdc40f6173,2019-03,Northamptonshire Police,Northamptonshire Police,-0.701370,52.486350,On or near Shopping Area,E01026949,Corby 005A,Investigation complete; no suspect identified
6dbf914bd44ff4d8d0e76f7d36841a5d82dc3cf1aa71d0031125497ed2cb8ec7,2019-03,Northamptonshire Police,Northamptonshire Police,-0.729153,52.466666,On or near TORKSEY CLOSE,E01026956,Corby 008D,Unable to prosecute suspect
9aaee913b31865d7f92c90c52f6e0d97f04a9f885ecfafe5a5eb090ba8c3b154,2019-03,Northamptonshire Police,Northamptonshire Police,-0.729153,52.466666,On or near TORKSEY CLOSE,E01026956,Corby 008D,Unable to prosecute suspect
d5bf6747df017a35d96644377841eaf8f47064a5e6c3e06891cc9d080f38889e,2019-03,Northamptonshire Police,Northamptonshire Police,-0.599734,52.310905,On or near MEADOW VIEW,E01033244,East Northamptonshire 007E,Unable to prosecute suspect
cafe77dca450f3e0d3dfaa7566cae8288fc4a68fcca9e52e79973f6537677785,2019-03,Northamptonshire Police,Northamptonshire Police,-0.599734,52.310905,On or near MEADOW VIEW,E01033244,East Northamptonshire 007E,Unable to prosecute suspect
83a832585ea0bdd43c4956bbcf032b1126b45bd1db0355bb0cbb98ebd120182b,2019-03,Northamptonshire Police,Northamptonshire Police,-0.540553,52.347231,On or near WINDMILL LANE,E01027055,East Northamptonshire 005E,Investigation complete; no suspect identified
3061203a734d0bbdd3133129f5948805f7f53b15788ec193dc6f25f355632f5d,2019-03,Northamptonshire Police,Northamptonshire Police,-0.709284,52.502242,On or near Supermarket,E01026970,Corby 002B,Suspect charged
3e926cc3c14e3252cd8fa5dd112988cfec78dd414f1679dad9eebf21a70d11da,2019-03,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
bbc07abc621b13cd28aab5ed7f96b4d4639f2fb1c0f484b66c903b4689898c6d,2019-03,Northamptonshire Police,Northamptonshire Police,-0.886041,52.246558,On or near COLWYN ROAD,E01027225,Northampton 023B,Investigation complete; no suspect identified
e1e5cedf4b54c6d00197896947b0899959cf52b50aa093b96768b2f7cc075eee,2019-03,Northamptonshire Police,Northamptonshire Police,-0.695916,52.301010,On or near Supermarket,E01027349,Wellingborough 006A,Unable to prosecute suspect
5b4127ea9e81d183111c386fa567a8bfeea5e11d2025b1e9738a47964b9afa96,2019-03,Northamptonshire Police,Northamptonshire Police,-0.872995,52.249275,On or near Petrol Station,E01027136,Northampton 013A,Investigation complete; no suspect identified
56e0e4d9b2f5f10efe3e13e1e8b718c46f10b103ef1ed5d501a2c1c8a6a54e72,2019-03,Northamptonshire Police,Northamptonshire Police,-0.707632,52.485241,On or near LEIGHTON ROAD,E01026960,Corby 006B,Unable to prosecute suspect
fd4a93a51f9f4bf60746215bbc0f1820371ca68cac20b2542eccb0b091efde0a,2019-03,Northamptonshire Police,Northamptonshire Police,-0.727058,52.469889,On or near FLENSBURG CLOSE,E01026956,Corby 008D,Investigation complete; no suspect identified
73b5290acc979e873c505eef084040b506e4f80c1c112b0306642137a9159202,2019-03,Northamptonshire Police,Northamptonshire Police,-0.701199,52.480657,On or near CECIL CLOSE,E01026951,Corby 005C,Unable to prosecute suspect
9ef26b4e8dcf6514d2126a89bdbb6c9715593da8843db7660352a360d026a980,2019-03,Northamptonshire Police,Northamptonshire Police,-0.887119,52.202864,On or near HIGH STREET,E01027204,Northampton 031B,Investigation complete; no suspect identified
d20c813ea69ed326fe48535206658119e50e221b4793dc826db16dd0576e5fcc,2019-03,Northamptonshire Police,Northamptonshire Police,-0.725515,52.498840,On or near HOOD COURT,E01026974,Corby 004C,Action to be taken by another organisation
7f94e01404884771c8c73240111f4d401a3d927202f3a695967efed774ae0d41,2019-03,Northamptonshire Police,Northamptonshire Police,-0.734808,52.400835,On or near MARINERS WAY,E01027110,Kettering 007B,Suspect charged
1bc363ae992b8e6851db6569ccb94ee11d7b68514f0d793e2135ade6ad080f41,2019-03,Northamptonshire Police,Northamptonshire Police,-0.544225,52.350738,On or near CATLOW CLOSE,E01027054,East Northamptonshire 005D,Investigation complete; no suspect identified
f1bf84fe221f655154c99617a1f6aa25c2f473ab08e033c3a6fd32bdefc2d224,2019-03,Northamptonshire Police,Northamptonshire Police,-0.855633,52.145722,On or near ROBINS CLOSE,E01027294,South Northamptonshire 003E,Investigation complete; no suspect identified
