Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3c4da6b25b0c23a19b27586db6c01de7619de7ee022d2aa1eb5229e92d570b07,2017-08,Humberside Police,Humberside Police,-0.043307,53.556059,On or near STEVENSON PLACE,E01013130,North East Lincolnshire 018A,Unable to prosecute suspect
fb9a872ba7be3585ca38f4574bdf892ad5e306d95dd9d4882bacee4ad749326d,2017-08,Humberside Police,Humberside Police,-0.414904,53.782020,On or near HALLGATE,E01012957,East Riding of Yorkshire 025A,Unable to prosecute suspect
cfb71a03b78d4cbbfc5ba84c438b7fb60dbaf98f89d79fec52b7fb4fd2b9855d,2017-08,Humberside Police,Humberside Police,-0.442547,53.825332,On or near NARBOROUGH COURT,E01013044,East Riding of Yorkshire 020F,Investigation complete; no suspect identified
7d27b152198a7a0cf6d0c586a4a3303ee05a3c493b23c37ba39c5449f0040a84,2017-08,Humberside Police,Humberside Police,-0.617186,53.562569,On or near SANDERLING WAY,E01013240,North Lincolnshire 015B,Unable to prosecute suspect
2a4ea997bab04b6561ce10e232584fe887d32e47260601fc9d597abe1797a376,2017-08,Humberside Police,Humberside Police,-0.425640,54.013454,On or near MEADOWCROFT ROAD,E01012977,East Riding of Yorkshire 044B,Investigation complete; no suspect identified
00dba563d7dd620ea77d6f49563cfea19584351b02e1014e5416f835dd58e633,2017-08,Humberside Police,Humberside Police,-0.311103,53.766508,On or near Supermarket,E01012818,Kingston upon Hull 013E,Unable to prosecute suspect
87121c47d231cbc3e57b253445dc8416bbf2969f2e8d40202aa5a24b0f1d6fd1,2017-08,Humberside Police,Humberside Police,-0.277679,53.764280,On or near Petrol Station,E01012827,Kingston upon Hull 011D,Investigation complete; no suspect identified
24f1998e9c510437e5e36d92762ff588b7afc8ed42b102864f3507e72caae2f5,2017-08,Humberside Police,Humberside Police,-0.363815,53.768390,On or near SCHOLARS DRIVE,E01012870,Kingston upon Hull 018E,Investigation complete; no suspect identified
7d8063308170e7da45fc70da9ab59d800a684b9a590436272f65886f900c43da,2017-08,Humberside Police,Humberside Police,-0.169471,53.911727,On or near Parking Area,E01013049,East Riding of Yorkshire 012C,Investigation complete; no suspect identified
a1fd044823dd81e038a40cad85aa5662cee27d96bbeb0e50cbe955a403686b04,2017-08,Humberside Police,Humberside Police,-0.320816,53.778618,On or near KIMMERIDGE CLOSE,E01012906,Kingston upon Hull 004E,Unable to prosecute suspect
b4298eb75f2c5fe7edccc11deb0cb1396fa10eca14733d7054863d37d8506ef1,2017-08,Humberside Police,Humberside Police,-0.187421,54.084508,On or near PROMENADE,E01012944,East Riding of Yorkshire 005A,Investigation complete; no suspect identified
45469036b727aed3113402ab207e463332e27c3719d3d7c43b9e8ed0412c1f2a,2017-08,Humberside Police,Humberside Police,-0.324684,53.766096,On or near LORRAINE STREET,E01012817,Kingston upon Hull 016D,Unable to prosecute suspect
c79244be2efca6dcc17677c3aa7edb327736336661797d7bbd0e356d533cf2c3,2017-08,Humberside Police,Humberside Police,-0.343600,54.134184,On or near CHURCH FARM COURT,E01012990,East Riding of Yorkshire 006B,Unable to prosecute suspect
2b5f6c8ee0651a9ea87234c81631358ef60e45644d9d5f2943154a9779aa50a8,2017-08,Humberside Police,Humberside Police,-0.624629,53.578422,On or near GRANGE LANE NORTH,E01013310,North Lincolnshire 010A,Suspect charged
9b0cedf11be2d2d546856ecc124666433106e9446042c7bd14d35af58a4e6471,2017-08,Humberside Police,Humberside Police,-0.301281,53.785813,On or near ACORN GROVE,E01012909,Kingston upon Hull 007D,Suspect charged
3119f7eab7e42df0a895093e7b918f086a911ca809436268321ac4e62d791623,2017-08,Humberside Police,Humberside Police,-0.684879,53.648961,On or near TODDS LANE,E01013293,North Lincolnshire 005E,Unable to prosecute suspect
fea4c24a42d5950d63d916a638791ea6047ba5ea25e0e9ebd5688ee33eb4231b,2017-08,Humberside Police,Humberside Police,-0.372321,53.731659,On or near SCARBOROUGH STREET,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
6073bd4b4ac1d4e935066b801abbbed285d6c5ea6d091b17cceb71d37ed4c21d,2017-08,Humberside Police,Humberside Police,-0.140197,53.550683,On or near Supermarket,E01013226,North East Lincolnshire 007D,Unable to prosecute suspect
7f530b1b79f94028d5113c35e99dbfc917c8d6a7333221a7b870fbe45767ab13,2017-08,Humberside Police,Humberside Police,-0.185512,54.089729,On or near Supermarket,E01012952,East Riding of Yorkshire 004D,Investigation complete; no suspect identified
3461f080813afd87772410ed3119a6615922f7870dc53a4fe0463d723a4d3062,2017-08,Humberside Police,Humberside Police,-0.185512,54.089729,On or near Supermarket,E01012952,East Riding of Yorkshire 004D,Investigation complete; no suspect identified
4882cf3b53dff1749b1bf5c7036dea7f95ceb8d451cb5901014b03197e072264,2017-08,Humberside Police,Humberside Police,-0.360464,53.762096,On or near MARSHALL STREET,E01012866,Kingston upon Hull 018D,Investigation complete; no suspect identified
