Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-04-06T01:16:00+00:00,,,52.434340,-1.923132,,10-17,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-06T01:16:00+00:00,,,52.434340,-1.923132,,10-17,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-06T01:25:00+00:00,,,52.472949,-1.876220,,18-24,Asian or Asian British - Pakistani (A2),Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-04-06T01:25:00+00:00,,,52.472949,-1.876220,,18-24,Asian or Asian British - Pakistani (A2),Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-04-06T01:25:00+00:00,,,52.472949,-1.876220,,18-24,Asian or Asian British - Pakistani (A2),Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-04-06T01:25:00+00:00,,,52.472949,-1.876220,,18-24,Asian or Asian British - Pakistani (A2),Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-04-06T10:54:00+00:00,,,52.496255,-2.109691,,10-17,Black or Black British - Caribbean (B1),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-06T10:54:00+00:00,,,52.496255,-2.109691,,10-17,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-06T10:54:00+00:00,,,52.496255,-2.109691,,10-17,Black or Black British - Caribbean (B1),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-06T12:57:00+00:00,,,52.586317,-2.056545,,,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-06T13:41:00+00:00,,,52.451025,-1.731300,,18-24,White - Any other White ethnic background (W9),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,False,False
Person search,2017-04-06T15:20:00+00:00,,,52.585664,-1.985123,,10-17,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,False,False
Person and Vehicle search,2017-04-06T16:59:00+00:00,,,52.512948,-1.841038,,18-24,Asian or Asian British - Pakistani (A2),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2017-04-06T16:59:00+00:00,,,52.512948,-1.841038,,18-24,Asian or Asian British - Pakistani (A2),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2017-04-06T16:59:00+00:00,,,52.512948,-1.841038,,10-17,Asian or Asian British - Pakistani (A2),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-04-06T18:48:00+00:00,,,52.481417,-1.894661,,18-24,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-04-06T19:07:00+00:00,,,52.599342,-2.142844,,10-17,Mixed - White and Black Caribbean (M1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-04-06T20:10:00+00:00,,,52.621774,-2.116357,,over 34,Black or Black British - African (B2),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,True
Person search,2017-04-06T22:00:00+00:00,,,52.544384,-2.121652,,18-24,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person and Vehicle search,2017-04-07T00:00:00+00:00,,,52.386755,-1.799880,,18-24,Asian or Asian British - Indian (A1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-04-07T00:00:00+00:00,,,52.386755,-1.799880,,25-34,Asian or Asian British - Indian (A1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-07T00:54:00+00:00,,,52.464997,-2.099766,,18-24,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person search,2017-04-07T00:54:00+00:00,,,52.464997,-2.099766,,18-24,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,False,False
Person search,2017-04-07T00:54:00+00:00,,,52.464997,-2.099766,,18-24,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,False,False
Person and Vehicle search,2017-04-07T01:06:00+00:00,,,52.592158,-2.150969,,10-17,Asian or Asian British - Indian (A1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-04-07T01:06:00+00:00,,,52.592158,-2.150969,,18-24,Asian or Asian British - Indian (A1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-04-07T01:06:00+00:00,,,52.592158,-2.150969,,18-24,Asian or Asian British - Indian (A1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-07T04:47:00+00:00,,,52.472895,-1.895079,,10-17,Mixed - White and Black African (M2),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-04-07T04:47:00+00:00,,,52.472895,-1.895079,,18-24,Mixed - White and Black African (M2),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-04-07T04:47:00+00:00,,,52.472895,-1.895079,,10-17,Mixed - White and Black African (M2),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-04-07T04:47:00+00:00,,,52.472895,-1.895079,,18-24,Mixed - White and Black African (M2),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-04-07T04:47:00+00:00,,,52.472895,-1.895079,,18-24,Mixed - Any other Mixed ethnic background (M9),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Vehicle search,2017-04-07T07:49:00+00:00,,,52.469788,-1.841591,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person search,2017-04-07T09:02:00+00:00,,,52.498508,-1.918999,,18-24,White - Any other White ethnic background (W9),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-04-07T10:02:00+00:00,,,52.469569,-1.726506,,25-34,Black or Black British - African (B2),,Firearms Act 1968 (section 47),Firearms,Suspect arrested,False,False
Person and Vehicle search,2017-04-07T10:02:00+00:00,,,52.469569,-1.726506,,18-24,Black or Black British - African (B2),,Firearms Act 1968 (section 47),Firearms,Suspect arrested,False,False
Person search,2017-04-07T10:48:00+00:00,,,52.397602,-1.975236,,10-17,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-04-07T11:34:00+00:00,,,52.478755,-1.894167,,25-34,Black or Black British - African (B2),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person search,2017-04-07T11:53:00+00:00,,,52.476815,-1.895378,,10-17,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2017-04-07T14:47:00+00:00,,,52.493829,-1.967524,,25-34,Asian or Asian British - Indian (A1),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Person search,2017-04-07T14:47:00+00:00,,,52.409368,-1.510558,,,Mixed - White and Black Caribbean (M1),Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,False,False
Person search,2017-04-07T14:53:00+00:00,,,52.493829,-1.967524,,18-24,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-04-07T14:56:00+00:00,,,52.493829,-1.967524,,over 34,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Person search,2017-04-07T15:02:00+00:00,,,52.493635,-1.868532,,10-17,Asian or Asian British - Pakistani (A2),Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-04-07T15:02:00+00:00,,,52.493635,-1.868532,,18-24,Asian or Asian British - Pakistani (A2),Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-04-07T15:02:00+00:00,,,52.493635,-1.868532,,10-17,Asian or Asian British - Pakistani (A2),Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-04-07T15:02:00+00:00,,,52.493635,-1.868532,,18-24,Asian or Asian British - Pakistani (A2),Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-04-07T15:30:00+00:00,,,52.585056,-2.128141,,25-34,Asian or Asian British - Indian (A1),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,False,False
Person search,2017-04-07T15:47:00+00:00,,,52.391598,-1.569430,,10-17,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-07T15:47:00+00:00,,,52.391598,-1.569430,,10-17,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-07T15:51:00+00:00,,,52.455975,-2.147470,,10-17,White - Any other White ethnic background (W9),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-07T16:01:00+00:00,,,52.483726,-1.892918,,25-34,Mixed - White and Black Caribbean (M1),Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,True
Person search,2017-04-07T16:05:00+00:00,,,52.501756,-1.938040,,over 34,Black or Black British - Caribbean (B1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2017-04-07T17:28:00+00:00,,,52.479450,-1.738975,,10-17,Asian or Asian British - Pakistani (A2),Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-07T17:28:00+00:00,,,52.479450,-1.738975,,10-17,Asian or Asian British - Pakistani (A2),Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-07T17:28:00+00:00,,,52.479450,-1.738975,,10-17,Asian or Asian British - Pakistani (A2),Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-07T17:42:00+00:00,,,52.539638,-1.878200,,10-17,White - White British (W1),,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2017-04-07T17:42:00+00:00,,,52.539638,-1.878200,,18-24,White - White British (W1),,Firearms Act 1968 (section 47),Firearms,Suspect arrested,False,False
Person and Vehicle search,2017-04-07T18:25:00+00:00,,,52.499982,-1.906062,,18-24,Black or Black British - Caribbean (B1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2017-04-07T18:25:00+00:00,,,52.499982,-1.906062,,18-24,Black or Black British - Caribbean (B1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2017-04-07T18:25:00+00:00,,,52.499982,-1.906062,,25-34,Black or Black British - Caribbean (B1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Vehicle search,2017-04-07T19:25:00+00:00,,,52.432975,-1.439445,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-07T19:25:00+00:00,,,52.515588,-1.950163,,25-34,Black or Black British - Caribbean (B1),Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-07T19:32:00+00:00,,,52.514338,-1.950430,,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-07T19:37:00+00:00,,,52.391497,-1.485583,,over 34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-04-07T21:43:00+00:00,,,52.567619,-2.054131,,over 34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-04-07T21:50:00+00:00,,,52.482069,-1.775550,,18-24,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,False
Vehicle search,2017-04-07T21:50:00+00:00,,,52.482069,-1.775550,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,False
Person search,2017-04-07T21:51:00+00:00,,,52.482069,-1.775550,,18-24,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-07T23:30:00+00:00,,,52.527582,-1.861356,,18-24,Black or Black British - Caribbean (B1),Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-04-07T23:38:00+00:00,,,52.479460,-1.909227,,25-34,Black or Black British - African (B2),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-04-08T00:05:00+00:00,,,52.475571,-1.914403,,25-34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-08T02:35:00+00:00,,,52.601535,-1.923785,,10-17,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-04-08T02:35:00+00:00,,,52.601535,-1.923785,,10-17,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Offender given drugs possession warning,False,False
Person search,2017-04-08T02:43:00+00:00,,,52.614936,-2.007785,,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-08T03:56:00+00:00,,,52.582392,-1.983354,,18-24,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-08T05:07:00+00:00,,,52.449010,-2.159203,,18-24,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-04-08T05:12:00+00:00,,,52.449010,-2.159203,,10-17,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,False,False
Person and Vehicle search,2017-04-08T10:05:00+00:00,,,52.475147,-1.940978,,18-24,White - White British (W1),,Firearms Act 1968 (section 47),Firearms,Suspect arrested,True,False
Person search,2017-04-08T10:08:00+00:00,,,52.526375,-1.831748,,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-08T10:15:00+00:00,,,52.473177,-1.960752,,over 34,Black or Black British - Caribbean (B1),Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person and Vehicle search,2017-04-08T12:37:00+00:00,,,52.543061,-1.876303,,18-24,Black or Black British - Caribbean (B1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,False,False
Person search,2017-04-08T14:28:00+00:00,,,52.476220,-1.930538,,25-34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-08T15:35:00+00:00,,,52.573942,-1.991207,,18-24,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-04-08T17:55:00+00:00,,,52.462110,-1.879444,,10-17,Asian or Asian British - Pakistani (A2),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person and Vehicle search,2017-04-08T17:55:00+00:00,,,52.462110,-1.879444,,10-17,Black or Black British - African (B2),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2017-04-08T18:02:00+00:00,,,52.462110,-1.879444,,10-17,Black or Black British - African (B2),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-04-08T18:05:00+00:00,,,52.462110,-1.879444,,18-24,Black or Black British - African (B2),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2017-04-08T18:16:00+00:00,,,52.413890,-1.780733,,18-24,Black or Black British - Caribbean (B1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-04-08T18:29:00+00:00,,,52.412625,-1.494247,,over 34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-04-08T19:00:00+00:00,,,52.482920,-1.760026,,over 34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-08T21:56:00+00:00,,,52.577924,-1.980861,,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-09T00:00:00+00:00,,,52.585056,-2.128141,,18-24,White - Any other White ethnic background (W9),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-04-09T01:05:00+00:00,,,52.432815,-1.807335,,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-09T03:53:00+00:00,,,52.453142,-1.733347,,,White - Any other White ethnic background (W9),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-04-09T05:10:00+00:00,,,52.472895,-1.895079,,18-24,Black or Black British - African (B2),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Offender cautioned,True,False
Person and Vehicle search,2017-04-09T10:19:00+00:00,,,52.509553,-1.843644,,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-09T10:25:00+00:00,,,52.509553,-1.843644,,25-34,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-09T10:33:00+00:00,,,52.509553,-1.843644,,25-34,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-09T10:33:00+00:00,,,52.509553,-1.843644,,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-09T10:59:00+00:00,,,52.476550,-1.901636,,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender cautioned,True,False
Person search,2017-04-09T12:47:00+00:00,,,52.568151,-2.139968,,over 34,Black or Black British - Caribbean (B1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,False
Person search,2017-04-09T13:30:00+00:00,,,52.405363,-2.000559,,10-17,Black or Black British - Any other Black ethnic background (B9),,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2017-04-09T14:20:00+00:00,,,52.552654,-1.987966,,10-17,Not Stated (NS),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-09T14:59:00+00:00,,,52.453142,-1.733347,,10-17,Asian or Asian British - Bangladeshi (A3),Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-04-09T15:39:00+00:00,,,52.503815,-1.871183,,18-24,Black or Black British - Caribbean (B1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-04-09T15:43:00+00:00,,,52.503815,-1.871183,,10-17,Mixed - White and Asian (M3),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person and Vehicle search,2017-04-09T17:56:00+00:00,,,52.466370,-1.886998,,25-34,Black or Black British - Caribbean (B1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Vehicle search,2017-04-09T19:49:00+00:00,,,52.581323,-1.990984,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Article found - Detailed outcome unavailable,,False
Person search,2017-04-09T23:32:00+00:00,,,52.590373,-2.124422,,25-34,Asian or Asian British - Any other Asian ethnic background (A9),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-09T23:32:00+00:00,,,52.590373,-2.124422,,18-24,Black or Black British - Caribbean (B1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-04-10T00:37:00+00:00,,,52.411305,-1.987225,,10-17,Mixed - White and Black Caribbean (M1),,Firearms Act 1968 (section 47),Firearms,Suspect arrested,True,False
Person and Vehicle search,2017-04-10T00:37:00+00:00,,,52.411305,-1.987225,,18-24,Black or Black British - Any other Black ethnic background (B9),,Firearms Act 1968 (section 47),Firearms,Suspect arrested,True,False
Person and Vehicle search,2017-04-10T00:37:00+00:00,,,52.411305,-1.987225,,10-17,White - White British (W1),,Firearms Act 1968 (section 47),Firearms,Suspect arrested,True,False
Person and Vehicle search,2017-04-10T00:53:00+00:00,,,52.411305,-1.987225,,18-24,Asian or Asian British - Indian (A1),,Firearms Act 1968 (section 47),Firearms,Suspect arrested,True,False
Person search,2017-04-10T10:24:00+00:00,,,52.493826,-1.909242,,10-17,Black or Black British - African (B2),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Person search,2017-04-10T11:05:00+00:00,,,52.511950,-1.888591,,25-34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,False,False
Person and Vehicle search,2017-04-10T13:36:00+00:00,,,52.439018,-1.970285,,18-24,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-10T15:12:00+00:00,,,52.479850,-1.891720,,18-24,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person search,2017-04-10T17:47:00+00:00,,,52.459504,-1.872372,,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-04-10T17:54:00+00:00,,,52.582773,-2.060909,,25-34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-10T18:43:00+00:00,,,52.565055,-2.059409,,10-17,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-10T18:43:00+00:00,,,52.565055,-2.059409,,10-17,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-10T20:21:00+00:00,,,52.526203,-1.837129,,25-34,Black or Black British - Caribbean (B1),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-10T20:26:00+00:00,,,52.525859,-1.856468,,18-24,Mixed - White and Black Caribbean (M1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-04-10T23:32:00+00:00,,,52.573466,-1.996858,,over 34,Black or Black British - Caribbean (B1),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-11T00:47:00+00:00,,,52.468355,-1.867827,,10-17,Mixed - White and Black Caribbean (M1),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-11T00:58:00+00:00,,,52.567103,-1.879128,,10-17,Not Stated (NS),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-11T01:59:00+00:00,,,52.563994,-1.880980,,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Vehicle search,2017-04-11T04:40:00+00:00,,,52.468463,-1.895251,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-04-11T07:24:00+00:00,,,52.479129,-1.899746,,,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-11T08:22:00+00:00,,,52.585242,-1.987190,,over 34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-11T14:08:00+00:00,,,52.481371,-1.893689,,18-24,Black or Black British - Caribbean (B1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-11T14:13:00+00:00,,,52.494050,-1.869651,,25-34,Black or Black British - African (B2),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,False,False
Person search,2017-04-11T14:43:00+00:00,,,52.481371,-1.893689,,18-24,Black or Black British - Caribbean (B1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-04-11T14:43:00+00:00,,,52.481371,-1.893689,,18-24,Asian or Asian British - Indian (A1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-04-11T15:08:00+00:00,,,52.397280,-1.984304,,18-24,Black or Black British - Caribbean (B1),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-11T15:23:00+00:00,,,52.473857,-1.906265,,25-34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person search,2017-04-11T15:23:00+00:00,,,52.473857,-1.906265,,25-34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-04-11T17:10:00+00:00,,,52.529324,-1.875752,,10-17,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-04-11T17:10:00+00:00,,,52.529324,-1.875752,,10-17,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-04-11T17:10:00+00:00,,,52.529324,-1.875752,,18-24,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-11T18:16:00+00:00,,,52.520838,-1.803369,,10-17,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-11T18:16:00+00:00,,,52.520838,-1.803369,,10-17,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-11T18:16:00+00:00,,,52.520838,-1.803369,,10-17,Black or Black British - Caribbean (B1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
