Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
819245b0655d60ac05c51f4f1526182db1d7ff9aec2c86391aa804f294946a6e,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.457272,53.271910,On or near CHESHIRE AVENUE,E01018704,Cheshire West and Chester 017A,Suspect charged
d1c35341e196aa1450180dea7afc3b44798577b668f0faace425b44cb287fe97,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.428147,53.095771,On or near BULKELEY STREET,E01018501,Cheshire East 038C,Suspect charged
9dd6019b7fa9f74ca2b6ef9acaa9e093bb78add5172dc437879fe93f7ac0a876,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.440250,53.097840,On or near Parking Area,E01018464,Cheshire East 039B,Suspect charged
ecbe976342b3102ac1efc5c0b0822d16a9d782313c35b81f6d9e585bf387a6ca,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.594041,53.394012,On or near WINWICK STREET,E01033300,Warrington 018F,Suspect charged
24ab491c426bcb0eddccd1a0811e05c5101040427c3d7865b2558f1230eb003e,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.528519,53.419354,On or near OAKWOOD GATE,E01012460,Warrington 004A,Suspect charged
059fd468a078f20c22f0ae336c8b2b71f4a51aed8208142447d6ac0a33a428e8,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.647835,53.433840,On or near BAKEWELL ROAD,E01012467,Warrington 003A,Suspect charged
21dce4f2b9398d04c9a8a6c5d560c1fb734d302606ec59d0c9a11649979dac6f,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.518521,53.075510,On or near BARONY COURT,E01018455,Cheshire East 047C,Suspect charged
d60fa7c956a8d73180c543e748ba57ca35ab264d826170ac98896655f70f7980,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.935259,53.153867,On or near LACHE LANE,E01018335,Cheshire West and Chester 046A,Suspect charged
2ef19d393c777b66022c0f23ad9f41a49adf3dead7bce57c8cd2ece18a100491,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.510799,53.262757,On or near TABLEY STREET,E01018714,Cheshire West and Chester 018B,Suspect charged
87a029ef427bbdcdf64bfc52ff2a48aece7de689c901c120093963fa06513588,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.877832,53.198387,On or near TOMKINSON STREET,E01018343,Cheshire West and Chester 033C,Suspect charged
db8a6ad724237f40117f6853983e8e20d9e8f826d0d6882ce57b9a74380bdd75,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.546208,53.194383,On or near ABBOTTS WAY,E01018744,Cheshire West and Chester 037D,Suspect charged
c5c24f4a03ada074837ebbda875cccfe5f302de19a0f15e9875a098940283b40,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.194569,53.164483,On or near KINGSLEY ROAD,E01018400,Cheshire East 026C,Suspect charged
a98feff6a13abe01e2719ecada838a5bf6d503018804ff77b64c6843dfb51dd3,2018-07,Cheshire Constabulary,Cheshire Constabulary,-3.062064,53.293369,On or near FROBISHER ROAD,E01018534,Cheshire West and Chester 001A,Suspect charged
aece1e5f0f58cab525da1cb5476bcba8bed7b4f35202ef91e46b914f4f9086bb,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.671086,53.334125,On or near NORTONWOOD LANE,E01012444,Halton 010D,Suspect charged
1a735b104a01961dc6f1ce634ddc3c88793b5a079dcf275f4632132a8feeb3de,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.202266,53.169513,On or near QUEEN STREET,E01018395,Cheshire East 026A,Suspect charged
4c0510f249d336f351b7bf007263f27564cebe3c4b811db1a8d5d8491502deb4,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.723912,53.367641,On or near Supermarket,E01012367,Halton 007A,Suspect charged
2cae41392857b3e97405cb114dc86a9df89130f72e0e5cbb34a72260c17ba4e0,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.588621,53.388125,On or near MERSEY STREET,E01012480,Warrington 017B,Suspect charged
c93503ec24afab1762fd56170eb506cd9fbf7886eb42b2c3b22a556369e5afe3,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.441158,53.099032,On or near MARKET STREET,E01018464,Cheshire East 039B,Suspect charged
27a349ee6007cf7f8a373552264832fdadd08303f9c06654622e4b4b99f9a552,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.884160,53.191626,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
f242351df98d14ed2e953f72dc118c38303b68df861528d7e037f2e4297eab10,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.592915,53.388724,On or near Shopping Area,E01033300,Warrington 018F,Suspect charged
748f4c650ff57cdf69dec0767a29a229a0757671056026fe95ba82c8c3341363,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.443403,53.112597,On or near MERCHANTS COURT,E01018479,Cheshire East 035E,Suspect charged
b470ef4c1b4ea1d2095657322dab27baffe40d1ea22df5814296496a85cc12cb,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.514280,53.261691,On or near CROWN STREET,E01018714,Cheshire West and Chester 018B,Suspect charged
f8655886e91174ff89adb4057199a6601c13ac578f61bd7f216f1aa77dc198f3,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.528654,53.186085,On or near ALAMEIN DRIVE,E01018730,Cheshire West and Chester 040A,Suspect charged
cdeea190b4a016a4987395ebe788d2755c7ec22de597457da1105d269855da34,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.603741,53.428040,On or near BROWNING DRIVE,E01012468,Warrington 003B,Suspect charged
6356f44f6a707316704a2f028bb87d99cd84f9df3915f0e736811ea5e08b7fcb,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.603340,53.389121,On or near Supermarket,E01033302,Warrington 018G,Suspect charged
b39adc863020dcc4fe50b3a9c788a9ec1758a10c63264949d4ed73a1eebcd3b1,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.953910,53.228842,On or near FIELDWAY,E01018367,Cheshire West and Chester 025C,Suspect charged
d228561c5a267b8d5e2063f3f92a052a0a3d1a9415cc0ebe6983b79745fb8d45,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.686491,53.332159,On or near BRERETON CLOSE,E01012384,Halton 010C,Suspect charged
d228561c5a267b8d5e2063f3f92a052a0a3d1a9415cc0ebe6983b79745fb8d45,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.686491,53.332159,On or near BRERETON CLOSE,E01012384,Halton 010C,Suspect charged
6195b9bd4103cb37a50b47fb2a24787234929ff8bf0af57c22b5a8d908dbb61e,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.587145,53.417408,On or near BRATHAY CLOSE,E01012539,Warrington 006E,Suspect charged
a44286a2169e74b783f7d13d4581c60186a9201c424663f4aea151969727b5d9,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.567799,53.407506,On or near DUXFORD COURT,E01012546,Warrington 008F,Suspect charged
c517380165c5862b3f656b64817bcacf2a862e152551cf2cd6ba6ae570456567,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.118591,53.263829,On or near ADELAIDE STREET,E01018629,Cheshire East 016C,Suspect charged
12c7fd148d905a8e367b5a34a00c5fd650345c4dce1fc2ff00b9b82b14df7d7d,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.231425,53.336733,On or near BARLOW ROAD,E01018613,Cheshire East 005D,Suspect charged
feb9d7a76af4bf4d4b0487a98dcc9c7cbbad4b756eab642ca843d05832e87e76,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.231425,53.336733,On or near BARLOW ROAD,E01018613,Cheshire East 005D,Suspect charged
c9586435679a993432a81713d44720e720cde05aa92a0ba9c7c95ac3537a4c43,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.751832,53.372574,On or near JUBILEE WAY,E01012378,Halton 006A,Suspect charged
187cd2079ba2d9e08081effce0c7350ee11203ea50590fe9752c5412ec88add7,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.593040,53.410709,On or near DENSHAM AVENUE,E01012526,Warrington 006A,Suspect charged
e3d9ec4d3a92b1bebfaefc4c9af657f3948e0b8511c7c9e4a2a7f89e105067ff,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.451686,53.191561,On or near EAST ROAD,E01018425,Cheshire East 024B,Suspect charged
ff9124884db06c4686938a970866e043fbe18b583f68038d7538dd8fe11f4564,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.768675,53.121431,On or near CHURCH BANK,E01018372,Cheshire West and Chester 046D,Suspect charged
17a97f65732b5aeafa14b43377fa83fa82a26e2e6a6ead5d2d7f18b455ff2f1b,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.735844,53.337923,On or near NEW STREET,E01012431,Halton 012F,Suspect charged
17a97f65732b5aeafa14b43377fa83fa82a26e2e6a6ead5d2d7f18b455ff2f1b,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.735844,53.337923,On or near NEW STREET,E01012431,Halton 012F,Suspect charged
379412d29e1108f9f4988a5f25ee33c27b85aa63f51aa5b8f007eef6001dac17,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.473465,53.415396,On or near MOSS SIDE LANE,E01012554,Warrington 002D,Suspect charged
545b04574452ce10839c3fdd858fedd3ec38b23d44ab0f998ab9211404d57c7f,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.592249,53.391693,On or near CROWN STREET,E01033300,Warrington 018F,Suspect charged
202ec09d548d11aeddbf21dfa7e4d97637ecbaa1d9bf53dfb92fa794385ec6d2,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.581081,53.369950,On or near Supermarket,E01012557,Warrington 023C,Suspect charged
63793c27052586d3521a1b84c51b8c1dbec413135cea7dd2fb9902eb874e6bc3,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.887222,53.188430,On or near SOUTER'S LANE,E01018326,Cheshire West and Chester 034A,Suspect charged
b5a1df58ed7ef2cc53a545fcb4151d0eaace2f2dfd0313775e3895599ec171a2,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.593781,53.388315,On or near PATTEN LANE,E01033300,Warrington 018F,Suspect charged
11f29f5ed5e3b08e8d34ebf18f6b07a57e9eae8a8eebeb696f871986013eaa61,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.595054,53.390070,On or near Shopping Area,E01033300,Warrington 018F,Suspect charged
ffd2056565f34bd3eff17e4b20650e25c807c9eb063dd2398e4a90f9a7d748f4,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.216633,53.167744,On or near SPRINGFIELDS DRIVE,E01018402,Cheshire East 027C,Suspect charged
d62acc886c03a2a6f150611ff92978d53d7dea2f58104497ba403463a95ab34b,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.720685,53.331355,On or near BIRCH ROAD,E01012397,Halton 013C,Suspect charged
760b23a105c32e215ded13b70a86aa06cb29e7ddb15c532186dd2b7e262015e1,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.615777,53.414244,On or near RUTHIN CLOSE,E01012561,Warrington 009A,Suspect charged
f369632cd6cdcbf8589125f85c7851fb1097b8b9704e3ecf024c61b2edf8c995,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.912718,53.194503,On or near Supermarket,E01018330,Cheshire West and Chester 034D,Suspect charged
c8997aaa26739c6e2981e1af141f5837dff59b00baff6abae26cf09ed2e49f3a,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.892686,53.274900,On or near CHESHAM COURT,E01018553,Cheshire West and Chester 011E,Suspect charged
cc72a47add09a1a36357a472b963929ba550a6e1a8cfafe5be8b1c3426ec9dbd,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.432506,53.190733,On or near SANDERSON WAY,E01018422,Cheshire East 025D,Suspect charged
e3a61043339f8cc15096223cd9e803b09b153548612e452ab82a6608dd2d0b40,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.588112,53.398069,On or near Supermarket,E01033303,Warrington 017G,Suspect charged
0e51352012f7cebed94efd7993f41def3d92fb7632319f80e35cec3c2e684ae8,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.487581,53.384194,On or near ALBANY CRESCENT,E01012519,Warrington 021G,Suspect charged
0e51352012f7cebed94efd7993f41def3d92fb7632319f80e35cec3c2e684ae8,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.487581,53.384194,On or near ALBANY CRESCENT,E01012519,Warrington 021G,Suspect charged
bad10576df236f2bc33a21a5f3821254ae58f4301a985a067c3ff9305adc523b,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.443496,53.108533,On or near LIME STREET,E01018476,Cheshire East 035B,Suspect charged
7ca99d03db0170926da6251099975cc3c46aee185a6733a56c027d6209649794,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.740073,53.363614,On or near MOORSIDE COURT,E01012424,Halton 007C,Suspect charged
59838ec2b06d415e0fbed5fbc829e4058b4dab7961dd4133e5673b147ef74148,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.715229,53.327487,On or near THORN ROAD,E01012399,Halton 013D,Suspect charged
30397d95f6ea73fbdf5254de47395582f08104d59b7b8288eb3e7b2dbf10b1f4,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.755313,53.365451,On or near CUNNINGHAM ROAD,E01012442,Halton 006E,Suspect charged
f140c4f4830d1eee7eecc239996544c74b972219c696c17da2917bc3e599a324,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.936079,53.284204,On or near PARKLANDS GARDENS,E01018542,Cheshire West and Chester 008D,Suspect charged
81a9099a598f082ae9cd88a2046db8d5f534ba9a012aca0ebd08c065def5d82a,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.892793,53.192946,On or near NORTHGATE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
4397ae70c6491cbab1cbc4ae5aae7c33fa898d638f7d2d1bc1836937f124b18c,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.597077,53.390707,On or near Parking Area,E01033300,Warrington 018F,Suspect charged
9e0d6590a952481cd9ed0413c1f3d09e92d2f8e7de75d23b1a52ca210c3a305e,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.565551,53.387733,On or near KINGSWAY NORTH,E01012511,Warrington 017E,Suspect charged
dd9e9682c2b3c3d3279c0c97e5676c42ab4d3df33c2715f476f82ded68178276,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.452075,53.103314,On or near FORD LANE,E01018467,Cheshire East 036E,Suspect charged
61db56a43f7c8837cbaab2b52571f5ff479442234d164583365795eb758e0f6f,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.134411,53.259902,On or near LANGFORD STREET,E01018622,Cheshire East 018A,Suspect charged
a348e67a10f2e7fa92de4bb8d792e8a0b1bd3abff8d2ac1eb9259bff5d8de484,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.452075,53.103314,On or near FORD LANE,E01018467,Cheshire East 036E,Suspect charged
3665b326a9d7123a69d12bd1bc749447be9da36d0590d48f2a2fefc3a8ba1f83,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.303011,53.096776,On or near Supermarket,E01018389,Cheshire East 040C,Suspect charged
7cb074b2d953d8f66c0b3f315b6b31b092971de9d7e4e06e40a21c692c4849db,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.737582,53.335090,On or near LIGHTBURN STREET,E01012428,Halton 012C,Suspect charged
1151f562be20009ee09ac520e76eca9ae4acace3e8dde212c55f18e0985b6e83,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.902589,53.198958,On or near LEONARD STREET,E01018330,Cheshire West and Chester 034D,Suspect charged
6402747caf7f238d89c715b33552f32075cb5d7b096f3c8c6122d58989f84485,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.682200,53.326736,On or near SILKSTONE CRESCENT,E01012406,Halton 015A,Suspect charged
414f945f7c22f2b0c3ae2bfca0563abb861930e12ccff0773798bc0137ac5f60,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.597086,53.390249,On or near Parking Area,E01033300,Warrington 018F,Suspect charged
abcb44bc31294928fb286bc35657112d287956b1e0c62e2415411d7d7edbe1b9,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.216633,53.167744,On or near SPRINGFIELDS DRIVE,E01018402,Cheshire East 027C,Suspect charged
e154106a574523d873363e302a1ffa8efe35f21b1434cf25f73bc28321123d7f,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.128737,53.247603,On or near FIR GROVE,E01018640,Cheshire East 021D,Suspect charged
67401c6b3d00acc713ba93c9012a72af2ebd4baa8a389e69777707d30fa1a30d,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.476433,53.380805,On or near DOMVILLE CLOSE,E01012516,Warrington 021D,Suspect charged
23ba64b6f67bc0d69f92165d5dcb9cd9c9609c23b4c3eb5835c0ea302b28176e,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.657754,53.432815,On or near PHIPPS' LANE,E01012469,Warrington 003C,Suspect charged
1534e70172d357db42dd040e996bad1fd3fd9b47c3a558aec26479fc94a8965a,2018-07,Cheshire Constabulary,Cheshire Constabulary,-2.453985,53.098840,On or near Supermarket,E01018467,Cheshire East 036E,Suspect charged
