Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6e8999011f2e05949f71003f13825481f10cf60989a15f3b3ab45de693664cd0,2017-11,Humberside Police,Humberside Police,-0.202388,54.088760,On or near HAVELOCK CRESCENT,E01012945,East Riding of Yorkshire 004C,Unable to prosecute suspect
0f84c3b0267c2bc5eba026aefd01da452c88f3647f8a57299cbe054c8cf90dfd,2017-11,Humberside Police,Humberside Police,-0.081208,53.560601,On or near WINTRINGHAM ROAD,E01013184,North East Lincolnshire 016D,Unable to prosecute suspect
e0e30c629c651a2164703c7a9195503387531426cc5d16b7bec995a1e429e6c6,2017-11,Humberside Police,Humberside Police,-0.434275,53.744395,On or near BEECH LAWN,E01013105,East Riding of Yorkshire 027A,Unable to prosecute suspect
e0e30c629c651a2164703c7a9195503387531426cc5d16b7bec995a1e429e6c6,2017-11,Humberside Police,Humberside Police,-0.434275,53.744395,On or near BEECH LAWN,E01013105,East Riding of Yorkshire 027A,Unable to prosecute suspect
8fe3cf00e58711a7cc82d00e287bbc27b7334bc9c5fc32e197349bcdcffc106f,2017-11,Humberside Police,Humberside Police,-0.412196,53.844889,On or near HOTHAM SQUARE,E01013045,East Riding of Yorkshire 017B,Suspect charged
7e2f4766cd6c6efd7ff4c4cc196dc6d6fbf711fb61039a006b274b1ee93a864b,2017-11,Humberside Police,Humberside Police,-0.211286,54.081315,On or near ENTERPRISE WAY,E01012946,East Riding of Yorkshire 003D,Investigation complete; no suspect identified
b9d74d03ee38de42999ad203a537e18a843eb2ba8a04ff1e540cca41f9753682,2017-11,Humberside Police,Humberside Police,-0.273071,53.775639,On or near BELTON CLOSE,E01012834,Kingston upon Hull 010C,Suspect charged
b9d74d03ee38de42999ad203a537e18a843eb2ba8a04ff1e540cca41f9753682,2017-11,Humberside Police,Humberside Police,-0.273071,53.775639,On or near BELTON CLOSE,E01012834,Kingston upon Hull 010C,Suspect charged
1632c8568e2ef1e4944338124b38ee1d46f3ebdf9340cbc6e857f463a7ac1b93,2017-11,Humberside Police,Humberside Police,-0.097643,53.569179,On or near JAMES STREET,E01013219,North East Lincolnshire 003B,Offender given a caution
e71c504517f16e0134af6270329c8728bfb8c69d2fa0407fa51bfca7fc9775d1,2017-11,Humberside Police,Humberside Police,-0.367401,53.740096,On or near CAMDEN STREET,E01012892,Kingston upon Hull 030D,Suspect charged
e71c504517f16e0134af6270329c8728bfb8c69d2fa0407fa51bfca7fc9775d1,2017-11,Humberside Police,Humberside Police,-0.367401,53.740096,On or near CAMDEN STREET,E01012892,Kingston upon Hull 030D,Suspect charged
e71c504517f16e0134af6270329c8728bfb8c69d2fa0407fa51bfca7fc9775d1,2017-11,Humberside Police,Humberside Police,-0.367401,53.740096,On or near CAMDEN STREET,E01012892,Kingston upon Hull 030D,Suspect charged
e71c504517f16e0134af6270329c8728bfb8c69d2fa0407fa51bfca7fc9775d1,2017-11,Humberside Police,Humberside Police,-0.367401,53.740096,On or near CAMDEN STREET,E01012892,Kingston upon Hull 030D,Suspect charged
f97b911e407902f6dfdb23bf668708a9d8fe66dc1e3d4dc68efde7e3dea9fe02,2017-11,Humberside Police,Humberside Police,-0.815294,53.569558,On or near HAGG LANE,E01013242,North Lincolnshire 020B,Suspect charged
bd6e9def2ecd8f21d339b98debcf4f6b797feb5f8765d0decf45e722c809ed14,2017-11,Humberside Police,Humberside Police,-0.670095,53.595170,On or near NEWBORN AVENUE,E01013299,North Lincolnshire 008C,Suspect charged
f0a4a2f9332433838e22d126340daa453685dc56c32fd17dafdfa8b201f1be54,2017-11,Humberside Police,Humberside Police,-0.069967,53.563081,On or near DONNINGTON STREET,E01013159,North East Lincolnshire 011A,Suspect charged as part of another case
a4d04a1c07e1a948019a526b8855a0630c704f5fff4867d29573f8f55d7b7748,2017-11,Humberside Police,Humberside Police,-0.171409,53.717282,On or near HASTINGS ROAD,E01013100,East Riding of Yorkshire 033D,Unable to prosecute suspect
f15fdc96f3e00ee2e59a91ceed1a2b3551c50f42785a5ad97a4853183f6895e3,2017-11,Humberside Police,Humberside Police,-0.171409,53.717282,On or near HASTINGS ROAD,E01013100,East Riding of Yorkshire 033D,Unable to prosecute suspect
a1aea0216901a36424a498d9d4c2fd7a3305f4aa003c5c2218a4466a617637c6,2017-11,Humberside Police,Humberside Police,-0.396171,53.755856,On or near HEATHER CLOSE,E01012774,Kingston upon Hull 019A,Suspect charged
fc18815fc51674e12531261241b10b748b302c290d8af0b86f89a34a575e599f,2017-11,Humberside Police,Humberside Police,-0.318856,53.791202,On or near SWINDERBY GARTH,E01012783,Kingston upon Hull 004B,Unable to prosecute suspect
225115a09c95dd1aa2e903092cdc3568bbce84d76e92ce292b0a4bb79ff7e2b6,2017-11,Humberside Police,Humberside Police,-0.415508,53.850965,On or near WICKWANE ROAD,E01013069,East Riding of Yorkshire 017C,Unable to prosecute suspect
86605420d5055faf582114de02a95b6ed9b2709ac4e7bbfd6823f49dc4010f2a,2017-11,Humberside Police,Humberside Police,-0.497719,53.548247,On or near MILL LANE,E01013272,North Lincolnshire 011E,Unable to prosecute suspect
4ebbaa8fa38fdf5b348a47843eaf76b6e5ba50fd81e3bd9716b703de47d3e9ea,2017-11,Humberside Police,Humberside Police,-0.676919,53.644199,On or near THE AVENUE,E01013293,North Lincolnshire 005E,Unable to prosecute suspect
08d64b3c20c025f1f9f143c9124f5ae06e222a4a5063122166b74c6ab7aeb2b3,2017-11,Humberside Police,Humberside Police,-0.661431,53.597276,On or near HORNSBY CRESCENT,E01013298,North Lincolnshire 008B,Suspect charged
2a0049a2005b70632eab6b0f45d3572e06b618812d91e5973b38dac9a601ac78,2017-11,Humberside Police,Humberside Police,-0.441711,54.006921,On or near HARLAND LANE,E01012982,East Riding of Yorkshire 045D,Unable to prosecute suspect
322d55716049a72cf807150f39db3f4dc1279e6b3f6cf6bed39b1d1beea96d61,2017-11,Humberside Police,Humberside Police,-0.601248,53.768510,On or near Parking Area,E01012968,East Riding of Yorkshire 024D,Unable to prosecute suspect
1155b43b41349a026cbcee02f103ae848822e1ac7cb2e2d1a0dad1d4a88b645c,2017-11,Humberside Police,Humberside Police,-0.062891,53.567561,On or near CASTLE STREET,E01013140,North East Lincolnshire 006B,Unable to prosecute suspect
4541b621f96e024e7b45ab8551f3658599669f52383ad7c89d8ffd8b5f2ad172,2017-11,Humberside Police,Humberside Police,-0.059868,53.571908,On or near HAMILTON STREET,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
d20aba29465f8edaa027941fc9282f7a5ccf84c3a3ff10ed432a956f0b63920d,2017-11,Humberside Police,Humberside Police,-0.214028,54.092574,On or near LEYS COURT,E01012928,East Riding of Yorkshire 003A,Unable to prosecute suspect
d1b6e62e9641a264391edb67d64ec66ea9edda0d2808ef585f99aac2854eb49d,2017-11,Humberside Police,Humberside Police,-0.390974,54.021516,On or near WALNUT GROVE,E01012985,East Riding of Yorkshire 044D,Unable to prosecute suspect
9f91a1f8312c4e467a9c98c06c06e434e56da28d541e5249ad648168435fb60c,2017-11,Humberside Police,Humberside Police,-0.319698,54.051525,On or near ST MARTIN'S CLOSE,E01012992,East Riding of Yorkshire 006D,Suspect charged
7e1efcacd50530c1f544a43347c00dd1f0c1e65a0da7ee1846e4661ecaef0d82,2017-11,Humberside Police,Humberside Police,-0.274746,53.920774,On or near Airport/Airfield,E01012988,East Riding of Yorkshire 010C,Suspect charged
6f48b08997cf932a40893cf3b2d9ffbeb66cade82d6f3c6117f027c394efa274,2017-11,Humberside Police,Humberside Police,-0.066707,53.557743,On or near ROBERT PEARSON MEWS,E01013164,North East Lincolnshire 012D,Unable to prosecute suspect
b6949713afa6af6d30c78b273a657cc142dbdf7b0b9b26077c6d5b0d41edf98b,2017-11,Humberside Police,Humberside Police,-0.068806,53.557408,On or near Parking Area,E01013164,North East Lincolnshire 012D,Suspect charged
472b0cbe8d18fc335d2efa77332b949e0d878f7ea490bfe94e9b2b36f50ca64a,2017-11,Humberside Police,Humberside Police,-0.068806,53.557408,On or near Parking Area,E01013164,North East Lincolnshire 012D,Suspect charged
472b0cbe8d18fc335d2efa77332b949e0d878f7ea490bfe94e9b2b36f50ca64a,2017-11,Humberside Police,Humberside Police,-0.068806,53.557408,On or near Parking Area,E01013164,North East Lincolnshire 012D,Suspect charged
f98648d3ab1401216149ae2943b727cc771f65bdfc41999af7c813cb90070827,2017-11,Humberside Police,Humberside Police,-0.202550,53.619184,On or near Police Station,E01013177,North East Lincolnshire 001D,Suspect charged
5b4abb343a2674f5a6df6653be6438c8f4c3efae632fa90d6045a9bf0bf80ac1,2017-11,Humberside Police,Humberside Police,-0.273965,53.767516,On or near BARHAM ROAD,E01012825,Kingston upon Hull 010B,Unable to prosecute suspect
5b4abb343a2674f5a6df6653be6438c8f4c3efae632fa90d6045a9bf0bf80ac1,2017-11,Humberside Police,Humberside Police,-0.273965,53.767516,On or near BARHAM ROAD,E01012825,Kingston upon Hull 010B,Unable to prosecute suspect
1f2d702c6b1a012ac8ed31d8bca361e7f20d645509e4088dd3a68670adabc728,2017-11,Humberside Police,Humberside Police,-0.253856,53.777140,On or near MOUNT VERNON,E01012835,Kingston upon Hull 009B,Suspect charged
7448e0f22f70640b3570344cb232c376354e27b37b9690dc28766c64f87d3c59,2017-11,Humberside Police,Humberside Police,-0.423215,53.839650,On or near FRIARS LANE,E01013041,East Riding of Yorkshire 019D,Formal action is not in the public interest
3a720498df55d8270a3877245f57c14ca83121d8523d7d030e5547744c3252ba,2017-11,Humberside Police,Humberside Police,-0.357093,53.749726,On or near STANLEY STREET,E01012852,Kingston upon Hull 024B,Suspect charged
18f2279098cb7f7c294e7ecd3ab77e4d4a024c105c0493f2fd9a25dbf9f7eb32,2017-11,Humberside Police,Humberside Police,-0.346788,53.752623,On or near HARLEY STREET,E01012856,Kingston upon Hull 024C,Unable to prosecute suspect
9a647450f9e9894fd5df26769ba51d74a7cdd3ffb2fc9694cadcbdd41e24c11b,2017-11,Humberside Police,Humberside Police,-0.341931,53.746165,On or near STORY STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
3906a8483cac6f02e1ddbbd2c5ab9b285590b4d1ccdec1e66acf08b75ca99e3c,2017-11,Humberside Police,Humberside Police,-0.783281,53.927003,On or near WEST GREEN,E01013052,East Riding of Yorkshire 011A,Unable to prosecute suspect
2ff368f756e6b68ee736ea21cf191a026e75dbd5bb9d1a31225eff14d9f9f011,2017-11,Humberside Police,Humberside Police,-0.836008,53.691164,On or near HIGH STREET,E01013076,East Riding of Yorkshire 038D,Suspect charged
35c7cbb649476915cd04e7987a712984f2074fc5ab81e47f6f082ce2b223895e,2017-11,Humberside Police,Humberside Police,-0.997568,53.683411,On or near BACK LANE,E01013073,East Riding of Yorkshire 042B,Suspect charged
be212fab28843409c15fce2bab9a4ec7f1fe5817ad350dc400c15fb6462b8af6,2017-11,Humberside Police,Humberside Police,-0.113059,53.550249,On or near STRATFORD AVENUE,E01013206,North East Lincolnshire 015A,Suspect charged
1a4e3e00b6c35768498f371d58bc0073714b72bf0eb7f55f1a209304b63b8802,2017-11,Humberside Police,Humberside Police,-0.280577,53.754226,On or near Sports/Recreation Area,E01012897,Kingston upon Hull 017E,Unable to prosecute suspect
88b46838cddb6bfd8592eb5139a127d136d4c14c56ac65b5d5447f347ebfb4e2,2017-11,Humberside Police,Humberside Police,-0.281680,53.756570,On or near FOSTON GROVE,E01012897,Kingston upon Hull 017E,Local resolution
4efbfb15ef8e98e79808c1060e3e7f28ca9f0ef39351c476215812d6040c840e,2017-11,Humberside Police,Humberside Police,-0.363126,53.739274,On or near CHOLMLEY STREET,E01012891,Kingston upon Hull 030C,Suspect charged
e2d624b42e41760aa1e725d705cc24712191d29d317bdf6e930b3a0d0c411406,2017-11,Humberside Police,Humberside Police,-0.368149,53.739962,On or near CARRINGTON STREET,E01012892,Kingston upon Hull 030D,Suspect charged
f5ca22cc087a790e531ee1eee2455fd9c867984cf1e108ae6deff619728fce27,2017-11,Humberside Police,Humberside Police,-0.650904,53.592357,On or near WEST STREET,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
7035ddb3c521949e1edc424e941ed17a8cd6e27fc07c85cdefc41468d1a8876c,2017-11,Humberside Police,Humberside Police,-0.655125,53.591227,On or near Supermarket,E01013330,North Lincolnshire 008D,Suspect charged
0b1dda33bbad52cbc6598eb1421906e4e41c15ada525a0e8b29160c9b970f1cd,2017-11,Humberside Police,Humberside Police,-0.087455,53.570051,On or near TENNYSON STREET,E01013222,North East Lincolnshire 003E,Suspect charged
72428028d9c531b5b97335a01bfe9ce4170e7ce96eb89629a2df03739220a612,2017-11,Humberside Police,Humberside Police,-0.126478,53.553354,On or near BLAYDON GROVE,E01013229,North East Lincolnshire 013E,Unable to prosecute suspect
b69944bf5f596d12389795d601c7268696c9921d28c212ac72be15ef5089c29d,2017-11,Humberside Police,Humberside Police,-0.421127,53.843443,On or near HOLDERNESS CRESCENT,E01013038,East Riding of Yorkshire 017A,Unable to prosecute suspect
fb912f697a9c54862aed74b8455dfeb3a6af6f171a6cf6c5d358a94fed2caef6,2017-11,Humberside Police,Humberside Police,-0.284816,53.761128,On or near GANSTEAD GROVE,E01012895,Kingston upon Hull 017D,Unable to prosecute suspect
f28735b999d3bb59bc5f7fc483c0761c419ab4dc390222b55eb129afc1f7ba5e,2017-11,Humberside Police,Humberside Police,-0.033377,53.557595,On or near CROW HILL AVENUE,E01013128,North East Lincolnshire 010A,Unable to prosecute suspect
fb83c616698fedef88132312b95b5899aaab080d6792baef5199e8cab198ebe3,2017-11,Humberside Police,Humberside Police,-0.370176,53.740853,On or near AYLESFORD STREET,E01012893,Kingston upon Hull 030E,Unable to prosecute suspect
90ae69a7338b0fcc0cc87713debc7070dff197d85915a942b221606bdbe8fdfb,2017-11,Humberside Police,Humberside Police,-0.171409,53.717282,On or near HASTINGS ROAD,E01013100,East Riding of Yorkshire 033D,Investigation complete; no suspect identified
bfc9cbc91a41302883a70bf443d70929854364a168e50dbaa0d5e669d35c4322,2017-11,Humberside Police,Humberside Police,-0.879729,53.704866,On or near PARLIAMENT STREET,E01012999,East Riding of Yorkshire 040C,Unable to prosecute suspect
02d7b1bd2037a6694f37f565bb5b1716daae0eecd7538b9daac0758f06906fda,2017-11,Humberside Police,Humberside Police,-0.643860,53.549508,On or near CATKIN ROAD,E01013266,North Lincolnshire 019D,Unable to prosecute suspect
eb39c852e8d9929b9c8f47866147f5b587ddb72d493a9396191d1a1208deb627,2017-11,Humberside Police,Humberside Police,-0.345378,53.748352,On or near PRYME STREET,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
de0fce33544ebbf4cac9d5c1a4a1f310eb840a63b7bf719efa142d7607a78b4d,2017-11,Humberside Police,Humberside Police,-0.660403,53.568158,On or near ABBEY ROAD,E01013319,North Lincolnshire 014D,Suspect charged
015299d3a82a7133d386ddd158807e11d7c21a17edec35532bdf1d69c084dcae,2017-11,Humberside Police,Humberside Police,-0.367488,53.750740,On or near BRANDESBURTON STREET,E01012757,Kingston upon Hull 025B,Suspect charged
de7399ac8be19f094b611ec2b0a87c4356c93b9a01c6926a9348d2e56b3592d6,2017-11,Humberside Police,Humberside Police,-0.052315,53.570634,On or near Supermarket,E01013201,North East Lincolnshire 005C,Suspect charged
0819b3fb2129718c825c57e42b65e273780333d1019fed49feec220f15987036,2017-11,Humberside Police,Humberside Police,-0.053387,53.570301,On or near GRIMSBY ROAD,E01013203,North East Lincolnshire 005E,Suspect charged
74e0dc625e080fd207d6d0e3ea293317f48cdf3574223891556ece57b3671ee9,2017-11,Humberside Police,Humberside Police,-0.653615,53.590734,On or near Nightclub,E01013330,North Lincolnshire 008D,Offender given a caution
77ae588d23d2e1769c41dce01c3d45160fa158148a9d0755fc7f418aa05e8aa0,2017-11,Humberside Police,Humberside Police,-0.410449,53.836830,On or near THE VALE,E01013040,East Riding of Yorkshire 019C,Suspect charged as part of another case
7de60b1d5c0baed8b807ef8a3acb523abde408bb989480e2dbaa5a9b84e4037f,2017-11,Humberside Police,Humberside Police,-0.492214,53.551944,On or near Shopping Area,E01013272,North Lincolnshire 011E,Unable to prosecute suspect
5d9b226210df1322420975965b4feaa0ea817676360a8c217391854eb0af47d9,2017-11,Humberside Police,Humberside Police,-0.070021,53.565195,On or near WRAGBY STREET,E01013142,North East Lincolnshire 002D,Unable to prosecute suspect
85ea29e3a2a8fb14e93673b1f6acd18e0db6f242bd5a3cb4a1a0e0941bba0a4c,2017-11,Humberside Police,Humberside Police,-0.347277,53.737833,On or near LISTER STREET,E01012854,Kingston upon Hull 029C,Unable to prosecute suspect
05fbe0140d6c1989ad9aadda7f3f9b534b036e1a99d5575b4a00b6833200d3d0,2017-11,Humberside Police,Humberside Police,-0.326378,53.803991,On or near RANGELY CLOSE,E01012780,Kingston upon Hull 001B,Unable to prosecute suspect
c64012ed1d1059ee15e76007639d1904d1ee24170a8fb3688424cdcfb8c0f91f,2017-11,Humberside Police,Humberside Police,-0.319922,53.757310,On or near OAKWELL GROVE,E01012806,Kingston upon Hull 016B,Unable to prosecute suspect
5b285b0d20d284df25dfc810e97521921694855ad54d34415cc74fbf893568e8,2017-11,Humberside Police,Humberside Police,-0.309166,53.750156,On or near BIRKDALE WAY,E01012900,Kingston upon Hull 022C,Unable to prosecute suspect
d5a9f24f6ebd6141cc745c4b492c8abc3666eedb72c8fed189ba7e32ddaa99b9,2017-11,Humberside Police,Humberside Police,-0.363791,53.788516,On or near Supermarket,E01012768,Kingston upon Hull 005C,Unable to prosecute suspect
ebe28b32868d6160a3d3386bb41ba86410a722a723fee76fce38a780cb268df0,2017-11,Humberside Police,Humberside Police,-0.376215,53.788334,On or near Parking Area,E01012875,Kingston upon Hull 003A,Unable to prosecute suspect
d858e9608364df0702bb9068a095a292850fc956cfbd1f3e04d29b7babaa11c3,2017-11,Humberside Police,Humberside Police,-0.277211,53.749018,On or near EGYPT STREET,E01012848,Kingston upon Hull 020B,Unable to prosecute suspect
034ea30ff145f8e6048813ee3043623bece58ca137b16290aefb2647a38913c7,2017-11,Humberside Police,Humberside Police,-0.426336,53.834657,On or near FIGHAM SPRINGS WAY,E01013039,East Riding of Yorkshire 020C,Unable to prosecute suspect
cd17f8eb71a2942e7f2e60ff477a46ae5d721215be48cdbefb51594fcebab869,2017-11,Humberside Police,Humberside Police,-0.342669,53.781745,On or near OXFORD VIOLET,E01012912,Kingston upon Hull 006E,Investigation complete; no suspect identified
3fa999812a082d0f56c5aa610c037f16002feb19fb46cbacaae76e238233e749,2017-11,Humberside Police,Humberside Police,-0.101712,53.548136,On or near TORKSEY PLACE,E01013208,North East Lincolnshire 019C,Investigation complete; no suspect identified
68975857c06d221f4031fef4655b2fb0637bb32dcc8f937abf1d7e75270cd54f,2017-11,Humberside Police,Humberside Police,-0.278707,53.971052,On or near RECTORY VIEW,E01012987,East Riding of Yorkshire 010B,Investigation complete; no suspect identified
0bf1d02f2128eea062a1d57a94e38b8a0e40523f8a8ca22d25b1da81222863f2,2017-11,Humberside Police,Humberside Police,-0.400335,53.844597,On or near RIVERVIEW ROAD,E01013037,East Riding of Yorkshire 019B,Investigation complete; no suspect identified
4c951f825035163f7816d6f5744af4149bd0a775e58aa424a2c3a8c5bce9d63d,2017-11,Humberside Police,Humberside Police,-0.446710,53.756728,On or near BEVERLEY ROAD,E01013110,East Riding of Yorkshire 027B,Investigation complete; no suspect identified
0ebad9e354598e635e11d891bfbcfa2d014bacb15ce887a1c66e3bb9408d11cf,2017-11,Humberside Police,Humberside Police,-0.382490,53.787799,On or near CLADSHAW,E01012876,Kingston upon Hull 003B,Investigation complete; no suspect identified
f36b71812d32df60d65d2aa8d4a032379c92c11de63117b3d84e5e197b760ed4,2017-11,Humberside Police,Humberside Police,-0.384307,53.751166,On or near WOODGATE ROAD,E01012773,Kingston upon Hull 027A,Investigation complete; no suspect identified
bea157fa7cd8dcb650063113be02c65d444c17795fc8b90bfc764a4e8bd9bb1d,2017-11,Humberside Police,Humberside Police,-0.376362,53.789640,On or near DODTHORPE,E01012875,Kingston upon Hull 003A,Investigation complete; no suspect identified
dcaba6ad41cdefcca5ebb20fa6c92571d33a4c3a190cd0acee5297f62b9a65af,2017-11,Humberside Police,Humberside Police,-0.125002,54.112541,On or near LILY LANE,E01012937,East Riding of Yorkshire 002D,Investigation complete; no suspect identified
9990f022c59da6dd64031435b2572c6e3d8470b7f029f7088e7bd65dc73966e1,2017-11,Humberside Police,Humberside Police,-0.057701,53.564834,On or near CARR LANE,E01013141,North East Lincolnshire 006C,Investigation complete; no suspect identified
0f066324ef49ec496e666ab37c0829b1b159a80cf2d6e8d785819e79faf4cc93,2017-11,Humberside Police,Humberside Police,-0.346049,53.796911,On or near TEMPLEWATERS,E01033105,Kingston upon Hull 001F,Investigation complete; no suspect identified
3813d4d86012121e47843ecb2ccca1e2796464f8b00fdee9c77004b15898e310,2017-11,Humberside Police,Humberside Police,-0.072902,53.559641,On or near WELHOLME ROAD,E01013159,North East Lincolnshire 011A,Investigation complete; no suspect identified
0a5688ebf92b4ad23e09ee6dc5e3eefafbd79118299b3d19a4f03dbf18754c5a,2017-11,Humberside Police,Humberside Police,-0.326291,53.786326,On or near STROUD CRESCENT EAST,E01012789,Kingston upon Hull 002F,Investigation complete; no suspect identified
784e0fd580d693ea854f160275354c1a9024ecc6fb8680fa9ab9c6f86cd752f9,2017-11,Humberside Police,Humberside Police,-0.388310,53.742087,On or near KEMPTON ROAD,E01012860,Kingston upon Hull 031B,Investigation complete; no suspect identified
ea1ae4323edd39551c18b2a07075e6a74ab790487f56dd55d9825ebfd63ab16f,2017-11,Humberside Police,Humberside Police,-0.612231,53.763981,On or near WATER LANE,E01012967,East Riding of Yorkshire 024C,Investigation complete; no suspect identified
332da89ce4ecccc6addd2537074ab732b7d6c8bf9b743ae3743b2a3c1a8e060b,2017-11,Humberside Police,Humberside Police,-0.593422,53.656695,On or near BURGON CRESCENT,E01013288,North Lincolnshire 003A,Investigation complete; no suspect identified
11470e8e32ec8e6f660f7211a61d64a03d0d7aa452a5d0f7fca232ae2c7ed445,2017-11,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Investigation complete; no suspect identified
cf3fa83a01f2e9bf2ed44cea4539df8a6510cb7154c78b12f9a2f0f59f7f7bb5,2017-11,Humberside Police,Humberside Police,-0.354743,53.767187,On or near BEECH GROVE,E01012869,Kingston upon Hull 015C,Investigation complete; no suspect identified
7248df5c3d0e6b2cdde77a2fb70f6876c990605405fde44154a4771735bf69a6,2017-11,Humberside Police,Humberside Police,-0.354845,53.753705,On or near CRANBOURNE STREET,E01012763,Kingston upon Hull 018C,Investigation complete; no suspect identified
b37d7e25fa4b9c81dd69cd2df1f19a8841d98613188891611fe81e2e7369fbf3,2017-11,Humberside Police,Humberside Police,-0.107105,53.579146,On or near APPIAN WAY,E01013146,North East Lincolnshire 004C,Investigation complete; no suspect identified
c340fbf3f9e1931abb8eade90402129c67f060db42a51722ddacc6239a01337e,2017-11,Humberside Police,Humberside Police,-0.352680,53.795843,On or near ELVASTON PARK,E01033107,Kingston upon Hull 001H,Investigation complete; no suspect identified
a94daae97406158c7acf382c9e507eb3257c411669d680628d8588b5e1cc8f92,2017-11,Humberside Police,Humberside Police,-0.097339,53.556103,On or near WESTWARD HO,E01013182,North East Lincolnshire 016B,Unable to prosecute suspect
a9eab9d1d66004eb551ce70b69347d2a021aca8c59f6d62e22c93ed448e19af9,2017-11,Humberside Police,Humberside Police,-0.097339,53.556103,On or near WESTWARD HO,E01013182,North East Lincolnshire 016B,Unable to prosecute suspect
da16ce76a7ccff0d21e6a5068b270abbc3bf8081f4593d67760d94e94cdbfed6,2017-11,Humberside Police,Humberside Police,-0.097339,53.556103,On or near WESTWARD HO,E01013182,North East Lincolnshire 016B,Unable to prosecute suspect
3cc203f59c895c85eef010f6dc534bb9f2ea2320027d1439199d5b2e30d169eb,2017-11,Humberside Police,Humberside Police,-1.057542,53.669867,On or near WILLOW CLOSE,E01013075,East Riding of Yorkshire 042C,Unable to prosecute suspect
f8bf4d2f3e2f56a6cbd40ad848f152e2608beb40aaeac01185303943808470aa,2017-11,Humberside Police,Humberside Police,-0.321989,53.756045,On or near DANSOM LANE NORTH,E01012806,Kingston upon Hull 016B,Unable to prosecute suspect
a4a48ec47e3ab77804b847ce11c1158aa7c5b4b9748f9e2c6876e28f4f1b0ab1,2017-11,Humberside Police,Humberside Police,-0.372462,53.743320,On or near CARNEGIE STREET,E01012859,Kingston upon Hull 030A,Unable to prosecute suspect
539b38ff947e02b4c6b0396d9bded6d5e880346ac78972b3cc68555d5f336bdc,2017-11,Humberside Police,Humberside Police,-0.004881,53.760867,On or near Park/Open Space,E01013078,East Riding of Yorkshire 031B,Unable to prosecute suspect
c277ceb14d214ace93715554842344e9e930fc754697ae0d893feffdcab32b4f,2017-11,Humberside Police,Humberside Police,-0.057002,53.572158,On or near Shopping Area,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
d1b0db63a342551bfdb0928d8a1f35a34c4e23aac12492ccc9aced35d2dd8d13,2017-11,Humberside Police,Humberside Police,-0.206373,54.085700,On or near ST MARTINS DRIVE,E01012943,East Riding of Yorkshire 004B,Unable to prosecute suspect
