Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bf1f8c3afe3afc888b545e40b5bc805a190ad8ae6dd97769b54ab57827807d6e,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b17faeff13ebf47d736ae5454482c8a1109c120f2ae58ce6794b08c1420db358,2018-10,Kent Police,Kent Police,0.328069,51.446562,On or near FISHERMEN'S HILL,E01024278,Gravesham 001C,Action to be taken by another organisation
70615280c0bd4912046195aea3b9d533f8c44b6866f071885a905435857d9d9d,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
7878d48dce6477c24c9a28d58b3efcb67823fa3a390d387ee98c4f8b90f85b0b,2018-10,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
cbffe5940659e8eb4e046b50e598e2fe43fd3eb8f0ea6a330922e189d800d52d,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
bcadf86645b8b28ff7396ded89a6ca2aa8b3a0f1d7cc0d88389f0c9afae09523,2018-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
9779946a2b45736450ffdad4e0dd33c1ae43251db67be6e806a15ee7b53408e1,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
881b3407adb65d893089a55bbc9c7381384f7d70469066883141d13007d8f988,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e197fcf4894652b298520204dafb390186391373816e631308c2a2461683eef3,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
2b8656fc8bdea6016f74cc613a19230cf726ef6972c8dfeeb93a64ac02de0045,2018-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
458c24c018036ae17d82394198063800e2ac22b38654bdef5e3aa226f9335691,2018-10,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
ca9613271ec0744c4620080f88dab1a39bad22bad3d45832370eb7bb62489a61,2018-10,Kent Police,Kent Police,,,No location,,,Suspect charged
e89af4b863ce4ef4f1fba358aaba32dd9478253a278af90f9ed30797601dfa9b,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
24fac946eb0796e1ec3ace1716b2c2e695115cfc9501e4a9f2fee04d5f69ce68,2018-10,Kent Police,Kent Police,,,No location,,,Offender given a caution
21ea5d454b27fa4d9aac84d439fe53b03a7094b6bc62247f4aed18e9c91bef0d,2018-10,Kent Police,Kent Police,,,No location,,,Suspect charged
097d23ab793414687d7b42a5ed3af2ce652e4d977e7b91ad853360d1c35cff0b,2018-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f0997b2dfb911385a0600c8a5c9c404673be681156680fc595810275daa74735,2018-10,Kent Police,Kent Police,0.551313,51.158801,On or near Parking Area,E01024408,Maidstone 019C,Unable to prosecute suspect
2ae736608e849c7507fadb4020402256ded46dc40c994b638f345b78aeedf5ff,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
855aa328bd1a20e75636158caeeb18bb9f0776867dbd52befbe11fa59441b131,2018-10,Kent Police,Kent Police,0.511038,51.288257,On or near EGERTON ROAD,E01024384,Maidstone 004E,Unable to prosecute suspect
a26f347799ed5609841d127e13585c1a09bcc99cb9c44037a25bec97117490ce,2018-10,Kent Police,Kent Police,0.549814,51.159625,On or near JAGGARD WAY,E01024409,Maidstone 019D,Investigation complete; no suspect identified
4e31fd888486222bf1eb1336e9b312800a82fb66936dec60401ea28caffd6d02,2018-10,Kent Police,Kent Police,0.532399,51.273227,On or near SQUARE HILL,E01033092,Maidstone 004G,Unable to prosecute suspect
167d5c7b655dec2897509c6cc3bc8f1b48c1cbdf8846445e8f03469a06aa0779,2018-10,Kent Police,Kent Police,0.383794,51.214086,On or near BRAMLEY ROAD,E01024743,Tonbridge and Malling 008A,Unable to prosecute suspect
aa07433203f1204c130b164cef1d536e96f3cffbf3b48cf81d52bd97c216411f,2018-10,Kent Police,Kent Police,0.569940,51.240399,On or near SUTTON ROAD,E01024350,Maidstone 015B,Unable to prosecute suspect
d1e1f34e38e3713b188421d579141c70895da2a85ce76086462073aa4dde92d8,2018-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
014e235afaec3656f3bc2373c6b9d24b702dd4f573aba7d6ffe3aa8778410ddd,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
714483bc56e49cb6574934bbf06d69e60eb666fe6f2521b90766fe2b4e05df25,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
4a3be1683f5114598f98882ab2f57ceaba91db996b05fa3aa8b24408030d42d5,2018-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
48cfdddff3ec72bd74d95bfdcfc5ddabc46fb60d7720af29cbee183af96e428d,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f7d4c238b77aa5e5969e2024dfe8c682a75e9d5030f9bc5dfbaa6c941ba37a86,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6e99719f95fcc94922fd735e90c38e5f95a0d2022e438775c6d404399b9b8118,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e36fecacd56cd72da0c611520baecaf898954a8802866505bb6206f6bed28881,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d4f5e7c68201c4cabcdd1c5bcf747af1063e8823d038a1adaad51c735ca1e22a,2018-10,Kent Police,Kent Police,0.176014,51.252166,On or near Parking Area,E01024424,Sevenoaks 011C,Investigation complete; no suspect identified
e615083eaa24eb5f28d1feb6677315f114c54bfe065ee6d672855b71d424835e,2018-10,Kent Police,Kent Police,,,No location,,,Offender given a caution
9013f432efabfa02384cfa0cb8d2c703dc8c2bc4614a08a78c1b07a86f0cf312,2018-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
45f71fd7effe6e7cafbeb3bce48b118060cf3021107c68e467f36522420ebacc,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
dd667bc751476d490d861e0853fb333e846dd16820b2ec028d4d83ccb1954231,2018-10,Kent Police,Kent Police,0.515828,51.294036,On or near Parking Area,E01024335,Maidstone 001C,Investigation complete; no suspect identified
2d3c242a487de2aa5d1877c7854588aa37889de4a884c018926a46f671160bcb,2018-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
1af8fb908f4d81d2db7d82fd00f5d7569a115611a0954a91d377f04b753b88ee,2018-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
50c3b9243dbacba3800c7ace1201d1d819753f084fe704e847878a4d7e9a5eed,2018-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
3d7347d53971bb093043432942f6a2199bef1baec8d8524797a04c00eebe08d7,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
981852e8139aabe826643581a9ad83751c86c8532f023ab668d1c60333fedddb,2018-10,Kent Police,Kent Police,0.408897,51.293335,On or near Parking Area,E01024783,Tonbridge and Malling 014C,Investigation complete; no suspect identified
ae1558fe3255cced2771a64f9009462de98b8f0f272494cd514735446bf2002c,2018-10,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
1472f2a53222e069b396ed73efa209cc51b836b1bde1a1f88b05941f2a4c98a0,2018-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
bb397b2c2290badb0730be4b16990603788e2212bc166c183af24daf711331a3,2018-10,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
75113cc6dbae4d347c4bf4b7e1266b300dd65c8f8879511686c11760ed667ecb,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
65736a754e84869811d7060757fe2e7e8f80a0a9f378471b289606430c89c955,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
4d3e34973738216cdb5593d2696d06c64c404e0d3ffa4c012923320f10287328,2018-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
1c3f173f930ebe50fe4aad26ab8476cdda3fb3d048babdaf2b0762f9b32c3376,2018-10,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
a96708ccbe1090a24663d1dbb4226bb9267415c3f565a9095ee72878647d4ece,2018-10,Kent Police,Kent Police,0.468255,51.294167,On or near RUSSETT CLOSE,E01024718,Tonbridge and Malling 005B,Suspect charged
b2e526144a4a06c66fd65ae22b432813173331e76bf42f00089fb497190599a3,2018-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
65dc14260fc8da4b56cbb6643a1097833de093899f544b2132e6a11ab37a5dab,2018-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
5311c5ea3ed19446fc884943d787db2b78a10e683a6faffd0db67bf14c6e5bd6,2018-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b35b6ed72016a06805a94fa1d9850229fb32e5e313532034d1c70d2ebbdf624c,2018-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
d95a5087f8b93e512061f94a86f8361144241de04530776128d856130e1a4b8d,2018-10,Kent Police,Kent Police,0.891058,51.188355,On or near FAVERSHAM ROAD,E01032812,Ashford 001G,Unable to prosecute suspect
a4a5f83c4ecde47994fd9d52a68df03ead13862b5be24e5bef767b8c90496a63,2018-10,Kent Police,Kent Police,1.183892,51.079984,On or near THE PARADE,E01033215,Shepway 014D,Unable to prosecute suspect
7a9eab479db394d63b0ecc50e33827c6b70d9d70ef9c76385093c8b05f6f36ee,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
9a7655327fcc52582bdfb915edc74e553aa074bad19ea7b345760222a93a4452,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c57c6ff4d4f61130afedca0c2bf09827d01e9debbd9d3f649ba6c36d26f63205,2018-10,Kent Police,Kent Police,,,No location,,,Suspect charged
67cac61d1f88b7db2d32666d7d8dfccb52fd5f3fd05b13e83cbe072f096ec0c5,2018-10,Kent Police,Kent Police,1.388797,51.204022,On or near YORK AND ALBANY CLOSE,E01024251,Dover 007E,Offender given penalty notice
6ac512e524249ee573b4115d8868339a0d6a863a03dbae1dfde154c88251aee3,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6d3efdf6eaa7cbeef0c712c81d55612c09927ddf3acb0e7be7b4efc68b208d07,2018-10,Kent Police,Kent Police,1.419872,51.347617,On or near ELLEN AVENUE,E01024699,Thanet 012C,Offender given a caution
87d78d7934e1b99e871e55f837889b90d08eaab12ff44293f80a4bcb13846fcf,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
488921bcc527a6396758fb1dd5f581c8b662495adb31de2fb1e011f03facb354,2018-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
ab960c0b6342d508d0774d04ab8611b52aca8d4db682b4b97f5bb59dfec4884f,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
8ae0112dd11f1e5ffef761a8bb42f0481a762d5afdb0a20d5eeb5c6beb61e813,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
9674bf530e0600edac2ce00f3064cd24e5b9cb1f85187c81daea51a54522c694,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
aacb24d83ee8a8b3ef57298fb85fac99a068e5fdb0efe87aa5547b8308b5bcbd,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c7fb96f122dd8a79fee458d420943ed2a27c375bd1f8642ed8b7c94facff3f59,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
3ff6a266d1edd5662389cacfd8970d8345a9fb9109b9d995ebd5ff8ceb156218,2018-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
6fe7d4e71b3b73bcd30e201ec3299869c9faa47a3f1b33132e31a5def7133621,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
86655d9ea5dcc5e9120266a42102d65267d3bc88edaa1f5f02fa7448bb4348d2,2018-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
1d9465f314e95a53d6d7cfc2b90ff2e1724b76b79925123114442cb164572ff8,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
4874481458dd27371630520e1ed553dfa057f957b43cf62a3ac40437ab02d168,2018-10,Kent Police,Kent Police,1.297759,51.133504,On or near EDGAR ROAD,E01024241,Dover 011G,Unable to prosecute suspect
d299fac27877aa2d9f1b1ce19d8bc5aa2df684ab50c89767cd19ec8762c2b679,2018-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
29ab8dead909f7d756bf6629fd2c3674aee048acf3335563f2f7558e80d33d60,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6c6c7b8b979f6eec1c90b7348112d82c614cda9c74c4fa857a7a928eede5720d,2018-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
50aa2a7b96260c1bcf36829ccfa0f203e7943379133dd8b0bf263995eed7c7e0,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e283b725060a7efcd1125edaeae83a9be705a72e20602d55a0112502c6fbd15b,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0a919077ac9df75b264e1042ebb1440b15920013a5605d78f484c41e3dcc80e6,2018-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
7f97de1abcd39921c3fafbc61c5252ca76b1a17326ddf1db23d6450959584cea,2018-10,Kent Police,Kent Police,1.057794,51.269867,On or near THANINGTON ROAD,E01024128,Canterbury 019A,Investigation complete; no suspect identified
4e37c13c28805ba9a91c7f4c673e5d564f69c788e3d15779d2cdf0d7938ab4c2,2018-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
2ebbc6eea2d8d47f88f7cc3a9854e243b650ac3cbe9269618878bf9a1cee1eb6,2018-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
426131f8306d05e4c7a8b3517562e539054ba560cc7b6ef1099925ad3b600dbe,2018-10,Kent Police,Kent Police,1.206482,51.228611,On or near BURGESS ROAD,E01024191,Dover 006B,Unable to prosecute suspect
fc097f371d2e817af18716b3bad6f1a2b5b4b602a084dc2c44a92d020a5edcfc,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
76dc9dbe4516bf296ee25fd583c8ea00fa8f3919657363eb295a96da1a3c65ac,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b9d76dd1130e865a71cf67ff6f115e08c8d0e812c7c23c9773fd5b9e2e5a655c,2018-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b2d26dd64d0f13a7f6a6d81c9b949f0ec406b940dcfe0fdc3b970672643ab8fd,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
75b09c6f5be5fd93003ec01b94531ae9e83ea5f9c4de16c569bfe42d7ced3c92,2018-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f6870e9d4f48a7ef21f00cb856c3e420cdfea1bcca98810090c50d77ea1cc127,2018-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
3fbf94e8bc66f2c6f85c157cc071a7ce8fe88d4aa52b190f6efafe4a933ff7d0,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
fbfc762c40c7ef80f539f4164f23559304f754e8c8d3433c84cd5ff680461ca8,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
881d502f83b3fe75383f31b21e20a02d99a3bd3c228e8ec9c5a95803a119e9a1,2018-10,Kent Police,Kent Police,,,No location,,,Suspect charged
476f5936c7388cb96e4dc961bd155905c8a86f45cd1c2cb676955ef1e9a78dce,2018-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b2c9b4f7f81511e929150138e0cef6b2eb133c50778999ddb1b16fcaf705b6b9,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0a6352224945bc3fae71bbe9174a92ab80d71f800a9444302e5db7cae20aa814,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
9ec7e76eaf5ffd3146261a00fb1952316a4343204a7817330d6e8a7758eb00c1,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
062d4751afa76fe76780102f62e31d38a85e0832a1e3bb99652daace7499212a,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
751caec3a1bc8fae4feda53ac8051a82d45fa7bf8291bc980ec21a4cfe2541cb,2018-10,Kent Police,Kent Police,0.564848,51.371001,On or near ROTARY GARDENS,E01016175,Medway 019C,Unable to prosecute suspect
e04cd35525c8df6064d7ca6e32892601375b028fc9a7d0600eb9098d5f3f0742,2018-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a81a47ddeaf3ed7a04cfe3759210de1126cae6658575e20f0d08c73395669bd8,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
3440e6b82b5cbc24608f6817e2696ac5f849dab7b8e8b179698c5b34638f6f2e,2018-10,Kent Police,Kent Police,0.751096,51.417418,On or near MOAT WAY,E01024596,Swale 005B,Unable to prosecute suspect
1527899c6fc9c6ed6e742107dc8401ecc619e337ef3194c6f9584b1df73fe525,2018-10,Kent Police,Kent Police,0.743292,51.408158,On or near WYKEHAM CLOSE,E01024597,Swale 005C,Unable to prosecute suspect
faef93ec5fb560ea1ac45c8accc1c1646375a61d6e10fa95cee43256ab1fbacb,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
23ae72805b1dafcbfb0b2796dbfe304c7308a90d02abe4d581ab4c532fbce167,2018-10,Kent Police,Kent Police,0.551776,51.372105,On or near CORRAL CLOSE,E01016175,Medway 019C,Investigation complete; no suspect identified
a94b7b211dbb05f4fe2121c238c1869ba0eac6b71d21c5a66cd6678aadf20ddf,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c5d990a2d2712fc64b077be0599f512bb83ce202c61a39496e354309b4ecab0a,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ab4e1610297acfd2d4570599d9b5d95f31777fc2c0c087892da3504c2d6d107a,2018-10,Kent Police,Kent Police,0.808237,51.417771,On or near HOPSONS PLACE,E01024621,Swale 004E,Unable to prosecute suspect
547fdd73c70aa943daf0d24989a6c97989244b9e5d5cb9118dc46e02ed9f1032,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
438da3bf800019fbf1ffca3aea17c05f4d416192e684235888853855e56974db,2018-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
6568d026ac8b24c512bd612ad5dfd380328577db2c743c21992fe6f4f1434e49,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
715d7157213ec48277c5b41bfd5cdf15a19b8903ee23143f8846a1f5bd2debc0,2018-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
eb6d5b525a161ed689afa70bda9fbf66b5196d5de0a23c72dbdedc894956c8a3,2018-10,Kent Police,Kent Police,,,No location,,,Suspect charged
1ededcb4d6f9633fe03f3de9509f74cddce58f40e240fd69759655b944ff6b39,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
4de775626a5e932a08841de58052cf4479d1ca3c9ecf3b5b1587edd4ff8ba9a8,2018-10,Kent Police,Kent Police,,,No location,,,Suspect charged
ee9e020e308cecf0148cc7bdd541b33e481ffe3d22e9f70efd5f237c627a5968,2018-10,Kent Police,Kent Police,0.207258,51.435707,On or near ELM CLOSE,E01024166,Dartford 009B,Action to be taken by another organisation
2a6230a8721a5d7af39a82ecef08de943c2dca3723c4c5a24a61b4647a868a42,2018-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
8aab8a31b0787f72344b5aec3ec60c21915fcc3798f9bdca5b0cbc7d7345b830,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
98b4fbd67245192a2d2260e0b024506626a0c08dd291787baf1859d01d25b1fa,2018-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
363b5fc00f8ea4336af51429c9bc19b4afb265b7a75a474cefd75793fcd44cd9,2018-10,Kent Police,Kent Police,1.385699,51.377971,On or near GILES GARDENS,E01024695,Thanet 003C,Unable to prosecute suspect
389045064dc3553d63cc4b4bb61c58580d04538883dabc12a4df8e2ea25cfa09,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
3227b7a5869c9d6b8c45811676aef5509b072cc6f2d9fa0fb5e21ad3021e3b25,2018-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
8a7b7328984b2beb9c6aa11d2a53abb8967eba69ab3311a403d082a4d46f5f14,2018-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
1fa594e210c8ff7c7c11cd09da3c5c4f8d072bf4db90c39f71ed20135881acb0,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
537f0abdbfd0f48ed17349d35c28314df50d79daffe98fa0154f65de09cf46fa,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
8ef768106375be21dcf0a9522297ef03372c08ba5c16938e8495cf439a95347b,2018-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
71111121ce6d42b409539299e1a5c66528ece15c1defebd2602a45c5d0c5fbb6,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f66c279445c083ce91d1a3ba80e84a0b6f964a847df95cb8660158d683465687,2018-10,Kent Police,Kent Police,1.179897,51.085238,On or near PETO CLOSE,E01024502,Shepway 004D,Unable to prosecute suspect
0f03efbe5380967382dcb19c82d53327baa7ae5c6fb7fc35cbcd20d265eda89b,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0f03efbe5380967382dcb19c82d53327baa7ae5c6fb7fc35cbcd20d265eda89b,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e093471671e31fe97ae790742fab507f5991f19b6cd7f5d6f3ee272ae99a6b37,2018-10,Kent Police,Kent Police,0.900600,50.950024,On or near VINE LANDS,E01024534,Shepway 013C,Investigation complete; no suspect identified
e81d31944bd59b0b094408e6ceff5d24f963d5314906ffe31ecff049066a9dc9,2018-10,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
2a063ed9c30bb8c5e642ee68c08d23eeb165a9583edb5a9978660840e66bf584,2018-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
d426d511dcf8d9d78261832c33fef89151213e4cea1026dd6b39c5945076d906,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6684a557dab638097f41c4b6ca32b22ce4b53c79e9ce2f6395c2835c9a928fdc,2018-10,Kent Police,Kent Police,0.863171,51.130307,On or near TENNYSON ROAD,E01024001,Ashford 009A,Unable to prosecute suspect
4b10970eac1014aa28579beffb3ddba72cd0174972037c7a0544f3c4463ce5dc,2018-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
dc10474656014b384a57a049bb80bdb6ff69c279343e6d16e7276ab5bdd33181,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c091393331e7e63ea86232b80bd185f670e8e5d50cc1461c01cf7acb469623cf,2018-10,Kent Police,Kent Police,1.403441,51.224924,On or near MARKET STREET,E01024228,Dover 004A,Investigation complete; no suspect identified
6c58cf9d4564ea2ad2f8e237dfac272827c9ff0dcc11681f86a9cdce168e01cc,2018-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
62e9ae3b486f2ea64e66aa211884ae838d8e86df4fd486ec7e9815a74e4859e1,2018-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
4a2b75de2cf87a24c1e798919329785f56c2121a4ac3728ee1f5606352f0da9d,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
7bdfd69bf78e5a1b42c8e26cfdae8a177c40530cf66eabc4a3b1c5d95c1c9176,2018-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
037bd38db5105b0c0064b77e0000b388f7840c1d52d7cc6d3eb02f756af28cd0,2018-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
