Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fc9f1fdd979d5fc69cac1375374edb524b7333c4965057343f30f34863cf1b8a,2018-10,Wiltshire Police,Wiltshire Police,-1.744845,51.590646,On or near A361,E01015552,Swindon 009D,Unable to prosecute suspect
b577480e50aa888c18086b5b029f7e81bf350868bc3b6fb4a521dbaee37e09c9,2018-10,Wiltshire Police,Wiltshire Police,-1.775636,51.584622,On or near Supermarket,E01015506,Swindon 007A,Investigation complete; no suspect identified
37adeae6973845ae4d9e85ecac1cc322178872c786f8f5ac724e3ad9b2cddc1e,2018-10,Wiltshire Police,Wiltshire Police,-1.772283,51.074882,On or near DOWN VIEW ROAD,E01032011,Wiltshire 057B,Suspect charged
beddeaf8f673e114c0e86b5ea54a136527fae8ee8b51f5f0ed313212ca898217,2018-10,Wiltshire Police,Wiltshire Police,-2.111717,51.183053,On or near GLEBELANDS,E01032076,Wiltshire 047C,Investigation complete; no suspect identified
cf3f2d33795a37b9c660227f08e3a69f4651e3608c15c3cf23cbd783a376c249,2018-10,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near BEATRICE STREET,E01015510,Swindon 010C,Investigation complete; no suspect identified
4d0d1990f7a17d9aa58654a5bb51f4c1c14237b5642a3275aa06b904f17550ae,2018-10,Wiltshire Police,Wiltshire Police,-1.756485,51.169519,On or near NICOLSON CLOSE,E01031977,Wiltshire 048D,Investigation complete; no suspect identified
5f688073f8e924f3f04a03ab62344f8cde00532cb1f52c8cd0053589738f3b68,2018-10,Wiltshire Police,Wiltshire Police,-2.194748,51.201567,On or near PRINCECROFT LANE,E01032113,Wiltshire 043D,Unable to prosecute suspect
f3f8b808846549b8103335e7a079002bbbba37822a0ad687cbdcd0685b2de691,2018-10,Wiltshire Police,Wiltshire Police,-1.999448,51.320565,On or near SADDLEBACK LANE,E01031872,Wiltshire 028D,Action to be taken by another organisation
0863faec1fb634f51e3803c45ee4cfd6b5aa31fbb174736550d883405857e6d3,2018-10,Wiltshire Police,Wiltshire Police,-1.744615,51.569858,On or near SIREN CLOSE,E01015481,Swindon 013A,Investigation complete; no suspect identified
513dfb3262ee4578249ec4949cafff465c5d4c44d60a0227704d6dc61c57aa65,2018-10,Wiltshire Police,Wiltshire Police,-2.195596,51.259797,On or near WILLOW GROVE,E01032118,Wiltshire 040D,Unable to prosecute suspect
4cfcb6458394efab570d0e57cac40f2d04eae4c49782d44bed6f19b14785cd7b,2018-10,Wiltshire Police,Wiltshire Police,-1.635572,51.245124,On or near SOMME ROAD,E01031878,Wiltshire 041C,Unable to prosecute suspect
fd8c49361efdb3f34e5985d5635409a46fb5c9137d03ac3b6980901722bd4884,2018-10,Wiltshire Police,Wiltshire Police,-2.224772,51.429283,On or near PINE CLOSE,E01031889,Wiltshire 017B,Unable to prosecute suspect
421c7b16dbc868406f35dc84369f3ee1418a8815d6f26f36cff51ce9b0859d88,2018-10,Wiltshire Police,Wiltshire Police,-1.780809,51.562360,On or near Pedestrian Subway,E01032714,Swindon 019E,Suspect charged
61470113bc127a41a152da6a7f28940212ff0aef1c7f299712173d13a5a67f29,2018-10,Wiltshire Police,Wiltshire Police,-1.802409,51.561229,On or near REDCLIFFE STREET,E01032716,Swindon 012G,Suspect charged
7c55e21a450e0f6f3bdeb52abd1c6fe78a29d6896521738875ee153920fd7704,2018-10,Wiltshire Police,Wiltshire Police,-1.760656,51.548465,On or near TENBY CLOSE,E01015533,Swindon 024A,Investigation complete; no suspect identified
4751bb4f32786667d712b2de9df69454636becc86bf6a475680580a869d0a0f2,2018-10,Wiltshire Police,Wiltshire Police,-1.819917,51.059490,On or near BRIDGEWATER CLOSE,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
c83d856bec714967238c214c57f98f1cd52c8f8da45cd1dc34dad8b92aba1f66,2018-10,Wiltshire Police,Wiltshire Police,-2.198867,51.521979,On or near Sports/Recreation Area,E01031950,Wiltshire 008C,Investigation complete; no suspect identified
7969dbc083788a40fa98fcbf6980f2928cbb68c1111ed51226c3a091f19ac3c4,2018-10,Wiltshire Police,Wiltshire Police,-1.792706,51.062781,On or near CARMELITE WAY,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
5e208244d5e351d9f5bd643c1337bb437b1bce7a49be10876ac715a972b1ddcb,2018-10,Wiltshire Police,Wiltshire Police,-2.243811,51.212121,On or near DEEP LANE,E01032051,Wiltshire 047A,Suspect charged
428144c98b3f569309a0ca9677631ca38d68c10a455dfa99e8fac57e2c9ea051,2018-10,Wiltshire Police,Wiltshire Police,-1.746629,51.545082,On or near Pedestrian Subway,E01015535,Swindon 024C,Investigation complete; no suspect identified
3edb622f9d81368fda7de64733bb1d8f9b5fa148f1be3a89c69a17bf1e1d5213,2018-10,Wiltshire Police,Wiltshire Police,-1.794871,51.604672,On or near Supermarket,E01015472,Swindon 028B,Investigation complete; no suspect identified
6cbb6b611b3e1293feecad8924752b9922da9bba1e80658e0b53575efa737e08,2018-10,Wiltshire Police,Wiltshire Police,-2.206604,51.323845,On or near CROSS STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
5f017a92fc423145531aba6b4a21c6d564757a3105a0db679551c58bc95581e6,2018-10,Wiltshire Police,Wiltshire Police,-1.822941,51.567529,On or near RIVERMEAD DRIVE,E01015561,Swindon 014A,Unable to prosecute suspect
cbcfe08a8a6b24e0bd1b0ad796c37771a75b8c7c3bc823a5f34ce7d9b2a48adf,2018-10,Wiltshire Police,Wiltshire Police,-1.788009,51.244393,On or near DOWNS VIEW,E01031867,Wiltshire 038B,Unable to prosecute suspect
0fb87247975fe29c9706c72c1103d72c790ad82bc3cccb969a57a891b6185534,2018-10,Wiltshire Police,Wiltshire Police,-2.202907,51.308916,On or near SPEEDWELL CLOSE,E01032095,Wiltshire 035D,Unable to prosecute suspect
51b6c7e9c6974997c6f7113ed750ff54f0e194dfb740a344da808664321b5275,2018-10,Wiltshire Police,Wiltshire Police,-1.766681,51.334298,On or near SWAN ROAD,E01031869,Wiltshire 024B,Investigation complete; no suspect identified
8880ce4337921084b699e629fc263168f778573191aa1769b9d48c912e2eb173,2018-10,Wiltshire Police,Wiltshire Police,-1.716433,51.633083,On or near ST MICHAEL'S AVENUE,E01015519,Swindon 001A,Investigation complete; no suspect identified
53f87cc0b7a1ded155e1884582705439ae04201e1cbda1980fd3b09a389f712e,2018-10,Wiltshire Police,Wiltshire Police,-1.923257,51.083073,On or near WEST STREET,E01032004,Wiltshire 054B,Investigation complete; no suspect identified
8d7906ed640a83799bf576eef7920d24f5a774cd8b2d2690837077aedf53f32b,2018-10,Wiltshire Police,Wiltshire Police,-1.767742,51.175009,On or near DARRELL ROAD,E01031975,Wiltshire 048B,Unable to prosecute suspect
1b35c7d5a8596186f7f424f0127397a58cd68a0c396e8edc140d423a29c9bdfd,2018-10,Wiltshire Police,Wiltshire Police,-2.125626,51.383233,On or near WOODCOMBE,E01032074,Wiltshire 020E,Investigation complete; no suspect identified
6ddfbebf9380ee2817cae97cb7294f034336fc2e60ba2402ade1ea78aa0ff96b,2018-10,Wiltshire Police,Wiltshire Police,-1.776077,51.090248,On or near LINDFORD ROAD,E01031984,Wiltshire 051A,Unable to prosecute suspect
b08f0b5c15ca21941d0596666c4cbc977323409331165ca849330bbaae5c68e9,2018-10,Wiltshire Police,Wiltshire Police,-1.781413,51.583787,On or near HAZEL GROVE,E01015506,Swindon 007A,Investigation complete; no suspect identified
d348b81a8c24261e511a39cd47d9dc0d1a1f5915836de3ddbf20c619ab403ce6,2018-10,Wiltshire Police,Wiltshire Police,-1.789793,51.069412,On or near Pedestrian Subway,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
514f45f3fc54ade1dc1f8e570395314ff8a922c02f040fab42b5b695776473f3,2018-10,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near COLBOURNE STREET,E01015479,Swindon 017A,Suspect charged
2cac6b3e789c920f45dba8ff63136e48ad7ae3079a51b0cc55af6c44acaf2bda,2018-10,Wiltshire Police,Wiltshire Police,-1.813150,51.573313,On or near BRINDLEY CLOSE,E01015581,Swindon 012D,Unable to prosecute suspect
26ac12e75231db778fb00c3094196e69c69d22ffb7a10b8b39cd6768df0177de,2018-10,Wiltshire Police,Wiltshire Police,-1.802860,51.590398,On or near TWEED CLOSE,E01015514,Swindon 004B,Investigation complete; no suspect identified
20e0f24d61181d5951a4b3f68ebbc1a2622ab82a8c26808f9649df7bef39d427,2018-10,Wiltshire Police,Wiltshire Police,-1.661975,51.237461,On or near NADDER ROAD,E01032697,Wiltshire 041G,Suspect charged
12f340961d1d1363960eae4f3ae2212276e929e8d5793aa122d83fdc34a27601,2018-10,Wiltshire Police,Wiltshire Police,-1.791676,51.069514,On or near PENNYFARTHING STREET,E01032014,Wiltshire 056A,Unable to prosecute suspect
ac4f22c6ce5ae40cae931594ed64b6a823994d997c5e97677958e9c2d0164a42,2018-10,Wiltshire Police,Wiltshire Police,-1.598631,51.250974,On or near Parking Area,E01023198,Test Valley 007D,Suspect charged
8bc16a811a4d2c61a4d6b09c7f305141cc7dc816ba3531bcbb9ccf80442db46d,2018-10,Wiltshire Police,Wiltshire Police,-1.711659,51.627173,On or near Petrol Station,E01015520,Swindon 001B,Investigation complete; no suspect identified
3d474d4686209652bcf70a72c13319446eede20457a79d203366e9704aec7e2d,2018-10,Wiltshire Police,Wiltshire Police,-1.748004,51.551864,On or near HILLINGDON ROAD,E01015541,Swindon 020D,Investigation complete; no suspect identified
cde14f78834dd25bda938651d41460c04ea879ca787386e75a10886906bb5014,2018-10,Wiltshire Police,Wiltshire Police,-1.789182,51.068898,On or near HILL VIEW ROAD,E01032022,Wiltshire 058C,Unable to prosecute suspect
d0f4b2a605b65bdfe9c03ae06ee647d9a455cf76387e4b09a39c9a58b989e656,2018-10,Wiltshire Police,Wiltshire Police,-1.635572,51.245124,On or near SOMME ROAD,E01031878,Wiltshire 041C,Action to be taken by another organisation
82351ad961aef73bcd1c79b954c81d52c701f7a5b687c61ac34a098eecbb05f0,2018-10,Wiltshire Police,Wiltshire Police,-1.835610,51.554969,On or near KILSYTH CLOSE,E01015502,Swindon 022B,Unable to prosecute suspect
6d2f01aa630689e8c1f0f4ed85757265573df0208b747dde68df33832ada9903,2018-10,Wiltshire Police,Wiltshire Police,-1.792683,51.067736,On or near BROWN STREET,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
6c82e0d75a995b51627410fe2f002b1646f5d83bd6c9012038f95343d9f39564,2018-10,Wiltshire Police,Wiltshire Police,-1.775207,51.560371,On or near YORK ROAD,E01015493,Swindon 017B,Unable to prosecute suspect
221a0d223bcdfaf11d7b6cc07b10a9e099d199cb7f8aab5fa16a4d9d90ca5497,2018-10,Wiltshire Police,Wiltshire Police,-1.826962,51.557168,On or near ASHINGTON WAY,E01015569,Swindon 022D,Investigation complete; no suspect identified
c633d8d559c2602bf77a19d37c75f7030f571a943608c4c59cbfc30b18b0be97,2018-10,Wiltshire Police,Wiltshire Police,-1.800213,51.565281,On or near Supermarket,E01015578,Swindon 012B,Investigation complete; no suspect identified
47797a4ff8b4e2620a40e679ef5b7a1697b5eeae26877d7f44d79ad1df4d6259,2018-10,Wiltshire Police,Wiltshire Police,-1.775835,51.585081,On or near WHITWORTH ROAD,E01015543,Swindon 003A,Unable to prosecute suspect
ad0e572068e2213e0816cb0872889e7e912528d591a2f5b75b5d9ca54bcd82cf,2018-10,Wiltshire Police,Wiltshire Police,-2.213685,51.248130,On or near SILVER STREET,E01032054,Wiltshire 039B,Unable to prosecute suspect
dd3d23df9931609c48ddb524df0b876eaa8faa8e09f1f17a20315fd5b2971d53,2018-10,Wiltshire Police,Wiltshire Police,-1.747775,51.588063,On or near Hospital,E01015552,Swindon 009D,Unable to prosecute suspect
d296e329241227b95d416e70b187aea8df1c73ea67e77b691917828f30231e7b,2018-10,Wiltshire Police,Wiltshire Police,-1.817813,51.558188,On or near FEATHER WOOD,E01015568,Swindon 014D,Investigation complete; no suspect identified
6f8a0aa9a2bc7767ab0f614fa571415ba6b6efe6a0b40fa2a87606e39cff19d6,2018-10,Wiltshire Police,Wiltshire Police,-2.183341,51.259133,On or near WARMINSTER ROAD,E01032119,Wiltshire 040E,Investigation complete; no suspect identified
072196e4698eedbf86e4f0460e53c49fc035347bad622d5e8b98b8fa1db099b9,2018-10,Wiltshire Police,Wiltshire Police,-1.777255,51.062042,On or near DAIRY MEADOW LANE,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
2a195a19d7e51ec823f404d74abfea4bd6c077ec5ce8bcca563dc2311035b836,2018-10,Wiltshire Police,Wiltshire Police,-2.009695,51.193375,On or near BIDDEN LANE,E01032075,Wiltshire 047B,Investigation complete; no suspect identified
d820a2a41ca3fdf3868c8e8c6327137757203ebfd69e17ce0e5980d1ca953e23,2018-10,Wiltshire Police,Wiltshire Police,-2.199759,51.357045,On or near THE ELMS,E01032058,Wiltshire 023A,Unable to prosecute suspect
7c144c6c603fe98d575d8dc719a4ffb1fe91bc7b6b03a82301ed9fcf919c04d0,2018-10,Wiltshire Police,Wiltshire Police,-2.211930,51.327360,On or near LANGFORD ROAD,E01032086,Wiltshire 031B,Unable to prosecute suspect
432b66cd6ce3c8a187c0a6b72c43580e4ea971b361f488a200e150a152f41cbd,2018-10,Wiltshire Police,Wiltshire Police,-1.740434,51.561657,On or near CHARMINSTER CLOSE,E01015486,Swindon 013F,Action to be taken by another organisation
7eabe66fce1bc833abfebb2c590fa9b2762ac65580b0f5f2a10fd7f4992ef0fe,2018-10,Wiltshire Police,Wiltshire Police,-1.776186,51.554736,On or near BELLE VUE ROAD,E01032715,Swindon 019F,Investigation complete; no suspect identified
5d76f3459f6f0257f32067555a45d9dc9e239657a11b29bd4027d5fa34f4798a,2018-10,Wiltshire Police,Wiltshire Police,-1.763646,51.162061,On or near HOLLOWAY CLOSE,E01031976,Wiltshire 048C,Unable to prosecute suspect
897e3d7a58e9c7b7a224710f0a4891abf3c8677fd910ee47440fa2b38c8cfcac,2018-10,Wiltshire Police,Wiltshire Police,-2.203185,51.313357,On or near CARDERS CORNER,E01032093,Wiltshire 035B,Unable to prosecute suspect
4c8cb1edb90750f1261d548c16d00dc540ff0e8d5de88ad7bca74446a7dc54c9,2018-10,Wiltshire Police,Wiltshire Police,-1.812741,51.584921,On or near SILBURY MEWS,E01015528,Swindon 006B,Unable to prosecute suspect
8e3df9c23fdd84a1f21a8a20f880cad035a79607a92dc679a9644e9b41ce36cc,2018-10,Wiltshire Police,Wiltshire Police,-1.800165,51.077047,On or near Theatre/Concert Hall,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
1e215343578ad2a394385890027600a41ea82e30a2cf78b7c9ef12339a6b6afc,2018-10,Wiltshire Police,Wiltshire Police,-1.795446,51.069053,On or near Parking Area,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
499951b77600199634125179117abe3d286641c73d4c49be1e16a43f63b99f06,2018-10,Wiltshire Police,Wiltshire Police,-1.775654,51.086174,On or near Petrol Station,E01031985,Wiltshire 051B,Investigation complete; no suspect identified
891265623528fa7eb3ccbd4344cfcb91e8dd9e127ed529c496ed65e0b40be142,2018-10,Wiltshire Police,Wiltshire Police,-1.770389,51.195228,On or near Petrol Station,E01031997,Wiltshire 046C,Investigation complete; no suspect identified
e82c6893008471a189fd57e31c62ec8be009ceeaf6a7958379fd2aa2410f2d9c,2018-10,Wiltshire Police,Wiltshire Police,-1.800165,51.077047,On or near Theatre/Concert Hall,E01032024,Wiltshire 055D,Local resolution
891f803ed207c7b9b3fe2c59a32c3a3353bf2eb67545dd54e29c84f990fe2c41,2018-10,Wiltshire Police,Wiltshire Police,-1.796714,51.072940,On or near MILL STREAM APPROACH,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
075016e0ccebf9af23049e3319427b75db70b1ea08c1d17e6bec9458273a8c8f,2018-10,Wiltshire Police,Wiltshire Police,-1.786481,51.580155,On or near DORIS ARCHER COURT,E01015507,Swindon 007B,Unable to prosecute suspect
96ad0263ea1655077a2c12b856ed09fcde667a76baadc87e0532cfc33a6a6493,2018-10,Wiltshire Police,Wiltshire Police,-2.135723,51.376568,On or near Sports/Recreation Area,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
c6ad25d4ec98485d99cde09ca19dd117a0879cb724628bcd43124c0228ba1c17,2018-10,Wiltshire Police,Wiltshire Police,-1.986326,51.343368,On or near ADDINGTON CLOSE,E01031855,Wiltshire 026C,Unable to prosecute suspect
e2dfa81c0632e355554e0f526ba707e87169dc35d6d087138dd042849fa483d0,2018-10,Wiltshire Police,Wiltshire Police,-1.814140,51.581650,On or near Parking Area,E01015581,Swindon 012D,Unable to prosecute suspect
21f248f8db0a1de29f5bb2c17578f36c496c5c7614c3f13a1845f85c4d00918a,2018-10,Wiltshire Police,Wiltshire Police,-2.201440,51.308100,On or near COMFREY CLOSE,E01032092,Wiltshire 035A,Unable to prosecute suspect
c1a189e327a154b6867c460295746c638220a39c884d7608d763fcf06e9ca4e8,2018-10,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Investigation complete; no suspect identified
a6dff08a6e74aab134d6f8aafe05a08f635c074515eef79267f146ec15a837f7,2018-10,Wiltshire Police,Wiltshire Police,-1.776569,51.097722,On or near GREEN LANE,E01032011,Wiltshire 057B,Unable to prosecute suspect
4ab6d56751df18fdcb936e89c6f6b50094ebf5377098db86521cdaaed9cbe57f,2018-10,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Investigation complete; no suspect identified
9df0e82f9deffd04bee96eb92a74f825edd34d6e6f5a745c62bcdb34e174e5ba,2018-10,Wiltshire Police,Wiltshire Police,-1.789779,51.578579,On or near MONTGOMERY AVENUE,E01015580,Swindon 007D,Investigation complete; no suspect identified
eca739986e707eed176511fd85328dfb4e74754f6b3cc0c790c67e0e8842d902,2018-10,Wiltshire Police,Wiltshire Police,-1.788117,51.554128,On or near ASHFORD ROAD,E01015497,Swindon 019D,Unable to prosecute suspect
e1694565851d9191a45fb944a426d5a6dae38a4b16474c99c27d672cc474bbde,2018-10,Wiltshire Police,Wiltshire Police,-1.775851,51.063137,On or near HATCHES LANE,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
0a05939b1289529d06d8a0a16f6068f0d9cb057c5cd9d8f4ba5fbeb2120bf057,2018-10,Wiltshire Police,Wiltshire Police,-1.753913,51.550096,On or near CROSSWOOD ROAD,E01015542,Swindon 020E,Unable to prosecute suspect
6c259a657371188cf39c3f3b9331f8e604237dcad13a732e0b4a75ff6c83eacf,2018-10,Wiltshire Police,Wiltshire Police,-2.199255,51.313625,On or near RYELAND WAY,E01032093,Wiltshire 035B,Investigation complete; no suspect identified
c3dcceec92e1ecd7744ca38d50738673a5a75cec28d5cd77e4637db0aebd326e,2018-10,Wiltshire Police,Wiltshire Police,-2.236181,51.295869,On or near FROME ROAD,E01032083,Wiltshire 037B,Investigation complete; no suspect identified
cdfe4271a24f180b9fc4a09765a49b2cfd7c905583ad6af02345eae0b47de2e4,2018-10,Wiltshire Police,Wiltshire Police,-2.203290,51.314364,On or near SPINNERS CROFT,E01032093,Wiltshire 035B,Suspect charged
f03338a572fb6d335fc430efb8aad7df44eae001cd18a27977ef2e791b48d5ae,2018-10,Wiltshire Police,Wiltshire Police,-1.747976,51.559669,On or near BUCKLAND CLOSE,E01015537,Swindon 020A,Investigation complete; no suspect identified
0239d292f85b7a6575432777582db19b9fa27c633a718a7beec5c4ef8c5d5c9d,2018-10,Wiltshire Police,Wiltshire Police,-1.784513,51.560020,On or near Nightclub,E01015494,Swindon 019A,Investigation complete; no suspect identified
df513ef1f09af9ccee6a37b77551a2a63ea6bbb0ab31e07d9195aa6371577df0,2018-10,Wiltshire Police,Wiltshire Police,-1.807448,51.203622,On or near Sports/Recreation Area,E01031998,Wiltshire 045C,Suspect charged
91241918b286f9136a79d609181362067f5dc19392c798c4420b2d2bd8dcc7b8,2018-10,Wiltshire Police,Wiltshire Police,-2.196974,51.266889,On or near STATION APPROACH,E01032118,Wiltshire 040D,Investigation complete; no suspect identified
121bc2c88bcca2837ff89f981efa1c2806d0c88c3990e31f9b6c56fb58302e4e,2018-10,Wiltshire Police,Wiltshire Police,-1.749149,51.556129,On or near HARTLAND CLOSE,E01015540,Swindon 020C,Unable to prosecute suspect
808af74e16c48aa92caca0183450032f5b49fe682ccd0c3f00881471a4dc61e9,2018-10,Wiltshire Police,Wiltshire Police,-1.777767,51.570698,On or near Parking Area,E01015510,Swindon 010C,Investigation complete; no suspect identified
d3510f1206078ac36d6f5eb628ea26c9571095689e67ed4933891a068b1b0144,2018-10,Wiltshire Police,Wiltshire Police,-1.969273,51.511201,On or near WEBBS COURT,E01032699,Wiltshire 007I,Unable to prosecute suspect
353d3b890c7c7ef05b72057a71b12b07b4c813ad78ea04574be7c663cb18cd8d,2018-10,Wiltshire Police,Wiltshire Police,-1.970497,51.512406,On or near POUND CLOSE,E01032699,Wiltshire 007I,Unable to prosecute suspect
4ab8dcbe4a27dace25c65fc4d10849d87593284857aa4f9ea41cb39d50c53582,2018-10,Wiltshire Police,Wiltshire Police,-1.633534,51.343030,On or near GREEN CLOSE,E01031877,Wiltshire 029D,Suspect charged
28a35c9e20ed3dd8fafafb3448b16dcdff018524f65c206838482124d90d8f2e,2018-10,Wiltshire Police,Wiltshire Police,-1.991668,51.338908,On or near DREW'S POND LANE,E01032689,Wiltshire 025F,Suspect charged
5bfd2819403b3a68d385e08314b6b0f240db3fd7da5280511e4e87dcd967ca93,2018-10,Wiltshire Police,Wiltshire Police,-1.779961,51.564705,On or near ALFRED STREET,E01015480,Swindon 015D,Unable to prosecute suspect
719bfe3b5aec0da1ee0e74e142db772026b35d8ed9b7737d286d74627e0479c9,2018-10,Wiltshire Police,Wiltshire Police,-1.750859,51.578557,On or near BUNCE ROAD,E01015552,Swindon 009D,Investigation complete; no suspect identified
3717182ea27f3612a85979889d283ffda0bcaf25df9216525de1dfaa539d4251,2018-10,Wiltshire Police,Wiltshire Police,-2.208836,51.319300,On or near COURT STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
37faf223951adbf428a157d2e7ec56d56f48ddb094d24bd8f6a828c560d86d73,2018-10,Wiltshire Police,Wiltshire Police,-1.754366,51.573052,On or near Shopping Area,E01015549,Swindon 009A,Investigation complete; no suspect identified
ffcad3344c07cd834b68ca9686eadc8f897cbd2bd06dc0977c4ea2b392911340,2018-10,Wiltshire Police,Wiltshire Police,-1.806056,51.544979,On or near MILL LANE,E01015585,Swindon 025C,Unable to prosecute suspect
12a7167348565fe196514253ac0b6a22d0f6f35cb0e6b2c7f155a1a03925e863,2018-10,Wiltshire Police,Wiltshire Police,-1.780092,51.573427,On or near MALVERN ROAD,E01015508,Swindon 010A,Unable to prosecute suspect
0656e88119f172f5a515c6e05402faa100d5e143949a627750bee3dba5fde8f3,2018-10,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Unable to prosecute suspect
