Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
26444b101c3af301fc010eab86328c78eb052333a9b8b479762ccb0976baee9b,2019-04,Cleveland Police,Cleveland Police,-1.242625,54.659884,On or near GLAMIS WALK,E01011978,Hartlepool 012D,Unable to prosecute suspect
aa9f7d53f6a491651a2c358a8fa9990977562693a0c6cd95ea0ad34454c77b60,2019-04,Cleveland Police,Cleveland Police,-1.239407,54.570677,On or near PELHAM STREET,E01012039,Middlesbrough 003D,Suspect charged
2feeadca289f792effe0da1a38e738e4cfff5b7625fe1753da3e6049dc464eaf,2019-04,Cleveland Police,Cleveland Police,-1.323296,54.560939,On or near OXBRIDGE LANE,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
8220869571d087a8eb573727f6a7e2bd2d722d1fdb1f74f4037677a060dfb930,2019-04,Cleveland Police,Cleveland Police,-1.322147,54.568688,On or near VICARAGE AVENUE,E01012254,Stockton-on-Tees 012E,Formal action is not in the public interest
a1cf42c6eb8c90bc79e68a67adc47460b376ec3349636e255ea81c3cc7727bdb,2019-04,Cleveland Police,Cleveland Police,-1.241761,54.563853,On or near LINTHORPE ROAD,E01012078,Middlesbrough 005A,Suspect charged
0f783318423cecb94a1c7896c6c6a5dc13031e90095090b0defa389470726939,2019-04,Cleveland Police,Cleveland Police,-1.208668,54.560540,On or near BRANSDALE ROAD,E01012074,Middlesbrough 004A,Unable to prosecute suspect
52a002fc3b7e8b72bc853421378d60c9b6d0021fbd3fb55dab30b042dd659bcd,2019-04,Cleveland Police,Cleveland Police,-1.228561,54.706734,On or near CLIFFORD CLOSE,E01011953,Hartlepool 002B,Unable to prosecute suspect
2b57408669838f6364a177ea13263e00eb356f4103d942068ce1a3bdd69cb7b1,2019-04,Cleveland Police,Cleveland Police,-1.245200,54.526677,On or near OSBOURNE CLOSE,E01012042,Middlesbrough 018A,Unable to prosecute suspect
5c18e976b5678d6026c60e6be6cf8eaca75709fa123fdb2f7ddfe23aa8842d20,2019-04,Cleveland Police,Cleveland Police,-1.314637,54.559021,On or near BICKERSTETH CLOSE,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
78aa7084d5ed96ccb988f7cbf0ab9394a905d4f7bbbe99f6fc792c8b351cfce8,2019-04,Cleveland Police,Cleveland Police,-1.228600,54.699796,On or near JESMOND GARDENS,E01032540,Hartlepool 003G,Unable to prosecute suspect
f98c08f33d7bc829c5c52679ab14a7726e46b8f1fd212c9832413b2c2df4cf10,2019-04,Cleveland Police,Cleveland Police,-1.217327,54.688095,On or near DENT STREET,E01011973,Hartlepool 005A,Unable to prosecute suspect
9b025cd554ac1b0b08ee2d2752dbf3a24ec1209f7ec0e9e45def43a8f812b77a,2019-04,Cleveland Police,Cleveland Police,-1.224148,54.673679,On or near HEATHFIELD DRIVE,E01011949,Hartlepool 009A,Unable to prosecute suspect
8ba75e653cc82ce8fb3e599e58a4d12d73f88fab5999e0747501d08751bb5f4a,2019-04,Cleveland Police,Cleveland Police,-1.309357,54.574125,On or near TILERY ROAD,E01012266,Stockton-on-Tees 014E,Suspect charged
c9118cc2f9d0500a4feb7dbf36cc865c58fff8005559ff9fb9441d7c9d450be4,2019-04,Cleveland Police,Cleveland Police,-1.330184,54.552089,On or near ROSSLYN COURT,E01012264,Stockton-on-Tees 014C,Suspect charged
81b810003d7b50699f13bafa344133386f613f062acc799cf8f0cadbb37a6fe9,2019-04,Cleveland Police,Cleveland Police,-1.249107,54.568895,On or near Supermarket,E01012038,Middlesbrough 003C,Suspect charged
30fb73fe24ab2748e2c588caa2fe4544f87354bf49b1849f9724be05f33d72bf,2019-04,Cleveland Police,Cleveland Police,-1.313794,54.561380,On or near YARM STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
8bbc9c0857f8a55553f93e67d84b9c8d3ab73b7d4174971501d5e3bc18f31c1c,2019-04,Cleveland Police,Cleveland Police,-1.312811,54.562830,On or near HIGH STREET,E01033477,Stockton-on-Tees 014G,Suspect charged
5bd2cd5c7e6f20907862b3192a2b7caa9672aa9c90d38c43a2140ece65443b2e,2019-04,Cleveland Police,Cleveland Police,-1.331119,54.571479,On or near PATTERDALE AVENUE,E01012253,Stockton-on-Tees 012D,Suspect charged
f1c8cfc6c8019ad194fd52154f2e2e020a3cd4fa6edf101c57da84f346a35c74,2019-04,Cleveland Police,Cleveland Police,-1.303350,54.570765,On or near ESSEXPORT ROAD,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
c4cfeaa57f2bedfa5a0b102f7dfe532d7e18f059d11cc932b55ea95807c937ec,2019-04,Cleveland Police,Cleveland Police,-1.317516,54.566272,On or near WELLINGTON STREET,E01012267,Stockton-on-Tees 014F,Suspect charged
b9dd6e404770e5e8e05ffaa87e73927177b27f1fa086d97b42d365301654eee7,2019-04,Cleveland Police,Cleveland Police,-1.324379,54.576798,On or near WILLOW ROAD,E01012252,Stockton-on-Tees 012C,Unable to prosecute suspect
a3ba7541f6548a26083ebc89685b8662dee8c63177cabb70cc7f485cae01bfb1,2019-04,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Suspect charged
3bfe30f3313fe55c1adb2e4f0b63db41d5e37bb688c7ba408a17431d69e7c1a9,2019-04,Cleveland Police,Cleveland Police,-1.240368,54.568068,On or near TENNYSON STREET,E01012039,Middlesbrough 003D,Unable to prosecute suspect
f65e97c4b91e272eaa8c3f43366ca1a48426e8ab9559632e6f203741b34f14bf,2019-04,Cleveland Police,Cleveland Police,-1.190868,54.552739,On or near ENDESTON ROAD,E01012015,Middlesbrough 007A,Unable to prosecute suspect
dd22ae2c2b1aa0e29043d5c3c62811111582b965fb0694bd4b14bb9272a64592,2019-04,Cleveland Police,Cleveland Police,-1.156355,54.564905,On or near DEE ROAD,E01012168,Redcar and Cleveland 022C,Suspect charged
6d3a9afe05f6db09b09935db56cdea659145dd29107cb691873b169664bd2a51,2019-04,Cleveland Police,Cleveland Police,-1.218205,54.684353,On or near STOTFOLD STREET,E01011999,Hartlepool 007D,Unable to prosecute suspect
fc085a9757dcdacbd90309817902a28a7d26829d6dea2a52a72bf481f5465cca,2019-04,Cleveland Police,Cleveland Police,-1.288509,54.575631,On or near WETHERBY CLOSE,E01012258,Stockton-on-Tees 010C,Suspect charged
04dfdfa4b570c82fef9085978642a8d5516dc8614716554b76d0d31b25df8128,2019-04,Cleveland Police,Cleveland Police,-1.317484,54.524662,On or near HILLWAY,E01033474,Stockton-on-Tees 023F,Unable to prosecute suspect
13102e2eb6445adf5190b9a1047b2b0d9dc2435f2fe68031ea8a5ba751629057,2019-04,Cleveland Police,Cleveland Police,-0.946466,54.566073,On or near WOODSIDE,E01012097,Redcar and Cleveland 010B,Unable to prosecute suspect
a44953c9bd8b698762b760bfdbb81a2e112bbc678d93c05d7aff535bc77376e7,2019-04,Cleveland Police,Cleveland Police,-1.207569,54.557361,On or near GARVIN CLOSE,E01012083,Middlesbrough 010B,Unable to prosecute suspect
31195b12c84921569511d1d6dd080b524d90b68052276c903bb330db7ed587b8,2019-04,Cleveland Police,Cleveland Police,-1.235037,54.576060,On or near Nightclub,E01012068,Middlesbrough 001A,Suspect charged
d8b191d080a95915979600170307b2ea99088a3822d0d9738f6905727bf0d084,2019-04,Cleveland Police,Cleveland Police,-1.064740,54.618712,On or near BATH STREET,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
d1e9a177af118ee5dd7b772786b7950f4b2ab8d29c546a737693eb08b053a10a,2019-04,Cleveland Police,Cleveland Police,-1.293814,54.607027,On or near Shopping Area,E01012276,Stockton-on-Tees 002E,Suspect charged
756eaba1191a02843945ee98610483c7a14f5ed12fd65ef97f01447fc21b2912,2019-04,Cleveland Police,Cleveland Police,-1.221111,54.686502,On or near ALMA STREET,E01011973,Hartlepool 005A,Unable to prosecute suspect
93eaa1399716bfbc5b1be26ec9108d0ffd1c024528d249d69709693b82903414,2019-04,Cleveland Police,Cleveland Police,-1.217327,54.688095,On or near DENT STREET,E01011973,Hartlepool 005A,Unable to prosecute suspect
499dfc96b79e4ad0938d8860c9f61ec2b93a61ae54764faf86aa9065a9d9eb28,2019-04,Cleveland Police,Cleveland Police,-1.244736,54.570243,On or near WENTWORTH STREET,E01012036,Middlesbrough 003A,Suspect charged
d56ea5ff26b214201531e8ca30ecd8f6c1481643be93f5eefe161a5507ec9e58,2019-04,Cleveland Police,Cleveland Police,-1.285105,54.540274,On or near LULSGATE,E01012241,Stockton-on-Tees 018D,Unable to prosecute suspect
499dfc96b79e4ad0938d8860c9f61ec2b93a61ae54764faf86aa9065a9d9eb28,2019-04,Cleveland Police,Cleveland Police,-1.244736,54.570243,On or near WENTWORTH STREET,E01012036,Middlesbrough 003A,Suspect charged
e6e5fde64a5a7636fb533b99d60a9363a9163a7b5a4dfdd7334ab50ca1681af9,2019-04,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Suspect charged
191d9bc67476602aa89f17ff0436344d63c4922e7ec2412645cf579246f2369f,2019-04,Cleveland Police,Cleveland Police,-1.140529,54.557766,On or near EDWARDS STREET,E01012110,Redcar and Cleveland 011C,Suspect charged
96942273f404a66a82e8381b7736c890a5f89348704c9f6e7bf67e7eb47c893b,2019-04,Cleveland Police,Cleveland Police,-1.277335,54.612654,On or near HORDEN ROAD,E01012214,Stockton-on-Tees 003C,Unable to prosecute suspect
ca3e809ed91303d51e3e69366df6b4c4ed2a37b552988101822a014116f4354a,2019-04,Cleveland Police,Cleveland Police,-1.237361,54.659573,On or near HAMILTON ROAD,E01011978,Hartlepool 012D,Suspect charged
ee04107677e90c28cdcca1c4208611f6c9a8732c215bfcf364e68a58e66b89a1,2019-04,Cleveland Police,Cleveland Police,-1.307929,54.567970,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Suspect charged
693f8efc5a4d6b052eb67a204798ee8cb23a492910361ce0c00cc373b535561b,2019-04,Cleveland Police,Cleveland Police,-1.281259,54.513730,On or near DUNSMORE CLOSE,E01012233,Stockton-on-Tees 022C,Action to be taken by another organisation
de34ee4c75eece020601b52032a804657e4abe30795ff20ed011a1c45b0b5cca,2019-04,Cleveland Police,Cleveland Police,-1.306337,54.587957,On or near ALICE STREET,E01012261,Stockton-on-Tees 007D,Unable to prosecute suspect
dfc41ec229140fb6c7f8abfec581f3d47f775875c6f5aa9135fdbad79b48aa3c,2019-04,Cleveland Police,Cleveland Police,-1.316324,54.561763,On or near YORK STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
8393643510d5e73bf469769f4ad98fd1b0c38295560b68f74204db4a24d32630,2019-04,Cleveland Police,Cleveland Police,-1.238644,54.709494,On or near WHIN MEADOWS,E01011954,Hartlepool 001A,Unable to prosecute suspect
dc59cc6d4f71b8818b2322c424bd0b5059151402a40d3a98ee8d8f335fe4c0b5,2019-04,Cleveland Police,Cleveland Police,-1.237268,54.570071,On or near BARRITT STREET,E01012092,Middlesbrough 001D,Unable to prosecute suspect
f37b4a2cfa9197550636ee0297bac2b4f163dc999c8d0b44037a52c35e9ccf77,2019-04,Cleveland Police,Cleveland Police,-1.071289,54.618107,On or near Parking Area,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
19c978e6b7e2170e321425bbe98e5cd6c43034c6efaa463487983a6dc712ed2c,2019-04,Cleveland Police,Cleveland Police,-1.069216,54.617327,On or near WESTBOURNE GROVE,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
ef3583b5d0a3e480708491c12e238025fb5ea8a80062f53f1d044a9972401962,2019-04,Cleveland Police,Cleveland Police,-1.234242,54.664640,On or near DURNESS GROVE,E01011988,Hartlepool 010B,Suspect charged
3a35657a9b01b7a1c937fd34213459385b5618d6811262144b21b52dcfd7b69a,2019-04,Cleveland Police,Cleveland Police,-1.239852,54.572531,On or near EMERALD STREET,E01012068,Middlesbrough 001A,Unable to prosecute suspect
2b9e21982b64e93c3ffbc4f08e675f8f67d83256c7b1d68b828e6e693a65585d,2019-04,Cleveland Police,Cleveland Police,-1.244376,54.596429,On or near CLARENCE STREET,E01012198,Stockton-on-Tees 003B,Unable to prosecute suspect
1ac499e6e24cecde88e3d6ee8e8cabd84f203bbe83a770026e0686eb33714a0c,2019-04,Cleveland Police,Cleveland Police,-1.036424,54.580313,On or near BEACON DRIVE,E01012140,Redcar and Cleveland 006C,Unable to prosecute suspect
91e2b3a9e7a687433976e2eea1412821b44177bd7e77a01ac9095ef945ce1fbd,2019-04,Cleveland Police,Cleveland Police,-1.237480,54.576165,On or near Shopping Area,E01012068,Middlesbrough 001A,Unable to prosecute suspect
8943f29ff5ace68cdd8f9cbcd4ec646234693395044c31f56421a0e8373cd77b,2019-04,Cleveland Police,Cleveland Police,-1.249107,54.568895,On or near Supermarket,E01012038,Middlesbrough 003C,Suspect charged
78ebb0ead551095abfa117b42b7cdbeb03d070e631cff63cd92b803757b0c856,2019-04,Cleveland Police,Cleveland Police,-1.036424,54.580313,On or near BEACON DRIVE,E01012140,Redcar and Cleveland 006C,Suspect charged
9042c9a33d8398ec69634617010c1e7c09ba6e96f2e3d3b1dd9ba3304c7d9329,2019-04,Cleveland Police,Cleveland Police,-1.310890,54.628145,On or near A689,E01033480,Stockton-on-Tees 005G,Unable to prosecute suspect
eca95e0bc686113e9d1d59f6a3a45d340016fb72faea1d8c878d0795ffc53b98,2019-04,Cleveland Police,Cleveland Police,-1.297629,54.556245,On or near Parking Area,E01012287,Stockton-on-Tees 017B,Unable to prosecute suspect
195a7a7cd0ab4ad3b3c85749259b3638b75938a98e3e38d39f0c1b51a8e1a357,2019-04,Cleveland Police,Cleveland Police,-1.297629,54.556245,On or near Parking Area,E01012287,Stockton-on-Tees 017B,Unable to prosecute suspect
bf8345a5b684d75754e7be5723dddf1b81631f412d614c0e9e8b286553d9cf56,2019-04,Cleveland Police,Cleveland Police,-1.261706,54.544474,On or near BANBURY GROVE,E01012047,Middlesbrough 013B,Suspect charged
4241e9f6453323aad325148be5eb11e3495b27af2b34c10576d1383958a9928b,2019-04,Cleveland Police,Cleveland Police,-1.155062,54.565364,On or near BONDFIELD ROAD,E01012168,Redcar and Cleveland 022C,Unable to prosecute suspect
32940007c6b2c4a394b7324b7f8b2bf43849d57852a916ec68f3e2301855f8e6,2019-04,Cleveland Police,Cleveland Police,-1.357667,54.571165,On or near WELLDALE CRESCENT,E01012205,Stockton-on-Tees 011D,Suspect charged
a0a0ea05ef259c3809b0ef6a94094b1a5f9522839592c5b0d95681749c8b70ec,2019-04,Cleveland Police,Cleveland Police,-1.238548,54.575300,On or near Captain Cook Square,E01012068,Middlesbrough 001A,Suspect charged
3eb13e8faaafb38a675f922ce94598f26eb71c03e22d49281e5a6e7125016ed6,2019-04,Cleveland Police,Cleveland Police,-1.260894,54.612492,On or near ROYCE AVENUE,E01012198,Stockton-on-Tees 003B,Suspect charged
c487df5e9c941316a92761fd4908480892701b45e7fb2bac479002eadfe1d4f5,2019-04,Cleveland Police,Cleveland Police,-1.073369,54.606322,On or near LOW FOLD,E01012143,Redcar and Cleveland 002C,Unable to prosecute suspect
189059d3705db525373412dfd972339e24013691b4c82b4129e1e21baf9e72bf,2019-04,Cleveland Police,Cleveland Police,-1.076460,54.601781,On or near MABLETHORPE CLOSE,E01012129,Redcar and Cleveland 005C,Unable to prosecute suspect
c8482635bff0114ed2f80f94d45232e17482a97ea65d31a6cd016f591141d79a,2019-04,Cleveland Police,Cleveland Police,-1.061384,54.615855,On or near MURIEL STREET,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
7197a5d87e4d1588399f6350accae2c1aac1f1051c732fd21e1f68581a1d5d3e,2019-04,Cleveland Police,Cleveland Police,-1.261504,54.559068,On or near SPRINGVALE TERRACE,E01012013,Middlesbrough 008C,Suspect charged
d01b425e0b71c3b90bf32784d70469ed5a947b81960cedca9a8bd68f72d86843,2019-04,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged
ca223eb78e7957c32cf8e81e3e40b8dff9a71ea7834936b42dc520b6afa9da19,2019-04,Cleveland Police,Cleveland Police,-1.083513,54.592353,On or near KIRKLEATHAM LANE,E01032560,Redcar and Cleveland 003E,Suspect charged
1c0246b2c67d510d23d1b7296c95901799c931f54cc99c2350b835476d6c0928,2019-04,Cleveland Police,Cleveland Police,-1.289968,54.607409,On or near Parking Area,E01012276,Stockton-on-Tees 002E,Suspect charged
b36ff0ce1209f4147469560095020fa48597fc108e18b62dbe672188725b3a6e,2019-04,Cleveland Police,Cleveland Police,-1.291630,54.607975,On or near Supermarket,E01012276,Stockton-on-Tees 002E,Suspect charged
c021cfb21fe1e4fabf7cdc4d8c5009007c1de0849cd9cc50208e2b446e8db817,2019-04,Cleveland Police,Cleveland Police,-1.198105,54.578679,On or near DOCKSIDE ROAD,E01033468,Middlesbrough 001G,Unable to prosecute suspect
b6b75bd15d2ee1a62113a7446fef0035b866844fa21741a321be171596529239,2019-04,Cleveland Police,Cleveland Police,-1.249282,54.556036,On or near DORMAN GARDENS,E01012057,Middlesbrough 009E,Suspect charged
238171ab82f024a435325f959197dab50dde2521b22b0e96c696112848d254d7,2019-04,Cleveland Police,Cleveland Police,-1.249282,54.556036,On or near DORMAN GARDENS,E01012057,Middlesbrough 009E,Suspect charged
1ba36d15a3d9b47e5e2cba543503fe6c5814bd9232b1081af55f5876b48f34a3,2019-04,Cleveland Police,Cleveland Police,-1.243315,54.564285,On or near NAPIER STREET,E01012078,Middlesbrough 005A,Unable to prosecute suspect
a1a4f6d472e14eb54bbf52eee176a73ad3f73259242ad097df31fb1a0e04a2e2,2019-04,Cleveland Police,Cleveland Police,-1.075354,54.602752,On or near Supermarket,E01012129,Redcar and Cleveland 005C,Suspect charged
2938d01b040d0f777b3f9efe876d1b2a094b7beece0cf6894a0c1ccf48a07130,2019-04,Cleveland Police,Cleveland Police,-1.168641,54.578273,On or near PASSFIELD CRESCENT,E01012170,Redcar and Cleveland 022D,Unable to prosecute suspect
a1fc67edbd182d51acf6e34227f3d4abcfb4162d6fbf3e08ff5a6f6a2921a0d2,2019-04,Cleveland Police,Cleveland Police,-1.249107,54.568895,On or near Supermarket,E01012038,Middlesbrough 003C,Suspect charged
343e15c46158ba702b00a9538b0cbaf6f2196b4944c163541d439f6b0b5b9647,2019-04,Cleveland Police,Cleveland Police,-1.020200,54.592315,On or near Supermarket,E01012157,Redcar and Cleveland 006H,Suspect charged
