Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bec7781071c84d220096b65e7fec749b6bff731b1bd444afa4b9ead4b72fb470,2019-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
1a78d4db777956c430f64a2d0c153ac6f9308fa10790b48c238e31076b88196c,2019-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
7a643f48d28167cc13fa3814e370de18cd6515b3a2f268c6cc4c04d671e5cfcc,2019-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b57cfac525a65d46066104dbbdc55ef0c3cb5d9b7c9889efff9c16023aefc3ba,2019-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
d991255c26ee7f7badd0c9ed1f3a5b36fc0a62e8b369d8d527b50a617ca6bd1e,2019-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
496aa075d524b68d23c2285e1a8c7955269a53c9dbf4ca7949c5fbd7c7877ce8,2019-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
8c0cf071e4c98a8d19bca73de1dfdc02c1d2fc9551c68eef13ec139117e67bae,2019-06,Dorset Police,Dorset Police,-1.786748,50.733774,On or near STOUR ROAD,E01020367,Christchurch 006D,Suspect charged
8c0cf071e4c98a8d19bca73de1dfdc02c1d2fc9551c68eef13ec139117e67bae,2019-06,Dorset Police,Dorset Police,-1.786748,50.733774,On or near STOUR ROAD,E01020367,Christchurch 006D,Suspect charged
8c0cf071e4c98a8d19bca73de1dfdc02c1d2fc9551c68eef13ec139117e67bae,2019-06,Dorset Police,Dorset Police,-1.786748,50.733774,On or near STOUR ROAD,E01020367,Christchurch 006D,Suspect charged
083ac4a4ea56ad8d6b31efc68bd1a81d4b3b5bddbaaa452be1d4f497bbcf686b,2019-06,Dorset Police,Dorset Police,-1.954428,50.607621,On or near Nightclub,E01020481,Purbeck 006D,Suspect charged
083ac4a4ea56ad8d6b31efc68bd1a81d4b3b5bddbaaa452be1d4f497bbcf686b,2019-06,Dorset Police,Dorset Police,-1.954428,50.607621,On or near Nightclub,E01020481,Purbeck 006D,Suspect charged
083ac4a4ea56ad8d6b31efc68bd1a81d4b3b5bddbaaa452be1d4f497bbcf686b,2019-06,Dorset Police,Dorset Police,-1.954428,50.607621,On or near Nightclub,E01020481,Purbeck 006D,Suspect charged
083ac4a4ea56ad8d6b31efc68bd1a81d4b3b5bddbaaa452be1d4f497bbcf686b,2019-06,Dorset Police,Dorset Police,-1.954428,50.607621,On or near Nightclub,E01020481,Purbeck 006D,Suspect charged
6829ecbc510d1efd4bfcdbcaa81861c13d1bb71b234099ccf3a9d1a66068287d,2019-06,Dorset Police,Dorset Police,-1.980302,50.716404,On or near Parking Area,E01032660,Poole 015G,Suspect charged
6829ecbc510d1efd4bfcdbcaa81861c13d1bb71b234099ccf3a9d1a66068287d,2019-06,Dorset Police,Dorset Police,-1.980302,50.716404,On or near Parking Area,E01032660,Poole 015G,Suspect charged
6829ecbc510d1efd4bfcdbcaa81861c13d1bb71b234099ccf3a9d1a66068287d,2019-06,Dorset Police,Dorset Police,-1.980302,50.716404,On or near Parking Area,E01032660,Poole 015G,Suspect charged
6829ecbc510d1efd4bfcdbcaa81861c13d1bb71b234099ccf3a9d1a66068287d,2019-06,Dorset Police,Dorset Police,-1.980302,50.716404,On or near Parking Area,E01032660,Poole 015G,Suspect charged
0e8ee478f06d86f8213ffdc41078af9d7054cd893985c8198e903d1f4ea14a6f,2019-06,Dorset Police,Dorset Police,-2.454726,50.614835,On or near KING STREET,E01020554,Weymouth and Portland 004B,Suspect charged
0e8ee478f06d86f8213ffdc41078af9d7054cd893985c8198e903d1f4ea14a6f,2019-06,Dorset Police,Dorset Police,-2.454726,50.614835,On or near KING STREET,E01020554,Weymouth and Portland 004B,Suspect charged
0e8ee478f06d86f8213ffdc41078af9d7054cd893985c8198e903d1f4ea14a6f,2019-06,Dorset Police,Dorset Police,-2.454726,50.614835,On or near KING STREET,E01020554,Weymouth and Portland 004B,Suspect charged
0e8ee478f06d86f8213ffdc41078af9d7054cd893985c8198e903d1f4ea14a6f,2019-06,Dorset Police,Dorset Police,-2.454726,50.614835,On or near KING STREET,E01020554,Weymouth and Portland 004B,Suspect charged
508a25917cb4be2d9e5eed6bd4b50ab3205754c93b4e5cecd45476d57ea33542,2019-06,Dorset Police,Dorset Police,-1.753332,50.737278,On or near Petrol Station,E01020346,Christchurch 005A,Suspect charged
508a25917cb4be2d9e5eed6bd4b50ab3205754c93b4e5cecd45476d57ea33542,2019-06,Dorset Police,Dorset Police,-1.753332,50.737278,On or near Petrol Station,E01020346,Christchurch 005A,Suspect charged
4d30c83a7285e0643e4d20a730641fcfb4d61c5c7165f322b5babeb393ca84c4,2019-06,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Suspect charged
4d30c83a7285e0643e4d20a730641fcfb4d61c5c7165f322b5babeb393ca84c4,2019-06,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Suspect charged
4d30c83a7285e0643e4d20a730641fcfb4d61c5c7165f322b5babeb393ca84c4,2019-06,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Suspect charged
4d30c83a7285e0643e4d20a730641fcfb4d61c5c7165f322b5babeb393ca84c4,2019-06,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Suspect charged
8595d0f7bfc9a2746a0c83c21b4f881397993c885dc1b5472f9eac9e580bf008,2019-06,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Suspect charged
8595d0f7bfc9a2746a0c83c21b4f881397993c885dc1b5472f9eac9e580bf008,2019-06,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Suspect charged
8595d0f7bfc9a2746a0c83c21b4f881397993c885dc1b5472f9eac9e580bf008,2019-06,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Suspect charged
71cc46751e45a701a917d84bf6b5738854bfb11098d41bf15bca805d2e8e216c,2019-06,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Suspect charged
63a447b2b3abf78d3480e064e2e5afc26bb81246fbeb3292b013ed114c01746f,2019-06,Dorset Police,Dorset Police,-1.854323,50.729615,On or near VICTORIA ROAD,E01015294,Bournemouth 015C,Suspect charged
63a447b2b3abf78d3480e064e2e5afc26bb81246fbeb3292b013ed114c01746f,2019-06,Dorset Police,Dorset Police,-1.854323,50.729615,On or near VICTORIA ROAD,E01015294,Bournemouth 015C,Suspect charged
eafed420fd1fb042434da97aae41622e1eccb78e1c243ae79f9a944f1297a5bb,2019-06,Dorset Police,Dorset Police,-2.439542,50.711377,On or near GREAT WESTERN ROAD,E01032645,West Dorset 009I,Suspect charged
eafed420fd1fb042434da97aae41622e1eccb78e1c243ae79f9a944f1297a5bb,2019-06,Dorset Police,Dorset Police,-2.439542,50.711377,On or near GREAT WESTERN ROAD,E01032645,West Dorset 009I,Suspect charged
eafed420fd1fb042434da97aae41622e1eccb78e1c243ae79f9a944f1297a5bb,2019-06,Dorset Police,Dorset Police,-2.439542,50.711377,On or near GREAT WESTERN ROAD,E01032645,West Dorset 009I,Suspect charged
1de74f0049c99e40e6f781fddffc059a9faea5414c741c56b878691a95da1606,2019-06,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Suspect charged
1de74f0049c99e40e6f781fddffc059a9faea5414c741c56b878691a95da1606,2019-06,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Suspect charged
1de74f0049c99e40e6f781fddffc059a9faea5414c741c56b878691a95da1606,2019-06,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Suspect charged
1de74f0049c99e40e6f781fddffc059a9faea5414c741c56b878691a95da1606,2019-06,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Suspect charged
4a0d6518ef7bedf69a4e7c3fa6ed050c9133bc35ceb1639277e34bdedb2177cb,2019-06,Dorset Police,Dorset Police,-2.443884,50.709211,On or near EDWARD ROAD,E01020527,West Dorset 009D,Suspect charged
4a0d6518ef7bedf69a4e7c3fa6ed050c9133bc35ceb1639277e34bdedb2177cb,2019-06,Dorset Police,Dorset Police,-2.443884,50.709211,On or near EDWARD ROAD,E01020527,West Dorset 009D,Suspect charged
4a0d6518ef7bedf69a4e7c3fa6ed050c9133bc35ceb1639277e34bdedb2177cb,2019-06,Dorset Police,Dorset Police,-2.443884,50.709211,On or near EDWARD ROAD,E01020527,West Dorset 009D,Suspect charged
52d6e3e70f45f71e5e500bae50442d3d92b15cbd8121a0dea00505cc9ea63a8d,2019-06,Dorset Police,Dorset Police,-1.828362,50.730677,On or near HANNINGTON ROAD,E01015276,Bournemouth 016D,Suspect charged
52d6e3e70f45f71e5e500bae50442d3d92b15cbd8121a0dea00505cc9ea63a8d,2019-06,Dorset Police,Dorset Police,-1.828362,50.730677,On or near HANNINGTON ROAD,E01015276,Bournemouth 016D,Suspect charged
52d6e3e70f45f71e5e500bae50442d3d92b15cbd8121a0dea00505cc9ea63a8d,2019-06,Dorset Police,Dorset Police,-1.828362,50.730677,On or near HANNINGTON ROAD,E01015276,Bournemouth 016D,Suspect charged
eacb59aebab51fbdd1dc2d51e069377ad85460718faae97bf5b237c115b58953,2019-06,Dorset Police,Dorset Police,-2.461545,50.605401,On or near PORTMORE GARDENS,E01020582,Weymouth and Portland 004F,Suspect charged
eacb59aebab51fbdd1dc2d51e069377ad85460718faae97bf5b237c115b58953,2019-06,Dorset Police,Dorset Police,-2.461545,50.605401,On or near PORTMORE GARDENS,E01020582,Weymouth and Portland 004F,Suspect charged
eacb59aebab51fbdd1dc2d51e069377ad85460718faae97bf5b237c115b58953,2019-06,Dorset Police,Dorset Police,-2.461545,50.605401,On or near PORTMORE GARDENS,E01020582,Weymouth and Portland 004F,Suspect charged
9a16059e2786b09187306468417d0316162786f61cb161d45bd50f7984a24840,2019-06,Dorset Police,Dorset Police,-1.846109,50.750126,On or near Bus/Coach Station,E01015339,Bournemouth 008B,Suspect charged
9a16059e2786b09187306468417d0316162786f61cb161d45bd50f7984a24840,2019-06,Dorset Police,Dorset Police,-1.846109,50.750126,On or near Bus/Coach Station,E01015339,Bournemouth 008B,Suspect charged
9a16059e2786b09187306468417d0316162786f61cb161d45bd50f7984a24840,2019-06,Dorset Police,Dorset Police,-1.846109,50.750126,On or near Bus/Coach Station,E01015339,Bournemouth 008B,Suspect charged
5791dfc060f3449af46b2ea09763f81100fb3742716b96a94f55b52eb3e0ad65,2019-06,Dorset Police,Dorset Police,-1.998659,50.713726,On or near IVOR ROAD,E01015423,Poole 016A,Suspect charged
5791dfc060f3449af46b2ea09763f81100fb3742716b96a94f55b52eb3e0ad65,2019-06,Dorset Police,Dorset Police,-1.998659,50.713726,On or near IVOR ROAD,E01015423,Poole 016A,Suspect charged
5791dfc060f3449af46b2ea09763f81100fb3742716b96a94f55b52eb3e0ad65,2019-06,Dorset Police,Dorset Police,-1.998659,50.713726,On or near IVOR ROAD,E01015423,Poole 016A,Suspect charged
5791dfc060f3449af46b2ea09763f81100fb3742716b96a94f55b52eb3e0ad65,2019-06,Dorset Police,Dorset Police,-1.998659,50.713726,On or near IVOR ROAD,E01015423,Poole 016A,Suspect charged
5791dfc060f3449af46b2ea09763f81100fb3742716b96a94f55b52eb3e0ad65,2019-06,Dorset Police,Dorset Police,-1.998659,50.713726,On or near IVOR ROAD,E01015423,Poole 016A,Suspect charged
5791dfc060f3449af46b2ea09763f81100fb3742716b96a94f55b52eb3e0ad65,2019-06,Dorset Police,Dorset Police,-1.998659,50.713726,On or near IVOR ROAD,E01015423,Poole 016A,Suspect charged
5791dfc060f3449af46b2ea09763f81100fb3742716b96a94f55b52eb3e0ad65,2019-06,Dorset Police,Dorset Police,-1.998659,50.713726,On or near IVOR ROAD,E01015423,Poole 016A,Suspect charged
5791dfc060f3449af46b2ea09763f81100fb3742716b96a94f55b52eb3e0ad65,2019-06,Dorset Police,Dorset Police,-1.998659,50.713726,On or near IVOR ROAD,E01015423,Poole 016A,Suspect charged
5791dfc060f3449af46b2ea09763f81100fb3742716b96a94f55b52eb3e0ad65,2019-06,Dorset Police,Dorset Police,-1.998659,50.713726,On or near IVOR ROAD,E01015423,Poole 016A,Suspect charged
5791dfc060f3449af46b2ea09763f81100fb3742716b96a94f55b52eb3e0ad65,2019-06,Dorset Police,Dorset Police,-1.998659,50.713726,On or near IVOR ROAD,E01015423,Poole 016A,Suspect charged
9ebe1fe0de5d23d55f111a612a4e33120cff1edc5dd2e1188ec74bbca127eb59,2019-06,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Suspect charged
9ebe1fe0de5d23d55f111a612a4e33120cff1edc5dd2e1188ec74bbca127eb59,2019-06,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Suspect charged
9ebe1fe0de5d23d55f111a612a4e33120cff1edc5dd2e1188ec74bbca127eb59,2019-06,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Suspect charged
9ebe1fe0de5d23d55f111a612a4e33120cff1edc5dd2e1188ec74bbca127eb59,2019-06,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Suspect charged
9ebe1fe0de5d23d55f111a612a4e33120cff1edc5dd2e1188ec74bbca127eb59,2019-06,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Suspect charged
9ebe1fe0de5d23d55f111a612a4e33120cff1edc5dd2e1188ec74bbca127eb59,2019-06,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Suspect charged
4b942ca275bf7bbd021e371c4e5b5e588b9266224577ae2a8932370eab00414a,2019-06,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Suspect charged
8c687450c24ca91bb86152edd354e09d925ab95ca80bf42ef1e9ecdcad0c7478,2019-06,Dorset Police,Dorset Police,-2.454849,50.612955,On or near GLOUCESTER STREET,E01020554,Weymouth and Portland 004B,Suspect charged
8c687450c24ca91bb86152edd354e09d925ab95ca80bf42ef1e9ecdcad0c7478,2019-06,Dorset Police,Dorset Police,-2.454849,50.612955,On or near GLOUCESTER STREET,E01020554,Weymouth and Portland 004B,Suspect charged
d3aa5f66e6387616ae82a3b4c494b05af2d002c4c0e03631ad8645d993ae648f,2019-06,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Suspect charged
d3aa5f66e6387616ae82a3b4c494b05af2d002c4c0e03631ad8645d993ae648f,2019-06,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Suspect charged
