Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a5618dcb5fe252bc184d3d548b87f3cdc94f5c3e20053daaa0695f01b0ee7170,2017-02,Cumbria Constabulary,Cumbria Constabulary,,,No location,,,Suspect charged
a5618dcb5fe252bc184d3d548b87f3cdc94f5c3e20053daaa0695f01b0ee7170,2017-02,Cumbria Constabulary,Cumbria Constabulary,,,No location,,,Suspect charged
fd64f17142840007c4beb6e54a0b72d17429ffc71eafcf6c31a11643432fd0c3,2017-02,Cumbria Constabulary,Cumbria Constabulary,-2.921419,54.364411,On or near ROBINSON PLACE,E01019397,South Lakeland 002C,Unable to prosecute suspect
37540592067330c29f7001df6373f461714e0d002c3c335763eab7f0ba671c59,2017-02,Cumbria Constabulary,Cumbria Constabulary,-3.501137,54.716345,On or near STRAND STREET,E01019114,Allerdale 004D,Unable to prosecute suspect
6ecfdf78610b0481bfa34f14c0a26ac4f6ae5a04043c978d6879a372534ab615,2017-02,Cumbria Constabulary,Cumbria Constabulary,-3.123549,54.602107,On or near TRINITY WAY,E01019103,Allerdale 012B,Unable to prosecute suspect
914ac260e90800ca90527ee67a30d0f10bbfebb7d8873933694a5a8f4a6f4b9c,2017-02,Cumbria Constabulary,Cumbria Constabulary,-3.500099,54.716843,On or near WALLACE LANE,E01019115,Allerdale 004E,Investigation complete; no suspect identified
9b4a8b7dcbd551e3052276f098269566961daf1ad8dc582ac5c5557ef006a9fd,2017-02,Cumbria Constabulary,Cumbria Constabulary,-3.487647,54.710867,On or near ELIZABETH STREET,E01019096,Allerdale 004C,Investigation complete; no suspect identified
e8eccc260d812be35de4d04dbd3454ed29233847b0b2907498f5574edf43a750,2017-02,Cumbria Constabulary,Cumbria Constabulary,-3.550972,54.634207,On or near DERWENT AVENUE,E01019109,Allerdale 010B,Suspect charged
e29ac4bc788ed307d57a863a7314a38415eda8f57a29a0d60ba441d2a59cdb2d,2017-02,Cumbria Constabulary,Cumbria Constabulary,-3.541651,54.641328,On or near KING STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
4f817ce812b3910f2d73aa3274045869cb25c4c0887009e221fb8f7e91815530,2017-02,Cumbria Constabulary,Cumbria Constabulary,-3.546007,54.644229,On or near Pedestrian Subway,E01019116,Allerdale 008A,Suspect charged
4f817ce812b3910f2d73aa3274045869cb25c4c0887009e221fb8f7e91815530,2017-02,Cumbria Constabulary,Cumbria Constabulary,-3.546007,54.644229,On or near Pedestrian Subway,E01019116,Allerdale 008A,Suspect charged
25fb2ff7a6f7defd2d84361418097071b9d0732bff4841dc39b6624f9621a20f,2017-02,Cumbria Constabulary,Cumbria Constabulary,-3.547552,54.644102,On or near UPTON STREET,E01019121,Allerdale 009E,Suspect charged
ccc23f42fcbbf0ee072e09a50d43796494775513beb8ec1a784bd44843f6871a,2017-02,Cumbria Constabulary,Cumbria Constabulary,-3.547074,54.639263,On or near Supermarket,E01019118,Allerdale 008B,Suspect charged
ccc23f42fcbbf0ee072e09a50d43796494775513beb8ec1a784bd44843f6871a,2017-02,Cumbria Constabulary,Cumbria Constabulary,-3.547074,54.639263,On or near Supermarket,E01019118,Allerdale 008B,Suspect charged
b8614ba43e77c90903462e6b6f4d68fc9efd5abbae85868df11c80380b70eb49,2017-02,Cumbria Constabulary,Cumbria Constabulary,-3.542944,54.642318,On or near JANE STREET,E01019116,Allerdale 008A,Unable to prosecute suspect
f29f1897d7a2a83b0dde634de7d731c7beb5b5a7462179cf9993726d969a729c,2017-02,Cumbria Constabulary,Cumbria Constabulary,-3.555236,54.643617,On or near LONSDALE STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
