Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
093e15cbb47fc3578e4e009c96891f8b07bd2e37d0c4135570ec10abf2bc65b8,2019-08,Essex Police,Essex Police,0.345558,51.495748,On or near JESMOND ROAD,E01015963,Thurrock 010A,Investigation complete; no suspect identified
ac54065d143a78cd46f45a5b74f38321133cc643a39659e664eacb3573a06c84,2019-08,Essex Police,Essex Police,0.659467,51.556418,On or near MERRYFIELD APPROACH,E01015826,Southend-on-Sea 005G,Unable to prosecute suspect
ee0d210f2c617823c54aabd28e58b70c46724db8043865318bec96b173008cf4,2019-08,Essex Police,Essex Police,0.473582,51.574407,On or near WYKES GREEN,E01021265,Basildon 012A,Unable to prosecute suspect
8a3f7968d43b9975c01b9a9cd5bee7a939c9b77a5ed77c60a088b3cc731e2b6e,2019-08,Essex Police,Essex Police,0.328598,51.629830,On or near Parking Area,E01021465,Brentwood 005D,Unable to prosecute suspect
4ffebf2bd059714d6f9c85595d202d2405ff4ee333381f0304fddf922bd28b7a,2019-08,Essex Police,Essex Police,0.105749,51.759378,On or near RUSHES MEAD,E01021822,Harlow 006C,Unable to prosecute suspect
933d20e2036785034bbff91567b13cbbdbb4fa7d36dede4be934734d172f37b0,2019-08,Essex Police,Essex Police,0.117876,51.789375,On or near Park/Open Space,E01021848,Harlow 002E,Unable to prosecute suspect
ee0de713f56c31c1844148d4984f2de21f8cbbc0fba482dd36d4839aa02eb1c2,2019-08,Essex Police,Essex Police,0.273943,51.475854,On or near LONDON ROAD WEST THURROCK,E01016012,Thurrock 015C,Unable to prosecute suspect
d78a7fe4e6f13f59094ffe2668fd0459a851ab2e5ec7bc0e49f405465c0a9dc1,2019-08,Essex Police,Essex Police,0.094942,51.750669,On or near PARNALL ROAD,E01021859,Harlow 010C,Local resolution
dc6efbfcb26f6c53d03d39655a8bc3e2eee1094c811d73e753e425021e8610c9,2019-08,Essex Police,Essex Police,0.509560,51.733713,On or near YELDHAM LOCK,E01021548,Chelmsford 013A,Suspect charged
27c82743e727262c074bcacaf650c747915cb50575483e9d01eb8989d52eaf03,2019-08,Essex Police,Essex Police,0.012955,51.740897,On or near LAKE ROAD,E01021792,Epping Forest 002B,Unable to prosecute suspect
3fbd892d9448bf09b8b39ecf43a375a122858820178ea01c388a2ff17889c228,2019-08,Essex Police,Essex Police,0.830150,51.888121,On or near ESSEX YEOMANRY WAY,E01021718,Colchester 012A,Investigation complete; no suspect identified
21ffb1aab5da5887ac01f53c202421e451a444eac294c8a8f4f95fd040ce5b53,2019-08,Essex Police,Essex Police,0.209127,51.986689,On or near WILLOW VALE,E01022073,Uttlesford 003D,Suspect charged
21ffb1aab5da5887ac01f53c202421e451a444eac294c8a8f4f95fd040ce5b53,2019-08,Essex Police,Essex Police,0.209127,51.986689,On or near WILLOW VALE,E01022073,Uttlesford 003D,Suspect charged
21ffb1aab5da5887ac01f53c202421e451a444eac294c8a8f4f95fd040ce5b53,2019-08,Essex Police,Essex Police,0.209127,51.986689,On or near WILLOW VALE,E01022073,Uttlesford 003D,Suspect charged
b24ad877b1bf7f7336367d7c90ed301c0e10b83785e0ec5cf915d523e98d253c,2019-08,Essex Police,Essex Police,0.065910,51.654783,On or near Petrol Station,E01021787,Epping Forest 012B,Suspect charged
cf02ce59f16d0fabef2ba1cf23a03b7ad043eccf64e8b00d7a0835bb1c925adb,2019-08,Essex Police,Essex Police,0.550382,51.879259,On or near Supermarket,E01021365,Braintree 009D,Investigation complete; no suspect identified
635c2912ceb39cf9936030b1d5d0bb5d41fd0aceed6d8452db916ac22b50ea82,2019-08,Essex Police,Essex Police,0.073653,51.758762,On or near CHURCH END,E01021832,Harlow 009C,Unable to prosecute suspect
2245e99f8241f1bc73e44e48834751aaf3bbbfcae465d13918f7545ed0045e9d,2019-08,Essex Police,Essex Police,0.073653,51.758762,On or near CHURCH END,E01021832,Harlow 009C,Unable to prosecute suspect
bf453affde1bdefeb9462b740f30e6b1b5a15c57b3fc6fa9c177b98cec4b812b,2019-08,Essex Police,Essex Police,0.000529,51.730795,On or near PAYNES LANE,E01021792,Epping Forest 002B,Investigation complete; no suspect identified
001acb8cc937f694f651609834201d39cf007c3e2ef9047f9f3659d76722e15a,2019-08,Essex Police,Essex Police,0.500938,51.570832,On or near Pedestrian Subway,E01021305,Basildon 013D,Unable to prosecute suspect
ad9f5a766304428a9f0ff9b70ae1ab3fd5306a7ed515f6366f7af56c86d1c418,2019-08,Essex Police,Essex Police,0.500938,51.570832,On or near Pedestrian Subway,E01021305,Basildon 013D,Unable to prosecute suspect
3c52676abc844a01e9c629e541f3dcbaa246d315be2bc17811c16da8d0cbc999,2019-08,Essex Police,Essex Police,0.113040,51.700130,On or near Police Station,E01021757,Epping Forest 006B,Suspect charged
a892b4d239e9c4fa0db9c83db36c6120b07315fb772d5de43bf7e3cfa0ca35c3,2019-08,Essex Police,Essex Police,1.276917,51.936573,On or near Supermarket,E01022001,Tendring 001D,Suspect charged
b9719c73869c4afaee311f4320d27b5712190d2031dc54c2154fe13f218445a8,2019-08,Essex Police,Essex Police,0.440009,51.856430,On or near Sports/Recreation Area,E01022064,Uttlesford 008B,Unable to prosecute suspect
0f35c255889f9bec7c3e38c058780ed1c4fbbd09396511d8ab0a02721b48d008,2019-08,Essex Police,Essex Police,0.479390,51.738715,On or near Shopping Area,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
62bc7f2dc46efc0ece0609e922dfe9db43680c7c2b56353db9a3dfe34d546556,2019-08,Essex Police,Essex Police,0.419912,51.483975,On or near CLYDE,E01015949,Thurrock 013C,Unable to prosecute suspect
2d277efd1526aa179436e51cbeda3aba831c6efb49bafea599aad92a83457348,2019-08,Essex Police,Essex Police,0.419912,51.483975,On or near CLYDE,E01015949,Thurrock 013C,Unable to prosecute suspect
794c5db9249e7f0e4eb4a55e88912dae326d56598ecec40d27f2586df1fb6f69,2019-08,Essex Police,Essex Police,0.102925,51.760975,On or near TENDRING MEWS,E01021870,Harlow 006E,Unable to prosecute suspect
cb51b41a2688af6d752cc9243bd7bf47141f65cc1129a10ee21a96efafd9fbcb,2019-08,Essex Police,Essex Police,0.736645,51.546161,On or near CENTRAL AVENUE,E01015887,Southend-on-Sea 009E,Action to be taken by another organisation
e8c5420e172bed776d0ddcf501dc27a3550464469b452bf07ada6fc2683fa3b3,2019-08,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Unable to prosecute suspect
201039fe8106ea6dbf31c1776c4b6e0b8f299ad33f26f25711bd96e678fb4b86,2019-08,Essex Police,Essex Police,0.093567,51.769182,On or near Shopping Area,E01021872,Harlow 007E,Investigation complete; no suspect identified
0e8905cb845b7fcb8d05d13e43b0d723227d8274495c19f8896fd03b07d700b7,2019-08,Essex Police,Essex Police,0.445960,51.579555,On or near MILES GRAY ROAD,E01021319,Basildon 017E,Investigation complete; no suspect identified
91b83602360e166df3829e3ab03cce8f5822f91647a4a9ec50216a0ba102dd2f,2019-08,Essex Police,Essex Police,0.282822,51.517526,On or near DAINES CLOSE,E01015973,Thurrock 006D,Suspect charged
c2c7d2825c11020d9ca69b364f28fbb75f5e869b12450b166622202d4aef1256,2019-08,Essex Police,Essex Police,0.757140,51.532766,On or near TYRONE ROAD,E01015890,Southend-on-Sea 016B,Unable to prosecute suspect
98c81d987277c084a4fecf6639e6e3efeec48382271691f2f9c056ecebfd36cc,2019-08,Essex Police,Essex Police,0.355134,51.633276,On or near RAYLEIGH ROAD,E01021450,Brentwood 003C,Unable to prosecute suspect
355e5b84cde99eff6566030ba72c6a6c0a0ca83ebbb2e04775f2c0b45b86c323,2019-08,Essex Police,Essex Police,0.464913,51.729811,On or near BAKER STREET,E01021582,Chelmsford 010D,Investigation complete; no suspect identified
d972c092a6d64393382023d79a63cd6f37ed3aff63a2500501850d08f7056007,2019-08,Essex Police,Essex Police,0.465898,51.745519,On or near CHESTER PLACE,E01021591,Chelmsford 002E,Unable to prosecute suspect
d1fa8390c0bcd725f1d76d51e11cb89a165ee6ca8b1a13a35395168fc7110475,2019-08,Essex Police,Essex Police,0.556106,51.521105,On or near WHITE ROAD,E01021503,Castle Point 010D,Investigation complete; no suspect identified
12e8378635545d6b9a14ab621eaed5aa380878590a14007f6769964aa5b6e868,2019-08,Essex Police,Essex Police,0.304262,51.620364,On or near MOORES PLACE,E01021436,Brentwood 007B,Unable to prosecute suspect
7f63a51f150b5b879a0210ab7687eece72506ecedf4aae883bf1786cd0169da1,2019-08,Essex Police,Essex Police,0.602399,51.599985,On or near BRISTOL CLOSE,E01021918,Rochford 005A,Unable to prosecute suspect
ee62fec1f9640a5a1a6ed38d445c36517a6eaeb017d938221db8cb9ce119786a,2019-08,Essex Police,Essex Police,0.078545,51.767794,On or near CANONS BROOK,E01021841,Harlow 004C,Unable to prosecute suspect
