Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
158452532a60db1fc244c546735aa85e47eccab692c7320757dc22571636d04d,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.701517,53.757876,On or near Shopping Area,E01025306,Preston 017D,Further investigation is not in the public interest
d03ee45fb60d7a37b4a08dfd2d8936a6aa3c62f4c201a36e977ee762c3e44e4c,2019-04,Lancashire Constabulary,Lancashire Constabulary,-3.048888,53.911593,On or near ARNDALE CLOSE,E01025591,Wyre 003B,Unable to prosecute suspect
78d08a5596abbcc4ca003b7306b3ea5c96328ab96daed88b4638ad4bda352215,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.407885,53.749726,On or near RIPON ROAD,E01025078,Hyndburn 007E,Unable to prosecute suspect
19351e16562209c3a9f07d3902b5b154b29f0ce7f860914f44b657a90ef7999b,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.489466,53.748064,On or near Further/Higher Educational Building,E01012655,Blackburn with Darwen 006E,Unable to prosecute suspect
c2eeb1527c33cc9f59c6b7127c771f54403f65a875290efa66da141fb434c7dd,2019-04,Lancashire Constabulary,Lancashire Constabulary,-3.036637,53.805961,On or near AUBURN GROVE,E01012739,Blackpool 011E,Unable to prosecute suspect
e16812e27a047b38fa4f57d2c88b2974cc477ec86dee2a6362eed82d2024d9f3,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.643890,53.643483,On or near BUTTERMERE AVENUE,E01024943,Chorley 012B,Unable to prosecute suspect
b4f8cc27621b7f5d1dea894319baa0d1411272ce5702daf60eadee5bbdaf7711,2019-04,Lancashire Constabulary,Lancashire Constabulary,-3.053528,53.826163,On or near BUTE AVENUE,E01012682,Blackpool 008D,Unable to prosecute suspect
829a105f9b1801cfade953ddeed7ee3af606fe428c65703c86526a67aa3d3cfb,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.704303,53.761231,On or near CLAYTON'S GATE,E01033223,Preston 017F,Suspect charged
d4fb129d28f2ed7f513a1f53165d6852f8520f279915038c1300b212baa29b7c,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.215454,53.836485,On or near ELLEN STREET,E01025230,Pendle 011D,Unable to prosecute suspect
dda18f3692a272ea7bd356ef8ba17e483f77fb3277b9c547581a2be356cda711,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.657384,53.764976,On or near CAIRNSMORE AVENUE,E01025249,Preston 016C,Unable to prosecute suspect
749d1850f3fb1f61d31b66e70dc3bfc0b9e6f44f362527db06f44a40d6db1874,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.622960,53.652015,On or near SHERBOURNE STREET,E01024925,Chorley 009A,Suspect charged
8fab2169270f8c966699f7597e6983546e9178ee0c52567cd49998effcafc503,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.617265,53.650562,On or near OWENS STREET,E01024927,Chorley 009C,Unable to prosecute suspect
f16cdeb85e0930a4a94316ef692fc3abcfef0896d2e2539bbf43c64b9b7e75d3,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.506400,53.745171,On or near ROLLESTON ROAD,E01012658,Blackburn with Darwen 005E,Unable to prosecute suspect
d197824a26888af3550195a91f1e67a8b319b6ba25cff5de46e77dc8919dccbc,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.757933,53.767555,On or near THE PLOUGHLANDS,E01025268,Preston 013E,Unable to prosecute suspect
62cca8aa7373d958c07a8625ac7dd4c1173b4cf36209160221d91270d4ff42cb,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.367843,53.753946,On or near EDGAR STREET,E01025041,Hyndburn 006A,Unable to prosecute suspect
0694f0f870fd142f862d0dd807016d1ccd2fd74bbad21f746848f4ff6339a889,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.859852,54.074151,On or near ROSE STREET,E01025139,Lancaster 006D,Further investigation is not in the public interest
ebefe7f49fbec9c5f453fd5a832d1b36c26438245e2f9e81560cf8a80e720ae2,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.820963,54.062856,On or near Sports/Recreation Area,E01025155,Lancaster 020G,Unable to prosecute suspect
cda6f31a78fc94ba4eb6c44365e5e4054232cd5ea015d3f87059306fa15ee751,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.773502,54.051037,On or near FAR MOOR LANE,E01025095,Lancaster 013C,Suspect charged
e3c330c203de1a7e4d701afff8a5725281a416b96a5804e50738b289aaf1bcc9,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.659542,53.684879,On or near MAYFLOWER CRESCENT,E01032928,South Ribble 016D,Unable to prosecute suspect
60d4ae8b6761eb355435a8d4dcec6952c2bbd58637e5c2e27b637f438664336b,2019-04,Lancashire Constabulary,Lancashire Constabulary,-3.010533,53.853292,On or near PARKSTONE AVENUE,E01025550,Wyre 012A,Unable to prosecute suspect
5a6d79e7a9c23cf08afd074bbd1f2d54266e9836ac83ff54d133fd65c2deda30,2019-04,Lancashire Constabulary,Lancashire Constabulary,-3.025648,53.912468,On or near MAYFIELD PLACE,E01025575,Wyre 005B,Unable to prosecute suspect
3c37468cf5094e526061c925fec0bb5fda78644d13c69420631b090f98741cec,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.212673,53.785573,On or near SHEDDON GROVE,E01024866,Burnley 008C,Formal action is not in the public interest
ae8fecf5c12221b8d5375e07630b4b07faf613f9dab150060dfb8684548f4e48,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.627093,54.166222,On or near DOCKER LANE,E01025167,Lancaster 002D,Unable to prosecute suspect
73b2a9a7d5c9f48101b6124bf6b5444da292e207781d1b1f1cc74bc3e0dfa500,2019-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
48b71814acf91a42f45a9f6ab4d51e58412a083466933a3cf921d1d0d1ee2927,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.697839,53.758374,On or near Fishergate,E01033223,Preston 017F,Suspect charged
3ba0f92a05da5316b35c87f815bc30b28d02795b83fe200fcb8d19de717cbf49,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.765434,53.556684,On or near HELMSDALE,E01025480,West Lancashire 010B,Suspect charged
851c4f38ea76b957edf97112c4c32433a6ace94574d80bd97ce5eed1db343331,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.400280,53.740890,On or near COMMERCIAL STREET,E01025055,Hyndburn 007A,Further investigation is not in the public interest
f60256cf85c657611d727e0877a3e79e5d69b14bba41ce74f693ad2dc68dcb93,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.694821,53.762949,On or near EGAN STREET,E01025293,Preston 015C,Unable to prosecute suspect
ab674d74fa760f65718f427c68e18eead82f181506b2240b3b0bed8586b38244,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.635297,54.112819,On or near MONTEAGLE SQUARE,E01025166,Lancaster 002C,Further investigation is not in the public interest
4e92671f0411cc50cf5f60b09e4cc4a9d4315ea1d22e47f1aa8491e0f8b86968,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.482824,53.751946,On or near WATFORD STREET,E01012644,Blackburn with Darwen 006D,Local resolution
0e9fd9667145a7f78e0edbe7698f2d942421d75e927b295ae2b84d6b74f8f63d,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.697839,53.758374,On or near Fishergate,E01033223,Preston 017F,Unable to prosecute suspect
54949c98c837faf10372ec2366356d9ee3af6b2b52de9174c35459e987da1efb,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.796943,54.061957,On or near ALEXANDRA ROAD,E01025149,Lancaster 011A,Formal action is not in the public interest
61e1c3d374db5b530b891b7b723c859c5c21c566423586fac4f3e533894a0a2e,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.769047,54.048836,On or near Sports/Recreation Area,E01025095,Lancaster 013C,Unable to prosecute suspect
e742ac2c9aedc09e2e2d0982e25a28a638d5d6c29e498e38fa4ff58b1d418fef,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.818028,53.867432,On or near APPLE TREE CLOSE,E01025562,Wyre 009B,Investigation complete; no suspect identified
fbf8ebde027731dc1ebe963257d42c88c325a042dd1fff0067ca33e74a91d665,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.856100,54.071572,On or near CROSS STREET,E01025136,Lancaster 006B,Unable to prosecute suspect
4d4d9959838f193264e2c2136260645299b1f280557b889ac08c1a052fb707aa,2019-04,Lancashire Constabulary,Lancashire Constabulary,-3.040735,53.813853,On or near MONTREAL AVENUE,E01012742,Blackpool 011F,Further investigation is not in the public interest
14b7013367f65a382f5a82b34f63c7bf9de21f356452f14d0fe92d5a1960363c,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.757919,53.766800,On or near LAYTON ROAD,E01025268,Preston 013E,Further investigation is not in the public interest
14962bdbb355c97bb9a36b140cda49ae69ec3bec2290d2ac19defb3b3bb08791,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.757685,53.538675,On or near BEAVERS LANE,E01025505,West Lancashire 014E,Unable to prosecute suspect
b5901995bf338f0f50f990f6875db2c10c0574a7d5c9bafa0a5ec1d744945952,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.851642,54.076268,On or near DALLAM AVENUE,E01025087,Lancaster 004C,Action to be taken by another organisation
16d3aa521bf20f2b59df5b0731dc412b000e815b9b666ca0168fc7d70dbf1ee5,2019-04,Lancashire Constabulary,Lancashire Constabulary,-3.039609,53.824191,On or near BOOTHLEY ROAD,E01012679,Blackpool 008B,Suspect charged
70ec03f07d797225bbf510fcaf997ca7233831f388f896f817c2a6e3a7171409,2019-04,Lancashire Constabulary,Lancashire Constabulary,-3.030084,53.844667,On or near Sports/Recreation Area,E01012691,Blackpool 004B,Local resolution
09aabb8259cbb4443477ae5b4822074971931d1ac0ffad26329aa19fb93a34a4,2019-04,Lancashire Constabulary,Lancashire Constabulary,-3.032090,53.852650,On or near WATERDALE,E01012706,Blackpool 002D,Unable to prosecute suspect
9d50fbe117c146e5fb1ddd6922c2b57360be2f766d8bc5fd60c5ead0483826b6,2019-04,Lancashire Constabulary,Lancashire Constabulary,-3.050698,53.848443,On or near DAVENTRY AVENUE,E01012669,Blackpool 003D,Unable to prosecute suspect
93d78e7f5464624287ca1c563f744818267aa9ce8fbffbe2be89e708af05704f,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.492802,53.736401,On or near CRANBROOK STREET,E01012595,Blackburn with Darwen 009A,Unable to prosecute suspect
117868c946984f15f2d455df99012c3a36abea3f30ed22798300d9dd7a4ebb6f,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.881388,54.020904,On or near HALL GROVE,E01033072,Lancaster 016I,Unable to prosecute suspect
d8a6dd8aaa54081b2872a5cfe045e7fd1cff410d5e78fe52435107effcf6494b,2019-04,Lancashire Constabulary,Lancashire Constabulary,-3.038413,53.848919,On or near BISPHAM ROAD,E01012705,Blackpool 004D,Further investigation is not in the public interest
c593f36e5b7a63e83b38c9d47b9e40deb6fff847dad9927001d8416f84d8c03b,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.651366,53.767273,On or near ORREST ROAD,E01025286,Preston 009E,Local resolution
28b293d4f7aa41eaa8d16982b82d38513cde55442dbe5bf082b77dec63fd44f9,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.733201,53.795248,On or near LIGHTFOOT LANE,E01025257,Preston 002A,Further investigation is not in the public interest
3327158813578b67344dbec6376f9bdc2529a6a84ba16f03a301c5faef1b5106,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.899436,54.045253,On or near DUKE STREET,E01025122,Lancaster 016D,Investigation complete; no suspect identified
a81dba9ae5b6b133104b2e359d766471da78557c8ffa95ca6d9e4a0cfbbfe2ac,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.780170,53.556823,On or near INSKIP,E01025481,West Lancashire 010C,Unable to prosecute suspect
58f4ce2f2ea6f851ee820d08e2246d1f4644e45ea4df10a58cd9dce6fdff19c7,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.851145,54.076613,On or near ROYAL ROAD,E01025087,Lancaster 004C,Unable to prosecute suspect
4ef95e17cf7205a45e65ae4193ac104638f62a2999409ad917c16e8d03297c12,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.273196,53.780246,On or near FARRINGTON ROAD,E01024874,Burnley 011A,Unable to prosecute suspect
77db52cf38e0789c8cfbf3e06d61901b1b5f6a1cd7b5e087243f5cf6101b7569,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.239348,53.789702,On or near KEIRBY WALK,E01024877,Burnley 003D,Unable to prosecute suspect
6ae95db4daa9006b39ee9fd1ca0dafeb1aa3ffb1e3ca93ffa2107f43ecf8b925,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.159404,53.862520,On or near THORN GROVE,E01025206,Pendle 004B,Unable to prosecute suspect
98372fe7d8c1bb468c71f8598a2f27712c723b8b392abde3dff7696310a1de43,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.709942,53.693570,On or near LARCHWOOD CRESCENT,E01025446,South Ribble 015D,Unable to prosecute suspect
3a83f0bd14191b9995491181d2f34c562c93d17f89107ce37bcc31cf8af96107,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.478864,53.751783,On or near SWIFT CLOSE,E01012643,Blackburn with Darwen 006C,Further investigation is not in the public interest
218b0244a3f356474aa5b1611bc35ba2299625c12dd3f8dbdbcbd189880f75a0,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.183768,53.652004,On or near THORBURN DRIVE,E01025376,Rossendale 009D,Formal action is not in the public interest
92656ea9efcba12243168f1b62e5a9c1f9b2b91233a515df90415c6b4983243d,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.592548,53.615237,On or near ROTHWELL ROAD,E01024915,Chorley 014A,Unable to prosecute suspect
232380790080b9ba4d514fdc34f98e041bed49979f47cebaaa08b4846ad1f1bc,2019-04,Lancashire Constabulary,Lancashire Constabulary,-3.033709,53.922627,On or near SILVIA WAY,E01025606,Wyre 002B,Formal action is not in the public interest
c3b8f5716994eb01f9197b187ed8ea60a0d59c5c9410d58d0602cd81a648ad5e,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.653009,53.791964,On or near Petrol Station,E01025255,Preston 004C,Investigation complete; no suspect identified
17838f645e8d2e0b1af03fd86a84fdc71eca96c14f66b3c047b34865acf22088,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.703744,53.778608,On or near VICARAGE LANE,E01025243,Preston 006D,Local resolution
cf44a2ff821059d56028e21b04f0e0e18b335ba222bf979448eaaa4c97b782c6,2019-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2a7b74130e9109446bbf69049f7a57d48f9459a436dba6e9323b2cfb2b0b0ea3,2019-04,Lancashire Constabulary,Lancashire Constabulary,-3.012664,53.917603,On or near Shopping Area,E01025575,Wyre 005B,Offender given penalty notice
e0fe83c978c97b1c19487d86ccc3ed181fae857d7050605f29be9b7c3c0029a7,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.478962,53.760438,On or near ST JAMES ROAD,E01012579,Blackburn with Darwen 004A,Unable to prosecute suspect
403088dcf2526b5e559d6702edfeab5cdb9070b97a9fea294f952394051bec56,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.231510,53.785898,On or near LINDEN STREET,E01024855,Burnley 007A,Suspect charged
745e2c7c83b132935aff78e16791d2e053d820a460d50805af797c8402e8a46e,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.706664,53.737407,On or near HAWKSHEAD,E01025450,South Ribble 005D,Further investigation is not in the public interest
bfa0a74a2b4c809a857adb98e8309761ce449ac4735767092166c564d3ffd0fd,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.958220,53.899138,On or near WOODVIEW LANE,E01025565,Wyre 004C,Unable to prosecute suspect
7878060089c710504a8c936df9bcc96c01c12d980ac9ce289bc6ccc5bb312663,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.665629,53.729984,On or near BROWNEDGE LANE,E01025407,South Ribble 007D,Unable to prosecute suspect
9d3e1920ea61f56c34cda88ed85b2d8c3645c536113993613e6e4fbc56eab4a2,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.778907,53.555447,On or near INGLEWHITE,E01025481,West Lancashire 010C,Unable to prosecute suspect
b7c428cff103bbc2253525324289a7afba546d60b83ff1aa152312bf18a21909,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.291779,53.693980,On or near HEATHER BANK,E01025385,Rossendale 004D,Unable to prosecute suspect
a04605adc86a60665f1425f0381904c94c8ece9529288ff7d0bef1745c760845,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.815529,54.050660,On or near HAZEL GROVE,E01025101,Lancaster 017B,Unable to prosecute suspect
b4964beb412649713fcab6fa1f8c11cb6535517f75c52332970e4a425d629e50,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.765873,54.148585,On or near WASHINGTON DRIVE,E01025168,Lancaster 001F,Unable to prosecute suspect
7a32f69a11ce4e8bbcbfff7522e703539ba1bebdec28d7275f36e8ce8211c8ea,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.310055,53.798456,On or near WESLEY STREET,E01024885,Burnley 004C,Unable to prosecute suspect
1b022648672c39ee365bb7e10cb331272c79a77e77f17a7951fab1bee609e4a6,2019-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
876d55f4e62d218cdafcd16f6e3ee98c09c213bfd9811ec7830439c760efb9a8,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.472264,53.690707,On or near ARLINGTON ROAD,E01012653,Blackburn with Darwen 016C,Suspect charged
fe2c4ddad899913f971f2fa818f4dc1d8af91899036876df1adb0dc28d58d4ae,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.758293,53.770716,On or near CARTMEL PLACE,E01025268,Preston 013E,Unable to prosecute suspect
d0cfa137d6d796959f1a0f10898c48ff5463b2a2384af56adbcea57e79f25f9e,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.701090,53.762292,On or near Police Station,E01033223,Preston 017F,Further investigation is not in the public interest
e62cc8dcbe3fb468fcd63411324bb090c6f53058305c7943f1a20540886d8ac6,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.476249,53.704300,On or near Petrol Station,E01012589,Blackburn with Darwen 014A,Unable to prosecute suspect
1e5ed86f35a2ab14f4a22b41a6df13bb5ee3bca155c2899dda7295c6040eab82,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.797472,54.035358,On or near DEVONSHIRE STREET,E01025146,Lancaster 017F,Unable to prosecute suspect
c3e24f384004d4708f163f64bf3853e80529034dab237536af69ecbf77f5a582,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.672515,53.762555,On or near SAMUEL STREET,E01025250,Preston 016D,Suspect charged
3dd6c9fa7bfeebe04203ebfc2221302382d9872d24f35bd29e64febe5cbff7c0,2019-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4f0229cc49bd05a3302dd7dac19e32c5ab9759af2c6ac514f7b6f4d85d4a2232,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.697737,53.770482,On or near CHARNOCK FOLD,E01025294,Preston 011D,Unable to prosecute suspect
824069fb9204b6c2c2083f17405cc4d1d574680bbe219c98b4ce740a340a7841,2019-04,Lancashire Constabulary,Lancashire Constabulary,-3.009071,53.878435,On or near GORDON AVENUE,E01025543,Wyre 011B,Local resolution
eab3fb4f7a2e502d1b311e865f21654ad7b57c23694610848ed28af628bcc1c0,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.620200,53.649549,On or near CLARENDON STREET,E01024927,Chorley 009C,Unable to prosecute suspect
86cca6ad0b1cb4fddf7b049574f7887e15ca0da1f952778013f166c50cb99115,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.170884,53.855054,On or near EXCHANGE STREET,E01025227,Pendle 007B,Unable to prosecute suspect
4755c8b0d080d50aed3e97868ce25426347a2367b7fbd2e1d5b80c97bc12c850,2019-04,Lancashire Constabulary,Lancashire Constabulary,-3.045607,53.828983,On or near CROMWELL ROAD,E01012684,Blackpool 008E,Unable to prosecute suspect
3de47afacf8b9a75e884c96a2f6b84a9a1428febef57de8b31d495fd421078ca,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.443894,53.741842,On or near BRODICK ROAD,E01012637,Blackburn with Darwen 008B,Unable to prosecute suspect
2b5c2d256d5ba61c747cc30393842c1e396b6b5f22a53f5b1239683b967607c5,2019-04,Lancashire Constabulary,Lancashire Constabulary,-3.040348,53.881593,On or near BEACH AVENUE,E01025571,Wyre 008D,Suspect charged
d9ba36ac062490e8151db35e2744478596144bb4d508686dd99fffdbb6b5481e,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.803665,54.032657,On or near PATHFINDERS DRIVE,E01025144,Lancaster 017E,Unable to prosecute suspect
b13ae577cb28480fc10b45a502a23d1e1fa7830af2740916d9ae72d2f48e4b6f,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.862294,54.071824,On or near QUEEN STREET,E01025136,Lancaster 006B,Unable to prosecute suspect
d97577582b2395690da2d627158df6edb9761723284066af8f3a74f8a7078efb,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.679820,53.771502,On or near ST OSWALDS CLOSE,E01025245,Preston 007E,Further investigation is not in the public interest
b880400d5662be777b16fe8696290fc14d8f0972897e6a41be03434f9bd1a97a,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.803477,54.047425,On or near CAWTHORNE STREET,E01033073,Lancaster 014F,Unable to prosecute suspect
979dc72a6bf2a2c73380808f3962900207a390dd6bcfeb96277e43eb250ea3c3,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.857745,54.018666,On or near KEVIN GROVE,E01033072,Lancaster 016I,Local resolution
c68bca6c7c1cdfb3898929c0d03956216ac7b76ceb7674d09e0fdd9839d9b4f0,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.171717,53.861551,On or near TALBOT STREET,E01025220,Pendle 005A,Unable to prosecute suspect
36c8504f97640ec79ae4cf85eb0e1de6f076f97dfcfd33a8db18c9aa0b10dbca,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.698573,53.768769,On or near LEICESTER ROAD,E01025292,Preston 015B,Unable to prosecute suspect
1b56927b18d3436921a03bf8efd96aeaf805a8e376403a7cbe84ed1ba3fede21,2019-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a5b7784bb4ac6a37392e37828ecdd46f5169c7f6932844cf24e74724fcaffe93,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.477031,53.726614,On or near HOLMBROOK CLOSE,E01012601,Blackburn with Darwen 011B,Further investigation is not in the public interest
a57f1e7e54ca9fddfd41a258e2a2f767fd2a707da8948adac2c850d4a3539cf0,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.705763,53.756944,On or near Shopping Area,E01025306,Preston 017D,Suspect charged
b57ec9979c2c4a8499084c2b55149ee0b9d1e1806a6cc9b13487f66634db4c89,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.820635,54.046203,On or near FOREST PARK,E01025100,Lancaster 017A,Unable to prosecute suspect
4a067ffebc97da35564d3d13d7ed0bbd67dc21983bd49a6c6c370540c5744d59,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.773576,53.563625,On or near LYNDALE,E01025469,West Lancashire 009B,Local resolution
29bb719d953bbe1d3e9d8763b43f809744bca478ecbc97c9f1b73d2cc33395ca,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.197153,53.696357,On or near GREEN HILL ROAD,E01025369,Rossendale 003C,Unable to prosecute suspect
5f2244d16851c6792e41ef6c6a83070ba34ae9a96abe0d6b7e3f9852dede1837,2019-04,Lancashire Constabulary,Lancashire Constabulary,-3.033469,53.796928,On or near PICKMERE AVENUE,E01012695,Blackpool 015A,Further investigation is not in the public interest
78cf64bb67cb9697d848a3e318cb3429ac8c47f533d0f95e8b9824dc2453ad7d,2019-04,Lancashire Constabulary,Lancashire Constabulary,-3.033469,53.796928,On or near PICKMERE AVENUE,E01012695,Blackpool 015A,Unable to prosecute suspect
911ec7b082c33d789916c6560e7cb6970dc5b6e138204da83d0feabfebe7d5fc,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.742572,53.776576,On or near BRIGHTON CRESCENT,E01025260,Preston 005A,Unable to prosecute suspect
88b377b8e193e4a2a6c0410d172c2abaa6e3ceee00e374b0a79b9a46c6bae879,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.707311,53.778632,On or near HIGHGATE AVENUE,E01025242,Preston 006C,Unable to prosecute suspect
ca82c56dfd576c030ed44718492ab7ff917dd73756f23a594142fbc179f4c620,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.617265,53.650562,On or near OWENS STREET,E01024927,Chorley 009C,Unable to prosecute suspect
53cb9a34277f90799d7fa51cbf96bca9b1f1e514369872fddae5b3460bfd7634,2019-04,Lancashire Constabulary,Lancashire Constabulary,-3.028973,53.915819,On or near SOUTHWOOD AVENUE,E01025573,Wyre 001A,Suspect charged
72b2a3567774bd812a2653c250d131282e6f1bbf2f3b90bb1a9518824f77d3f2,2019-04,Lancashire Constabulary,Lancashire Constabulary,-3.050297,53.830003,On or near SHERBOURNE ROAD,E01012683,Blackpool 006B,Unable to prosecute suspect
e696cf5d0a0d4a719d6a6546b7e9b8049cabfa4ae374ba67b4e92ca8d7e647cd,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.207992,53.811934,On or near CUERDALE STREET,E01024862,Burnley 001C,Suspect charged
9e66ae4984f5c00d9720a86b362a9e82fc044d772a49618b2fd33ce12d77269d,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.380497,53.778102,On or near CUMBERLAND AVENUE,E01025032,Hyndburn 002A,Unable to prosecute suspect
0cc72293b5521cd613b93ca28dd5227a6ba1e04efc2b06aa9ba625f7f80a64dd,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.382400,53.750386,On or near HOWARD CLOSE,E01033231,Hyndburn 006H,Unable to prosecute suspect
d76503d67e7a96a9d2a31d53d3ce933e3d4d31ad8fdb7e85905834ac12d19c68,2019-04,Lancashire Constabulary,Lancashire Constabulary,-3.046735,53.827284,On or near HAWTHORN ROAD,E01012680,Blackpool 008C,Unable to prosecute suspect
4737e5dcfae429f5a5b36640c98f9286f765e860040e4c79cd1b455766638000,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.826296,53.631576,On or near PRESCOTT AVENUE,E01025513,West Lancashire 002D,Formal action is not in the public interest
28f6c505e6a2bf2d86623ec434c0a8e51d7334d253f5add5a8149b0b20f270ea,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.465448,53.694689,On or near VICTORIA STREET,E01012654,Blackburn with Darwen 016D,Unable to prosecute suspect
b343d5d984e0c085de8be0d7b5eee4da2b2791991dd66b43f1d4c9d49cb1850f,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.369523,53.758803,On or near WESTWOOD STREET,E01025058,Hyndburn 004D,Suspect charged
8f6da7ca359f1d0413022cf49acc061f899bcf34997df7baefb10c9004e61fc0,2019-04,Lancashire Constabulary,Lancashire Constabulary,-2.212811,53.836714,On or near HOLME STREET,E01025182,Pendle 009B,Local resolution
687b6f3c057b9b70319b50bb5ace850f40f7555e828e14d70f3d02c2307e69ad,2019-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
cdf4734129e2efdaadd344fd48e272a045397bbd265ed9ca56ae17592f0bad45,2019-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
