Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
697a7c7fe9522ea1d827425bbfafd7f1ec4546cc394fe745416fc8019a25872b,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473102,51.750106,On or near Nightclub,E01023398,Dacorum 015D,Suspect charged
e2292dc90c080af42a790da5f10966dffda480f00cac3efadf79ca40ae2f545d,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.467624,51.738597,On or near FROGMORE ROAD,E01033023,Dacorum 018H,Investigation complete; no suspect identified
e0ae826854a5072b461e3f6600e73fcb3c06c38989d87301cd682c2ec49f4ff6,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.436860,51.625226,On or near THORNHILL ROAD,E01023841,Three Rivers 011C,Unable to prosecute suspect
7d0acb492c9f7e51017c64a1d6d509710d57ce30abc3ae1a8480705ebb73ebba,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168950,51.892457,On or near Supermarket,E01023793,Stevenage 010C,Unable to prosecute suspect
52bd1a3769a8227f49beb7d119eea66c38bbc486fea817a6eaa76c1614726c77,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405277,51.690353,On or near NORTH APPROACH,E01023892,Watford 002C,Unable to prosecute suspect
fc8dd702531b1dbe96fdbd9b07aa87323e0773761182e30afa163ea83e8cca3b,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393599,51.680222,On or near Petrol Station,E01023896,Watford 005B,Unable to prosecute suspect
585265288c4686a4ea44231abc81a207e3a4fa6380c320135aba6ec07cae88db,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382785,51.645931,On or near ALDENHAM ROAD,E01023884,Watford 012C,Investigation complete; no suspect identified
8914256cad3483c004f297e4453eca7e1879f7c15098c000b354b84de39efcb7,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.226150,51.765791,On or near WENHAM PLACE,E01023927,Welwyn Hatfield 011D,Suspect charged
e3d0db94bc8bbe9f445fd4cb568cdfc5a0dae25bd6629c4fdafa42ca46927a83,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220889,51.790871,On or near AMETHYST WALK,E01023916,Welwyn Hatfield 006A,Unable to prosecute suspect
13d65153087cc23cda45b2b22a8984889f3ecabc1b69b01a921450c9bb859e97,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.370632,51.653936,On or near MARLBOROUGH DRIVE,E01023562,Hertsmere 012E,Investigation complete; no suspect identified
da00760e82797597f383eb19ba6119060bb05ee913b60e33df38ca64b20fb28c,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.245957,51.759920,On or near ASHBURY CLOSE,E01023938,Welwyn Hatfield 010D,Investigation complete; no suspect identified
a18b6376e54fe96ded01672f13aef3051c81aab9a19d3a373ca049ef3a1b366b,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189269,51.799435,On or near WOODFIELD ROAD,E01023958,Welwyn Hatfield 007E,Offender given a caution
d6a76eccef95879af8973a6648db9253f201d9e835d1b224fd7ff687eafc82c0,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357968,51.639939,On or near CHESTNUT RISE,E01023558,Hertsmere 012A,Investigation complete; no suspect identified
693889ca371c978b0ea958d626b9eddd930106ace3dd1805bc43e2376ed4d24b,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195190,51.791712,On or near Supermarket,E01023957,Welwyn Hatfield 007D,Investigation complete; no suspect identified
f4148040f834e9ad0b332b1adf411fd0bc22722ab67af021ab9196218d18eaf2,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.283615,51.667453,On or near BALDOCK WAY,E01023536,Hertsmere 006C,Unable to prosecute suspect
8a0e772500866bf4b6a06c294394f53ffe603cfd4e4026f0a742787709eff412,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427202,51.720214,On or near HILLTOP ROAD,E01023807,Three Rivers 001D,Unable to prosecute suspect
803ed4bba1fa8aad16e41684b09debee25251713841d21edc8f42d550887d92d,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216197,51.825258,On or near THE CRESCENT,E01023970,Welwyn Hatfield 002D,Unable to prosecute suspect
c9451b68f18c469f5ba8cd3e0555f1a7027252efcb08433281dd2b7a693d561c,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.376057,51.655046,On or near BUSHEY HALL DRIVE,E01023553,Hertsmere 008B,Investigation complete; no suspect identified
ba96fcaa0d8362eb34fc22782646dfbb518a25ada4494834edb5c9b9c13c6e47,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213959,51.735042,On or near SOMERS SQUARE,E01023963,Welwyn Hatfield 014B,Investigation complete; no suspect identified
63c81cc39bf0720d8adcf7bb0fd5bade208ffb0ba7147cc98862e258eabcdfdd,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189269,51.799435,On or near WOODFIELD ROAD,E01023958,Welwyn Hatfield 007E,Offender given a caution
465ad17837505e180070d214b4b342ae53096eb5c782e26c1feb6abfd3dde93c,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.266837,51.665273,On or near PALMERS ROAD,E01023537,Hertsmere 006D,Investigation complete; no suspect identified
f6a3a9dfd379f8f6deb3d3dbc7c92ec3c5303e8fb24181c2d532c88fcd623d27,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201368,51.898028,On or near Supermarket,E01023786,Stevenage 011D,Suspect charged
64e0c894522a7a7766f87ff408d8cc70419d1c06134eaa4ecb80d9fbc4b359be,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.467135,51.736343,On or near Petrol Station,E01033023,Dacorum 018H,Investigation complete; no suspect identified
f85367419fbbbdc543f35b493d2731b5b9d500dda817b55a7b4635af102915e5,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197733,51.785033,On or near WALNUT GROVE,E01023942,Welwyn Hatfield 009D,Investigation complete; no suspect identified
1e5eb7e726d60f744818924f3eaee7b86652ced6039619e0c788792b3da214a0,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195190,51.791712,On or near Supermarket,E01023957,Welwyn Hatfield 007D,Investigation complete; no suspect identified
c28750f0f6158b13fac1f8d25c20073d652027b771007a4f5a6c81f7cbfe2d5a,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195190,51.791712,On or near Supermarket,E01023957,Welwyn Hatfield 007D,Investigation complete; no suspect identified
9a6eef7a34ab873a0156a8ce06cabae6476b800990f095904612fd2671a192ff,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211311,51.826244,On or near MARAN AVENUE,E01023968,Welwyn Hatfield 002B,Unable to prosecute suspect
818faffa960778e5f6036e950e1e1c6109b64f99f875ec91fa6b26d655ec956a,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206938,51.694696,On or near SHILLITOE AVENUE,E01023569,Hertsmere 002C,Investigation complete; no suspect identified
f0d6cb55fbaf27399ea27d2ef4aaff22bc1ec09799b644362f055eefc55dd615,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197733,51.785033,On or near WALNUT GROVE,E01023942,Welwyn Hatfield 009D,Investigation complete; no suspect identified
c7c1c39b19b25b34f8b9ed11cfca00f24f5799d04cbad91975563e1a45f963d5,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204671,51.816225,On or near KNIGHTSFIELD,E01023960,Welwyn Hatfield 003B,Investigation complete; no suspect identified
997dfb4f3a248dfb6b6d171a253602f998f012849d11305aea6c30b2665c1e03,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197733,51.785033,On or near WALNUT GROVE,E01023942,Welwyn Hatfield 009D,Investigation complete; no suspect identified
c479f9e1f54523c8ecf94dc001831db3560b99091630db6e89d4d9add481d4dc,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.002733,51.767860,On or near CECIL ROAD,E01023330,Broxbourne 002D,Unable to prosecute suspect
0bca17b0ef58d7f2ede1fb0658a23ff4d12b9a5560a2a574272f5de5d2999cd2,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.488246,51.742982,On or near Petrol Station,E01023354,Dacorum 018B,Investigation complete; no suspect identified
8f1404f80f905133fca8b8fd6c283ef88245e24fc43119a0ca1d2944dd2842ed,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230403,51.748213,On or near CHILTERNS,E01023937,Welwyn Hatfield 013E,Investigation complete; no suspect identified
f711f4a6f06d338881b3c7016fe128ec8b0a2c310423084a9fd00b80ceb73fac,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204671,51.816225,On or near KNIGHTSFIELD,E01023960,Welwyn Hatfield 003B,Offender given a caution
f13a15b80440b5299e30986866cc2c64a8a7fdfcf34132eb8bd683d869bf91dc,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213792,51.824430,On or near WELWYN BY PASS ROAD,E01023970,Welwyn Hatfield 002D,Investigation complete; no suspect identified
0bc0213dce215684c4638dea4b8cc9e27154402505a9082c64fde9f488a09687,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213792,51.824430,On or near WELWYN BY PASS ROAD,E01023970,Welwyn Hatfield 002D,Investigation complete; no suspect identified
064449b15f116fc10ef9e3cedaed46300a795e1f321f117ea31e14015bc306b9,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205344,51.802208,On or near STONEHILLS,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
720a591ceacaf217f2075c9b37bb0c86c94a10d922cb4ec058ab3aea490d2eb9,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012505,51.775321,On or near BEYERS GARDENS,E01023317,Broxbourne 001B,Investigation complete; no suspect identified
4b7413cc1d5a708f0b43884e5fe7fd76a623d22f5d41b37d7aac57bf25369c9b,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.369797,51.659491,On or near Sports/Recreation Area,E01023553,Hertsmere 008B,Investigation complete; no suspect identified
c929b70a7bce6afdfd50ad4bf1d91f653b1debae5e4110d327e8da47625f1994,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256742,51.645350,On or near SADDLERS CLOSE,E01023543,Hertsmere 011E,Unable to prosecute suspect
c9b7c87015141e28cbe22fb4b790557d987859c794bbea562c27f4a12df928c5,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190714,51.890078,On or near Pedestrian Subway,E01023794,Stevenage 010D,Investigation complete; no suspect identified
94150cd1ecc762912d3fcadfd5635be9aa2c1366f8e0f27885a374def02048d1,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340874,51.824547,On or near Petrol Station,E01023688,St Albans 002D,Investigation complete; no suspect identified
2257c50db4d379092fa2cd68f59d57b915e1febf1ac514d14621330f40781eba,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.241922,51.755984,On or near ROE GREEN CLOSE,E01023938,Welwyn Hatfield 010D,Investigation complete; no suspect identified
9ff9150238d53538ae4da2d2a2dabe953d042c116e905110592c8c077ef0b757,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.247459,51.767918,On or near SALISBURY HALL DRIVE,E01033314,Welwyn Hatfield 010G,Suspect charged
b523653fc2e5902239d8e57cb1834b14e853294b252b78b0f58025fcec270a7d,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213792,51.824430,On or near WELWYN BY PASS ROAD,E01023970,Welwyn Hatfield 002D,Investigation complete; no suspect identified
1f4826703a93ab323b52e8026060ef4501d7c38be2edf7212e2980df3bb43c2a,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030977,51.713918,On or near HIGH STREET,E01023304,Broxbourne 008C,Investigation complete; no suspect identified
d12438c635d10227730e8c9afd6c23b34d5bbccc8556d6d6cabf386ec8a6e8ad,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023559,51.741625,On or near SAWELLS,E01023292,Broxbourne 004D,Investigation complete; no suspect identified
6f79928b8d4e02e30f07322ca8d9276916dadb796f19c1d9de12912f50d4da4c,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021478,51.727571,On or near MULBERRY CLOSE,E01023343,Broxbourne 005D,Investigation complete; no suspect identified
8442d04011b4ac084abc309c873de75966040ce29e12b89c95d61576d58c28e3,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.356590,51.726369,On or near CARISBROOK ROAD,E01023731,St Albans 020C,Investigation complete; no suspect identified
9fddc93dc5e5feb64247a753fb3fcf57b55395817d2381b39a896fa10bd0f4d9,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.359823,51.819427,On or near Petrol Station,E01023699,St Albans 003A,Investigation complete; no suspect identified
954d3676d980cda416aad7adc16098ef6cb1416c907c6f3eddcb7dbf203606cb,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340630,51.824885,On or near Parking Area,E01023688,St Albans 002D,Investigation complete; no suspect identified
e80a6407f6ce2c08dafde7b00a938d802a4134aba49affbf2c4a7ccb57f59a8a,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180705,51.899698,On or near Park/Open Space,E01023756,Stevenage 008B,Investigation complete; no suspect identified
afca5bb89527c03275a4591fcdd0fec61210a130d23010d13b33928b9f57aa27,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.158991,51.894676,On or near Petrol Station,E01023750,Stevenage 009A,Investigation complete; no suspect identified
2dd016872eb36b47e6c8d840cf0c18b1cdd86689c4a1ad90d0313e983f6407af,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.163650,51.917291,On or near APOLLO WAY,E01023773,Stevenage 003C,Investigation complete; no suspect identified
c60db2be6c2eecb42fb88f05cdde95b79f29a596310762a64ab077ea904edab1,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.565751,51.759491,On or near CLARENCE ROAD,E01023365,Dacorum 014A,Investigation complete; no suspect identified
99d3b8385ce994c4f3c40de11673de1a527a36c8d550aba0efbbc312570b6137,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471724,51.750133,On or near KING HARRY STREET,E01023398,Dacorum 015D,Suspect charged
c98850204f0000aa218080b5eec8daf623799962eb64d499e5ef3adfade9eb30,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405761,51.692652,On or near NOTTINGHAM CLOSE,E01023906,Watford 001C,Investigation complete; no suspect identified
6a64834250a8334ccaad573ef723731ec3e45a9d3c2f3cdb2d1d307f7e488cd4,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.525427,51.655757,On or near BRUSHWOOD DRIVE,E01023818,Three Rivers 005D,Investigation complete; no suspect identified
0e4104a46c16e12ec05cc848efda4ed51d17a36b5b86bfcf8b1da4ab07ab0a2e,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Unable to prosecute suspect
b7a62aa5954fa7377a1475c6754e6fc031d3592bb9d95971347c960dc1afc2a8,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.246569,51.758706,On or near SELWYN CRESCENT,E01023938,Welwyn Hatfield 010D,Unable to prosecute suspect
8975d31d585a6efa7b2cb5c744a7ffc0cf8336f4910e304c8f9311960b13cb0a,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.236436,51.765892,On or near COMET WAY,E01023921,Welwyn Hatfield 012B,Investigation complete; no suspect identified
27914d5199cb197e5c33e7a81d5fdcbef95bb4ee91348f7b843ccf81573c4926,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.233703,51.771318,On or near MANOR PARADE,E01033311,Welwyn Hatfield 010F,Suspect charged
dc37020cd76568761e5d3c7de2248d11562129fc563e6f45404640256725aed7,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027356,51.713309,On or near MONTGOMERY DRIVE,E01023304,Broxbourne 008C,Unable to prosecute suspect
d08cd57508543d8206c88d3dc3ccdb72426ebcff3899cc5cfc5c364f35830c4f,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397080,51.657007,On or near Theatre/Concert Hall,E01023861,Watford 009C,Investigation complete; no suspect identified
e7ea0f339145faa932746b66489669d882c668d4b46bf827485c196488b0b27d,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213792,51.824430,On or near WELWYN BY PASS ROAD,E01023970,Welwyn Hatfield 002D,Investigation complete; no suspect identified
437ca8325264700b7850180ed87a9139e193dd736027fcc0cc08460ff32bd1d3,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.048723,51.713612,On or near GREENBANK,E01023310,Broxbourne 006D,Offender given a drugs possession warning
a33c459fc0cf0757dafb600878e2b4765988ce562cb43d3aa8ff18da13481413,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.284981,51.664973,On or near ALCONBURY CLOSE,E01023529,Hertsmere 007A,Offender given a caution
0eaa3488d580dc03b00b2ca3ef6c9115058286c779307f833e3855066f8455e2,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210803,51.966016,On or near ENNISMORE CLOSE,E01023642,North Hertfordshire 009D,Investigation complete; no suspect identified
d934ce70ca7d14c7d6426dda3b44c2e656473b0986f69c8d1f7b2fef9e30e733,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312394,51.743619,On or near Supermarket,E01023683,St Albans 016C,Suspect charged
ed7ea44f1bf76d729566f2277b047f2549fa8bce8369c292bc067856c4379066,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202790,51.901746,On or near Bus/Coach Station,E01023758,Stevenage 008D,Suspect charged
e515e998d647ed82a50942c17d90a29a0147c8f87fac7db468cd9338220e5eda,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.514227,51.745768,On or near Petrol Station,E01023378,Dacorum 021F,Offender given a drugs possession warning
d464a487c3e3c960c8d6a1be0dc7be797bb1bad23606f28b6a02eaf2f5aeac08,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401362,51.656508,On or near UPTON ROAD,E01023861,Watford 009C,Suspect charged
73162bbcb259cb46c72a985fee4f89d71f9fb9bb6010ff992a7395a4bbf46eec,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401362,51.656508,On or near UPTON ROAD,E01023861,Watford 009C,Suspect charged
1a888c8568e4933cf39ae46cf9ec8754e84c83b1834c037585a6eff90a6a1fbc,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196328,51.786460,On or near SOUTH LEY,E01023940,Welwyn Hatfield 009B,Offender given a caution
3ed77d37d8451bd535179d0b438fa42a18f9880378a4eb7f067bd40b9b59f115,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.145037,51.808036,On or near NEWTON DRIVE,E01023503,East Hertfordshire 011E,Offender given a drugs possession warning
9846186e622b4037861fd1d9e3bf0d5b3406aae027e8402737d70c533d76aa72,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.167277,51.922482,On or near BIRDWING WALK,E01023789,Stevenage 001C,Unable to prosecute suspect
37008f76fd1666c39ff7ff1930f4af703c87675213e2696b5b77c9e2ffef9d8f,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393457,51.656831,On or near LORD STREET,E01023859,Watford 009A,Suspect charged
bcb30abc26879564e834f1deec432ab0a325d4d5ced6d0dd05d1aafeaf6bd404,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170908,51.908655,On or near CHELLS WAY,E01023762,Stevenage 007D,Unable to prosecute suspect
616063e07e32ea3bc91e834e9c55658204c7dc03a66c8408f20d8c7b82b4b44e,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206640,51.803549,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Suspect charged
6633b9789b096b8df309fb08ed6e9bef55b75c0ba75888b2ea8f6fbc7489a8a0,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338793,51.737080,On or near MANDEVILLE DRIVE,E01023739,St Albans 017C,Unable to prosecute suspect
922015c22c0d215a7043fe5175b847577ebc58d4b81a0c043babd46b76bacbee,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230723,51.977664,On or near Further/Higher Educational Building,E01023645,North Hertfordshire 008B,Investigation complete; no suspect identified
9d78f67ecb37bb1a771f1686b8c0e008887470505ba7f10d07febc6e2e207a40,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.346667,51.759428,On or near TEMPLE VIEW,E01023669,St Albans 009A,Unable to prosecute suspect
21c5ef27c210e99f1aa4d774f43e43dd7344a40a4db34e4a8480d0ad8e7ae398,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201368,51.898028,On or near Supermarket,E01023786,Stevenage 011D,Unable to prosecute suspect
49366289945f1310d73c79445bdb03c6d988126bca0c2f9789955a563f32ee53,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202790,51.901746,On or near Bus/Coach Station,E01023758,Stevenage 008D,Unable to prosecute suspect
646fc9b5025c3d29787202f1a04bed20126255478424fd87bb71989067e7a900,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183058,51.881382,On or near MARYMEAD DRIVE,E01023784,Stevenage 011B,Unable to prosecute suspect
7981d56f7666d46ea923e1bcc6c600a21fcb405b150abb85d9cb5538df4e3033,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186999,51.903680,On or near HILLSIDE,E01023756,Stevenage 008B,Unable to prosecute suspect
c2bdb5261a95e96f2a6849156a8d5ccdb8f6a02e7be4186ba468e327d256f244,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.209386,51.896334,On or near Pedestrian Subway,E01023786,Stevenage 011D,Investigation complete; no suspect identified
382fd78680e8e37f857bb9a663b49b61ecc4162eb1868462b2232e3ea7232fcf,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.300543,51.779947,On or near ST LEONARDS CRESCENT,E01023736,St Albans 007D,Unable to prosecute suspect
94ae81db923c9815f6ad1cfaa551d485f20f6e7cd65d9be91944ba5e1c92dadf,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.302503,51.769436,On or near TEWIN CLOSE,E01023711,St Albans 008C,Investigation complete; no suspect identified
65039cd0a92d24baa879b987c411780b0a256b604696f5b19683033b6ba583a8,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.291935,51.763375,On or near NEWGATE CLOSE,E01023712,St Albans 008D,Unable to prosecute suspect
6612a7d699f5da1a61608ddb1de8d248395363df91193769153ff34056b2c298,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337594,51.738997,On or near TRUMPINGTON DRIVE,E01023738,St Albans 017B,Investigation complete; no suspect identified
6dbd35e403447566896c530f97421f0eb1afb1114d3e4f0b8578e93512612691,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213150,51.915023,On or near JULIAN'S ROAD,E01023776,Stevenage 002A,Unable to prosecute suspect
97470d32bb37565ed83c34705ca3213ff60ff5895ef624bb108c82dd23ce9f75,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331804,51.752250,On or near UPPER LATTIMORE ROAD,E01023727,St Albans 012B,Unable to prosecute suspect
90dc218a1adbcb1b595de40d6cea453b27f0240b81dcb9303d4a6c939b2de1f7,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331804,51.752250,On or near UPPER LATTIMORE ROAD,E01023727,St Albans 012B,Unable to prosecute suspect
4046daee4af3c9d302cc4ccf992598dc06637272c0b65592416cdb5cf4ac20f2,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216910,51.900495,On or near BESSEMER DRIVE,E01023798,Stevenage 005D,Investigation complete; no suspect identified
e2a5c9a7be1d2116c21ee2c0155a6001b4390ebe95de55ada2ed71815e694017,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.218682,51.922201,On or near HERNE ROAD,E01023800,Stevenage 002E,Unable to prosecute suspect
edd65090362e745a19c5b19c0323e8877f9c78dd42e7a1356ff71a283d251fc9,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196712,51.903595,On or near SILAM ROAD,E01023758,Stevenage 008D,Unable to prosecute suspect
4bf80a541cafa9c84aa0eda9eca4395657547185d56a89f8b2aabe3d7a3d511d,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175065,51.899710,On or near KELLER CLOSE,E01023761,Stevenage 007C,Unable to prosecute suspect
