Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-06-02T23:00:00+00:00,,,50.722907,-1.854514,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Local resolution,,
Person search,2017-06-02T23:00:00+00:00,,,50.716031,-1.890570,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-06-02T23:00:00+00:00,,,50.743923,-2.012009,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,,False,
Person search,2017-06-02T23:00:00+00:00,,,50.711127,-1.995472,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-06-02T23:00:00+00:00,,,50.732785,-1.964226,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Article for use in theft,,False,
Person search,2017-06-02T23:00:00+00:00,,,50.783334,-1.858979,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-06-02T23:00:00+00:00,,,50.780985,-1.857412,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-06-02T23:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-06-03T23:00:00+00:00,,,50.722708,-1.931651,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,False,
Person search,2017-06-03T23:00:00+00:00,,,50.696035,-1.930189,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-06-03T23:00:00+00:00,,,50.683140,-1.948397,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-06-03T23:00:00+00:00,,,50.696035,-1.930189,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-06-03T23:00:00+00:00,,,50.737662,-1.783613,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,,False,
Person search,2017-06-03T23:00:00+00:00,,,50.696035,-1.930189,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Offender cautioned,,
Person search,2017-06-03T23:00:00+00:00,,,50.696035,-1.930189,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-06-03T23:00:00+00:00,,,50.716097,-1.875668,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-06-03T23:00:00+00:00,,,50.745004,-1.823151,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-06-03T23:00:00+00:00,,,50.745004,-1.823151,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-06-03T23:00:00+00:00,,,50.745004,-1.823151,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-06-03T23:00:00+00:00,,,50.968773,-2.163865,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-06-03T23:00:00+00:00,,,50.968773,-2.163865,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-06-04T23:00:00+00:00,,,50.842274,-1.810428,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-06-04T23:00:00+00:00,,,50.759323,-1.913990,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,,False,
Person search,2017-06-04T23:00:00+00:00,,,50.725571,-1.842548,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Stolen goods,Nothing found - no further action,,
Person search,2017-06-04T23:00:00+00:00,,,50.842274,-1.810428,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-06-05T23:00:00+00:00,,,50.734292,-1.869584,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-06-05T23:00:00+00:00,,,50.733683,-1.959238,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-06-05T23:00:00+00:00,,,50.733683,-1.959238,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-06-05T23:00:00+00:00,,,50.733683,-1.959238,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-06-05T23:00:00+00:00,,,50.714571,-1.986478,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-06-05T23:00:00+00:00,,,50.608030,-2.454025,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-06-05T23:00:00+00:00,,,50.608030,-2.454025,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-06-05T23:00:00+00:00,,,50.734292,-1.869584,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-06-06T23:00:00+00:00,,,50.727626,-1.814560,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-06-06T23:00:00+00:00,,,50.713644,-1.986266,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,,False,
Person search,2017-06-06T23:00:00+00:00,,,50.609330,-2.455111,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,,
Person search,2017-06-06T23:00:00+00:00,,,50.736494,-1.978890,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,,,
Person search,2017-06-06T23:00:00+00:00,,,50.736817,-1.809380,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,False,
Person search,2017-06-06T23:00:00+00:00,,,50.705709,-2.096585,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-06-06T23:00:00+00:00,,,50.705709,-2.096585,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-06-06T23:00:00+00:00,,,50.705709,-2.096585,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-06-06T23:00:00+00:00,,,50.705709,-2.096585,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-06-06T23:00:00+00:00,,,50.609330,-2.455111,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-06-06T23:00:00+00:00,,,50.719012,-1.886200,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect summonsed to court,False,
Person search,2017-06-06T23:00:00+00:00,,,50.720417,-1.888236,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-06-06T23:00:00+00:00,,,50.720417,-1.888236,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,False,
Person search,2017-06-06T23:00:00+00:00,,,50.609330,-2.455111,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-06-06T23:00:00+00:00,,,50.737921,-1.858946,Male,25-34,Black/African/Caribbean/Black British - African,Black,,,Nothing found - no further action,,
Person search,2017-06-07T23:00:00+00:00,,,50.722082,-1.871700,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,False,
Person search,2017-06-07T23:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,,
Person search,2017-06-07T23:00:00+00:00,,,50.737357,-1.778967,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-06-07T23:00:00+00:00,,,50.710436,-2.447975,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,
Person search,2017-06-07T23:00:00+00:00,,,50.727361,-1.842472,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-06-08T23:00:00+00:00,,,50.747543,-1.966526,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-06-08T23:00:00+00:00,,,50.738227,-1.968502,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-06-08T23:00:00+00:00,,,50.738227,-1.968502,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-06-08T23:00:00+00:00,,,50.738227,-1.968502,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-06-08T23:00:00+00:00,,,50.731539,-2.764945,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-06-09T23:00:00+00:00,,,50.802321,-1.991718,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-06-09T23:00:00+00:00,,,50.721557,-1.877014,Male,18-24,Black/African/Caribbean/Black British - African,Black,,,Nothing found - no further action,,
Person search,2017-06-09T23:00:00+00:00,,,50.740000,-1.884533,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-06-09T23:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-06-10T23:00:00+00:00,,,,,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,,,False,
Person search,2017-06-11T23:00:00+00:00,,,50.731429,-1.734957,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-06-11T23:00:00+00:00,,,50.728906,-1.822801,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-06-11T23:00:00+00:00,,,50.728906,-1.822801,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-06-11T23:00:00+00:00,,,50.733858,-1.916006,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,,False,
Person search,2017-06-11T23:00:00+00:00,,,50.712890,-1.908409,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-06-11T23:00:00+00:00,,,50.728906,-1.822801,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-06-11T23:00:00+00:00,,,50.718033,-1.878440,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,
Person search,2017-06-12T23:00:00+00:00,,,50.731278,-1.846695,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,,
Person search,2017-06-12T23:00:00+00:00,,,50.607447,-2.453468,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,False,
Person search,2017-06-12T23:00:00+00:00,,,50.734292,-1.869584,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-06-12T23:00:00+00:00,,,50.720987,-1.964887,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-06-12T23:00:00+00:00,,,50.570171,-2.455948,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-06-12T23:00:00+00:00,,,51.036514,-2.269101,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-06-12T23:00:00+00:00,,,51.036514,-2.269101,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-06-13T23:00:00+00:00,,,50.725445,-1.841784,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,
Person search,2017-06-13T23:00:00+00:00,,,50.713078,-1.985359,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-06-13T23:00:00+00:00,,,51.034265,-2.269288,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-06-13T23:00:00+00:00,,,50.719840,-1.794149,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-06-13T23:00:00+00:00,,,50.719840,-1.794149,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-06-13T23:00:00+00:00,,,50.737662,-1.783613,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,
Person search,2017-06-13T23:00:00+00:00,,,50.744749,-1.728149,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-06-14T23:00:00+00:00,,,50.741829,-1.834884,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-06-14T23:00:00+00:00,,,50.737662,-1.783613,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,
Person search,2017-06-15T23:00:00+00:00,,,50.718373,-1.978997,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,False,
Person search,2017-06-15T23:00:00+00:00,,,51.044453,-2.273327,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-06-15T23:00:00+00:00,,,50.737357,-1.778967,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,
Person search,2017-06-15T23:00:00+00:00,,,51.010905,-2.185082,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-06-15T23:00:00+00:00,,,50.994946,-2.220399,Male,over 34,White - Irish,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-06-16T23:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,,,
Person search,2017-06-16T23:00:00+00:00,,,50.726073,-1.847959,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Suspect summonsed to court,False,
Person search,2017-06-16T23:00:00+00:00,,,50.728808,-1.922206,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Suspect summonsed to court,False,
Person search,2017-06-16T23:00:00+00:00,,,50.697893,-2.325719,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-06-17T23:00:00+00:00,,,50.609507,-2.446322,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-06-19T23:00:00+00:00,,,50.741688,-1.891275,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,False,
Person search,2017-06-19T23:00:00+00:00,,,50.838789,-1.812700,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-06-20T23:00:00+00:00,,,50.727763,-1.933642,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-06-20T23:00:00+00:00,,,50.614835,-2.454726,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-06-20T23:00:00+00:00,,,50.732044,-1.920571,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-06-20T23:00:00+00:00,,,50.732044,-1.920571,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-06-20T23:00:00+00:00,,,50.728506,-1.945018,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,False,
Person search,2017-06-20T23:00:00+00:00,,,50.728487,-1.851025,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-06-20T23:00:00+00:00,,,50.728487,-1.851025,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-06-21T23:00:00+00:00,,,50.723769,-1.846167,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-06-21T23:00:00+00:00,,,50.723338,-1.860930,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-06-21T23:00:00+00:00,,,50.726912,-1.864972,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,
Person search,2017-06-21T23:00:00+00:00,,,50.722433,-1.959545,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-06-21T23:00:00+00:00,,,50.723001,-1.963072,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-06-21T23:00:00+00:00,,,50.724189,-1.926917,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,,
Person search,2017-06-21T23:00:00+00:00,,,50.722433,-1.959545,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-06-22T23:00:00+00:00,,,50.723713,-2.031823,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-06-22T23:00:00+00:00,,,50.718257,-1.983516,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,False,
Person search,2017-06-22T23:00:00+00:00,,,50.717016,-1.978573,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-06-22T23:00:00+00:00,,,50.717016,-1.978573,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-06-22T23:00:00+00:00,,,50.728690,-1.862119,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-06-23T23:00:00+00:00,,,50.620636,-2.454429,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-06-23T23:00:00+00:00,,,50.741919,-1.806198,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-06-23T23:00:00+00:00,,,50.729006,-1.842027,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,Nothing found - no further action,,
Person search,2017-06-23T23:00:00+00:00,,,,,Male,25-34,Black/African/Caribbean/Black British - African,Black,,,Nothing found - no further action,,
Person search,2017-06-23T23:00:00+00:00,,,50.718033,-1.878440,Female,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,,,,,False,
Person search,2017-06-23T23:00:00+00:00,,,50.719114,-1.879343,Male,25-34,Black/African/Caribbean/Black British - African,Black,,,Nothing found - no further action,,
Person search,2017-06-24T23:00:00+00:00,,,50.725194,-1.910864,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,,,
Person search,2017-06-24T23:00:00+00:00,,,50.716418,-1.881475,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-06-24T23:00:00+00:00,,,50.647237,-2.456849,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,,
Person search,2017-06-25T23:00:00+00:00,,,50.721926,-1.978613,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-06-25T23:00:00+00:00,,,50.720255,-1.897104,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-06-26T23:00:00+00:00,,,50.718131,-2.017258,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-06-26T23:00:00+00:00,,,50.609804,-2.453434,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,False,
Person search,2017-06-27T23:00:00+00:00,,,50.809325,-1.877054,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-06-27T23:00:00+00:00,,,50.809325,-1.877054,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-06-27T23:00:00+00:00,,,50.809325,-1.877054,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-06-27T23:00:00+00:00,,,50.730690,-1.777184,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-06-27T23:00:00+00:00,,,50.617642,-2.452110,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-06-27T23:00:00+00:00,,,50.730690,-1.777184,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-06-27T23:00:00+00:00,,,50.730690,-1.777184,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-06-27T23:00:00+00:00,,,50.730690,-1.777184,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-06-27T23:00:00+00:00,,,50.617642,-2.452110,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-06-27T23:00:00+00:00,,,50.730690,-1.777184,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-06-27T23:00:00+00:00,,,50.809325,-1.877054,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-06-27T23:00:00+00:00,,,50.809325,-1.877054,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-06-28T23:00:00+00:00,,,50.714022,-1.985232,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,,False,
Person search,2017-06-28T23:00:00+00:00,,,50.717816,-1.978049,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,,
