Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5994da79f54d12dd15122b74fec22f0f33c7196dd4809ce6e4ffe3669b60375d,2019-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
f3d3959f9a48830f45906b6e6440af1c5fecc9c07ec04ec0442cebd903a020a5,2019-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
4fd8a9ecbbbdcaba23c601ad5ee5c058d191875e7baad6766e4524d19f3a723d,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.151658,52.948935,On or near ISABELLA STREET,E01032522,Nottingham 028F,Suspect charged
08ab7d599c2a3eaa25ce33316b966abd5e168e5fbc32563500e781b55b73112d,2019-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
aaec2a0db2876f621db30ecd7b3ae917238fa405a50a1113d4d9ec4a6c001614,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.205209,52.933475,On or near BROADGATE,E01013973,Nottingham 032A,Investigation complete; no suspect identified
73ec72e714ddfdf711b4286254ed21cc443c331737df84febb112a841ed0cfd8,2019-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
3b49b98ad29f561aa134e63bba2b5c0eba15422b83286a8cfbf17bf3dfc9c928,2019-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
96fd0fc05c013b44cb4376c02dad893a96dc7a595b51120964822e324c349ef6,2019-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
af3676b190fccb49fb982ee35721b7fc618763b48c4637bf5cec316e3fc9a0ae,2019-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
fe1a383d9606d9aca3e6470751b24a3b1b9eb52571c506cd036ed19c78436534,2019-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
99590f0289f938aff4fd2f6a36da3abcb9740f9a31000b7071649b7d25d63c27,2019-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
556688978891a6c632e2540890c50c24cc03ba19e5424ab2c14389679d303398,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.140698,52.989795,On or near FOSTER DRIVE,E01013965,Nottingham 007C,Unable to prosecute suspect
82e922efb0351605d9ab160035d722ee93a95ff43810987749cd18429bd1c185,2019-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
eaf936bd56b178844b10ff2ebc649cddcc05c26a8ec8c0d510f66a196aced86b,2019-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
e747ed6a69078da810df68243c80e08e76904b482e8b214021c98c26e49ae5be,2019-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
3660918c3aa360e0e31a10e29f35be0bde935401f8e7a6c95fdf0e34ca09d23d,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.118749,53.302756,On or near POTTER STREET,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
11315abd18490db5a86ab5e761eb960df9ed08b3f309854846811594f6f02d4c,2019-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Action to be taken by another organisation
d7a70fddd7a3ce0ca36e96a3161675fa7e5bed82bcfc76a99b251df3f41425c2,2019-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
98c5cb91ddaf20e7b21319cee4ee983c1678c005b4616685b11c60b6536381f7,2019-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
