Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2b30d5208cc9e4fc63cd5a8d862b275f6ec3e25213739615aa1d06498e842d01,2019-06,Merseyside Police,Merseyside Police,-3.034461,53.420042,On or near CHEPSTOW AVENUE,E01007219,Wirral 005C,Suspect charged
5749525b03d95daeb60e77f4ccf8afb0420a624d8394a137f59c7a1943fdb09b,2019-06,Merseyside Police,Merseyside Police,-2.833462,53.340967,On or near CENTRAL WAY,E01006755,Liverpool 059C,Offender given penalty notice
dd71afa2eded6fe7669c8b0f2995e0fd0f160b5cb11a11aacf9bc4c607c221f0,2019-06,Merseyside Police,Merseyside Police,-2.977115,53.406242,On or near HILBRE STREET,E01006513,Liverpool 060A,Unable to prosecute suspect
9468472f04e0aab4e791fae0eba9619ddeeb2f5bd72ae10ca3abf0fc7a6880ee,2019-06,Merseyside Police,Merseyside Police,-2.998447,53.460871,On or near SNAVE CLOSE,E01007013,Sefton 036E,Unable to prosecute suspect
a17f5b95f9874e6c502ac16bde46fb9ec900c02ebed7627c5a353c59286a9d79,2019-06,Merseyside Police,Merseyside Police,-3.131403,53.354451,On or near SCHOOL LANE,E01007284,Wirral 033B,Investigation complete; no suspect identified
ec05f7cfb65e23f1d3c8a08bfe751df11fc633be46283715852247e9814c4aef,2019-06,Merseyside Police,Merseyside Police,-3.039424,53.387819,On or near OSBORNE ROAD,E01007155,Wirral 020A,Suspect charged
273559e7a6faa39129d81062aacf2611c2d2c9465dc821f2b40ad1c851eff822,2019-06,Merseyside Police,Merseyside Police,-2.950128,53.428465,On or near PRIORY ROAD,E01006766,Liverpool 019E,Offender given a drugs possession warning
cb461d3e29e55bfaaefb100f5ac80342356d1a61fd1687f0eec832d831fb3526,2019-06,Merseyside Police,Merseyside Police,-2.975259,53.392828,On or near UPPER HARRINGTON STREET,E01006515,Liverpool 037B,Unable to prosecute suspect
908e52449acbe52a474d478e63b05b1d38a5fc075c850352109b95965d4da765,2019-06,Merseyside Police,Merseyside Police,-2.988220,53.401872,On or near CANNING PLACE,E01033756,Liverpool 061C,Unable to prosecute suspect
491f24264e758d96cd719e53374827544a44e5256f1f4c925fc0c9cf2f60d05b,2019-06,Merseyside Police,Merseyside Police,-2.801459,53.426769,On or near Shopping Area,E01006463,Knowsley 007C,Investigation complete; no suspect identified
79b063a433aea3cb2a2d047210e236689dae265c8178f75ab51d27844033a38d,2019-06,Merseyside Police,Merseyside Police,-3.123363,53.381224,On or near SHEPHERD CLOSE,E01007264,Wirral 023C,Suspect charged
0a1f2654ff91dcf5868ffe781577c745bcdc9b2ff978114a420ed722ca7d9219,2019-06,Merseyside Police,Merseyside Police,-2.997593,53.418666,On or near CLAY STREET,E01006776,Liverpool 022B,Investigation complete; no suspect identified
a54d5d5ad0a4c6bf8d8bf9ed00bcc8ef4e8d7d8d8bc661410c6e654b900af497,2019-06,Merseyside Police,Merseyside Police,-3.185789,53.372197,On or near Supermarket,E01007198,Wirral 026C,Unable to prosecute suspect
fcf5eb25e15d6802872cf2a7be8dec3994f888f49c7037b1954025f4ed9307f2,2019-06,Merseyside Police,Merseyside Police,-2.961637,53.453604,On or near HARPER ROAD,E01006791,Liverpool 006D,Investigation complete; no suspect identified
9d6203e06c996f04f9506dc2c19aa2195813326ebb6278226a509fbcb19651e6,2019-06,Merseyside Police,Merseyside Police,-2.969119,53.632482,On or near SCARISBRICK NEW ROAD,E01007060,Sefton 006C,Unable to prosecute suspect
af2f3474435bfc10ff8b9e6f782f9c8bed616da641ee7dd5a1a4d4f957435495,2019-06,Merseyside Police,Merseyside Police,-3.005811,53.649177,On or near CABLE STREET,E01006968,Sefton 004C,Investigation complete; no suspect identified
2c9604afa9ee7cc776170f758b28e9eb4060054cf4fae6360d3438c0532cd905,2019-06,Merseyside Police,Merseyside Police,-2.853537,53.344429,On or near STOCKTON WOOD ROAD,E01006741,Liverpool 058C,Unable to prosecute suspect
7b3fb65cc5ad7690d86f8bf5799ad64b69149e84f79846af2201c99a0c6fb3a0,2019-06,Merseyside Police,Merseyside Police,-2.914812,53.400776,On or near VALENCIA ROAD,E01006587,Liverpool 032D,Investigation complete; no suspect identified
8d6dbfdfbf405ba1a6b637e7eadd5efe33aa3cde710f9027b21f9027b600def0,2019-06,Merseyside Police,Merseyside Police,-2.913128,53.428897,On or near TREFULA PARK,E01006617,Liverpool 021A,Unable to prosecute suspect
389f73bdbe2b1e74f10a358027b5c0ce54927df8c61ab12dc6100c61812d4afd,2019-06,Merseyside Police,Merseyside Police,-2.926136,53.414568,On or near CHUDLEIGH ROAD,E01006711,Liverpool 027A,Investigation complete; no suspect identified
e32cdfed8407e75bcdb9d3d7b99fb840b104c2d3249c72b7b92fbca2df72c6f0,2019-06,Merseyside Police,Merseyside Police,-3.041349,53.411856,On or near WINTERHEY AVENUE,E01007276,Wirral 007E,Unable to prosecute suspect
ddaa7b871b0558a5121b2ba3a95003fc4a0cb86596526ddeeaa34e58ea7f26ea,2019-06,Merseyside Police,Merseyside Police,-3.056227,53.401487,On or near MIRIAM PLACE,E01007122,Wirral 011C,Unable to prosecute suspect
24207de60e22a2e40f3788cbbb85a33c3065c08d1350d181b7a2f76a0c3e0f69,2019-06,Merseyside Police,Merseyside Police,-2.899456,53.387958,On or near POTTERS LANE,E01006592,Liverpool 041D,Investigation complete; no suspect identified
3aff8a31594457bbc2dac97a97efe552cdb7867ee982a4fae9c8e0eb2bd7ebc9,2019-06,Merseyside Police,Merseyside Police,-2.887410,53.470934,On or near CAWTHORNE WALK,E01006417,Knowsley 003B,Unable to prosecute suspect
ddf1cad7a354427d851ebcdd7304375620d68a3415eeeeac5b5bce06c79bb6e6,2019-06,Merseyside Police,Merseyside Police,-2.968627,53.644702,On or near ROSEBERY STREET,E01007055,Sefton 005A,Unable to prosecute suspect
5454b558ac20535af0f8185c464b4ca5466a7ffedd0929c97c7d143df22c16a2,2019-06,Merseyside Police,Merseyside Police,-3.019092,53.381432,On or near HILLSIDE CLOSE,E01007291,Wirral 021D,Investigation complete; no suspect identified
13f83c240989b63ec57f3b7003af0b561900c593e4ac1b4457f45cd50e23041d,2019-06,Merseyside Police,Merseyside Police,-3.034563,53.596932,On or near BRIAR ROAD,E01006920,Sefton 011A,Unable to prosecute suspect
c7bf5662c31bb122ce275e57fdbae3ba29855b8b05b4c9db096af11db9736777,2019-06,Merseyside Police,Merseyside Police,-2.911072,53.446765,On or near CARR LANE,E01006672,Liverpool 010E,Unable to prosecute suspect
f92b2bdb16ad383f40e96146aa083c513be5d70be181a3894bbe56c0388e454c,2019-06,Merseyside Police,Merseyside Police,-2.891701,53.362964,On or near BLOMFIELD ROAD,E01006536,Liverpool 054C,Unable to prosecute suspect
07cf09a8c984aaa2d5c3d558319aa5b6108a72744e0e2adcbbedbe1e9c649eaf,2019-06,Merseyside Police,Merseyside Police,-2.949587,53.394077,On or near TAGUS STREET,E01006674,Liverpool 039C,Unable to prosecute suspect
687246a844c2880b41a17067cc6f6057de770f06927619dd97f4a76a0483aaac,2019-06,Merseyside Police,Merseyside Police,-2.769979,53.441124,On or near FRECKLETON ROAD,E01006904,St. Helens 016G,Investigation complete; no suspect identified
