Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
63140f97183fbd994517f1a1a255a9743be82c1392b5258256514415649e7303,2017-06,Lancashire Constabulary,Lancashire Constabulary,-2.159400,53.861298,On or near LILAC STREET,E01025205,Pendle 004A,Offender given a caution
f2c925628fda913046c792b52d25d48c8f3d386b988728afae6bb6d208fa02f6,2017-06,Lancashire Constabulary,Lancashire Constabulary,-2.686288,53.795985,On or near PITTMAN WAY,E01025303,Preston 004E,Investigation complete; no suspect identified
003825004d0d2087623b6143bac2bf4b4bca9fd25c234f9d41c783f38786dd82,2017-06,Lancashire Constabulary,Lancashire Constabulary,-2.708299,53.794068,On or near POLEFIELD,E01025299,Preston 003D,Investigation complete; no suspect identified
d2f142f1b4c205081021ad8dd6f70f4ffc43be7aa6587624960eb66b6b7e9c64,2017-06,Lancashire Constabulary,Lancashire Constabulary,-2.921004,53.775626,On or near MILL LANE,E01025019,Fylde 002G,Investigation complete; no suspect identified
e07285b1117d087625e77b62683c090e3dcf9823eea7d23cd340ebb124d08ffc,2017-06,Lancashire Constabulary,Lancashire Constabulary,-2.647230,53.788328,On or near B6242,E01025234,Preston 007A,Suspect charged
c122f2e7d4026e5874189b312fee39b240b5f45362e7648e552f1de58ef8bd4f,2017-06,Lancashire Constabulary,Lancashire Constabulary,-2.406633,53.769253,On or near PARK ROAD,E01025071,Hyndburn 003B,Investigation complete; no suspect identified
82c1d78908d8716fa5e4665b95ba110e8ad8d96a84a22c25484e8e1489318032,2017-06,Lancashire Constabulary,Lancashire Constabulary,-3.051288,53.821015,On or near Nightclub,E01012681,Blackpool 006A,Offender given a caution
6790518ef6d862bbe77267a2db111157f9d8f3510b11d6d91c838949ce39134f,2017-06,Lancashire Constabulary,Lancashire Constabulary,-2.928626,53.537029,On or near SWAN LANE,E01025473,West Lancashire 012B,Investigation complete; no suspect identified
c171ac7b8ca9204375a88a7b753170f9cecd553de75787d866e90bc9641609d2,2017-06,Lancashire Constabulary,Lancashire Constabulary,-2.734867,53.539339,On or near VALE CROFT,E01025534,West Lancashire 015A,Offender given a caution
cda4dac22edfe459e7863eca522e2655467d6a6e00b3d755d68e3eb53cbb8326,2017-06,Lancashire Constabulary,Lancashire Constabulary,-2.616120,53.647790,On or near FELL VIEW,E01024926,Chorley 009B,Investigation complete; no suspect identified
017026c71b3e0b69a24d2b14a06f2e202be94dbfb53ba083668bc8cb02301b77,2017-06,Lancashire Constabulary,Lancashire Constabulary,-2.833911,54.057122,On or near WOODGATE,E01025172,Lancaster 010C,Investigation complete; no suspect identified
e61262c976c94f76fd792f99a081884503359aa915d332cf09b3ff7b4b1c4fc1,2017-06,Lancashire Constabulary,Lancashire Constabulary,-2.514681,53.816034,On or near B6245,E01025315,Ribble Valley 001A,Investigation complete; no suspect identified
8638afba84bd68d869da40b511bd782e796e5faa7cd4718e8f4f0d2259bb1208,2017-06,Lancashire Constabulary,Lancashire Constabulary,-2.219103,53.813613,On or near FELL VIEW,E01024894,Burnley 001F,Investigation complete; no suspect identified
