Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f6348eeb0f7ce7da311c5468543f9919a2182ea688672936140a69e200943836,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
f8b959019f05c600d3ee9076ea9d550d8c2e5f63a594304138523131aa2afdd7,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
65c125afe21a64d2d4943fd0c6db86cf59924e7f9487d1469a76e08dc9d14feb,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
f7de7f1ab5d6505dc46334adca3d371447987f4f4f992c38d22aa49cfce8b88e,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
a175dfa288b313bcf56dfdb3d00e3c3b6331a0bd0ed0a27ad196daa1cc511573,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
6dea57cfff0f489d442a7306c0b092557bfc2833a4555521b0351f7e6e4e22ea,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
8bcf0b69e7b3b92b3086e17aca4f8d1cb351c18352d04a4e8868fddc838df02c,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
ca7c95a77de962649a2472cf5ce213910964885831d7e4f5bd06cccbfa4b52dd,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
002ee409332246a5cdefa76273aef53aa7eb541e9c87b3b3ce8616ab6d76284e,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
efc1a07acad991ab30a600700f601792977a13bad22c068c3e416dc57dd78291,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged as part of another case
018b7a2f6a58019c77f47915da914e1fe99b452c06c123fbe6eb73fdd33b03af,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
757e3d7429e83e2242f7abfd8e9c5dc7f810f606b2f21b18eac1d5f687a8657c,2019-04,Thames Valley Police,Thames Valley Police,-1.475136,51.785347,On or near CHURCH LANE,E01032952,West Oxfordshire 008I,Offender given a caution
fe92f700bf181429de7f5e351418b9e25b8e827bcb6a3587c81f7925a7d7b379,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
2ed53193de98034c9eb287844a66ad8264ea5775a168d24ac2207f1ddf41db2a,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
4145facc58fc755a2d7f46cb72d9b80df38aebf70c9376e44278ac9ac8698f17,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
21d939d180a32019e61511adc767a7610eba89cc1a062538afefa544a6bb0898,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
73578c69e14acec736f6e73ca0258a0a01923f078a99336d3575669b5988ceb0,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
0a73dc29ada9586c3b5cd4d737326129eee37136f61c07d5997a12b56bb94cce,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
e02eadeddcfa03f24d3afc19a828eda7cf1e56bdc8e3d225d9070d96b6801d3a,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
0bcda556155b20576fac420aa7ef4617b53f2e2769a11eb7d1598b7708230abd,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
5df01dd3ae9a78790a5c18a529c1cf409ce7f3440cbd5da874afd00b94b411dc,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
158750cf5a82ab427c13aa3ba58aad5d58801306b474d35a574792acf60321c9,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
273bc1b0606ff9350d31e3ed58f9722b24da401bdd5adbe34fe68f1e8cad375f,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
d630b7c515544164ab64ade5b7546712bb9e082ce69e433715c3d2d6d1a0d978,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
2077679a166bfaf1987140e1db9ece767b5ae8e4b24836843b23f4bfee3c0194,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
f9ad00247fb3c48cfe9aced8dfb2d5646c64525a5484ec7e43e98099b2aca82e,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
f74e30b755e8a46a8f170c4b946e350ca0f20227334af6207dc1547d217d3cea,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
542f9cdaa9f55a9a028b36aa8e3db893ac124e984dda0a2e83a276062af54608,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
e3e1edbc8c5b28589ae20a1a9104cad7aeb4f1c597b83408955c984eee96772f,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
22259d700c08946798886d442441acaf598c7658c29fc731ff9d503a8edce443,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
