Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8df069c86f8ca26a1752d14d5590a3fc02d47e7706f81346bd45f05e422604d6,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
871f872c15d8e0d225118b140b0b85177cfd4292e02cffe7781633f6676a2a30,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ff7d49516ebcf6daa4bce00bfe5812360ecbba21bb27975899d308f2b309bc3c,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4546d31f4cadf7e1e1b2e187624a225972dc3f5f9a0fbb9cbd2063a4ae3fb7b8,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5003a991fc9992e1e3cc3e23c2a352a551a468bd686551e7efa5a5d690dafaaf,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
522452e29a81881e33ab6dec210180e784db95fc4df2dbba800f4b230d66b5df,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
dd7b24eb125f82b01a5b22bd7abff89c6dcf5fc2736c15a8b6591f15d0afd806,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
eefc07ab62bb54b755b9f969677ca7e734358740deb231cdbac46d6d53833062,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0fbb23669076fb6e9813efcc67a9dd94a04aa9bb478f78acf055640b6d71e510,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
01183b15402f853c930bff9c4e777ae2d49591053ec0a9d2f8e9a2d59451bb0b,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a05b2ce79f6023caa4092dbfb492ad84078f421e15ba73d7a9135a0bdc3a7dab,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
70537724650da3c50457fc4da772525ca6f99e4fd1ef68917a0b5c119b85adc3,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
fde7ff7193d7f59adc6eea4232f24ac787369e3fea718f469f48f963f4834775,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ceb899680c1aa03e4339769b12a8abf1b185ce561ece5b6534ead11e92ea7543,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7f42ffd1d765088cfb3bedde24061b556462eb2b08f12535200b3c971c618e6f,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
46543fbe7f47ee7f0bbe79bfd54623e47ba75290c94dd3863318a44a7b016786,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
663baccb4ad7f282ecf9e9f3d054a76e34f84b06a8ce9de056fb44e499b2b303,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
af663aa952c316482a9cfb2ca0224faac85693e3721c015cb7d33bf98253d708,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6becffb67059ef6bfb4800011012398c0dcb3cc577157cdbda515d5bdf7d7d4c,2018-08,Lancashire Constabulary,Lancashire Constabulary,-2.468907,53.726556,On or near BEATRICE PLACE,E01012603,Blackburn with Darwen 011D,Unable to prosecute suspect
b0360157ba7a1a26b9d2fd357f10d819cb62fe65e7f0aaa0b79f90e6b7c64d99,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f1b032fdf17b7a5bfa7e79fcbb2ba2b4bf229cc66fa8d6c1dbc8aaa30e6b6b16,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c54d9e1880df26ce6fd7427516cb22698aa3c72003e9e178fa50cf34050400cc,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c5348f1fea63623a8ac01ccbb036284f32462b2760e87956b6c149225b6e2735,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
120a9b57f704569a194507dcfbab635b1e2a38b9ece587ac60647250d0c75ad5,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2003fcd99217e5b1bd58fb67504b9143d92eb1d635ff67b0bd8aa1c342b5cd03,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
814b841563571abe2602763d706b88d5ccc5df6513c740e621f066586eb52200,2018-08,Lancashire Constabulary,Lancashire Constabulary,-2.393003,53.646700,On or near MAY STREET,E01032486,Blackburn with Darwen 018F,Investigation complete; no suspect identified
d7b5f3ce4ae22308a90405d83a68b956add06b2739d3d421c7df369d5bdf51d1,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
abd7b36f3a76e14653c77903bd917c346af274e4f5338935e8d7bbb3877a8445,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
358fd5249ace350516244819a479c06da73d4a3d975b0f2d07dcadb5aab04dc3,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8bde475fb1ebbc42c650816493351976db773d8721f27f264e90e932ab87b5ae,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a3fbfccc3c59aeaf02ae2862544bbfc37d26c0c187fce69510a3dbf4a5daea1e,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d042d1a8c8127ebc8dc12fb03988c2f57b9a6c08b779f2c492530006620674e2,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5a4140f96e4c0a0f3af09f8c2ce845b1d4bfc6bf9cb3896900ce9ac6be4de53e,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
854917b07abcc641a9ee14758a8ebe035aa75e150cc1aeeb3dafe74ae5e3a05c,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
62b29682e100de52e17bb4fb60728359542298c280a1a752189e028df9bb6c61,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1c72e81820f7f132dbcc9a7f1a28c5377ee92935c5b095bbeaf33863c61438b3,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
dc043d2a3917dc4ed2a096e5987f25008c753b0df13e30842f5b499a7248a0a0,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
29adda04334f39c5efb8be59d38c98f1bce5f4205bf942dfc7f2720dcf251e16,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
58f2d2aeab6daec7ff95ecfa7eeb830477b990e227bbd42cd235618c9d0ce105,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
82a177bb676353feefe56eb87671faf433ce9b0b767b3f8a636309752d47e339,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7d005eeed25004cd92c0c2315027739a8ed03fbab229b0449a7668c36216d74d,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c25002e5cdbdffb9cd08f1e74f1b42590ac1dce73ce949eb1135b6e918af7e34,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a896efef71e8f773778b3fea456334a8b09acdd30d8bdcf01486096c68e00c25,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
88d96bcb27db8b1047b23fbe90355180e8eda00fc1c8cacbfcf89a51c10c565c,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ae81bcc923bac7be85e53e64518a6911a9c2aecee9014eaa52108601078f89ed,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c1f413625125767399026bb0e279e31acf833676c5e8ed24ee8afabcf58e4fba,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
954d63679d1d470eb4543a9110439a17156f6ff41136aef2a1e143547a058bd5,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
38ac7dc0bc5d4512bd57f1f5ac75ae8621ce6d49b0dfcbce52176549ba8ea33e,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4510191e4d122561330ea4012545369210e8d66cb31863449b27adb02b9e7c42,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
87014523bc50b645d3786a1afce7540de24d02f577d13febc2ba3e40d049c216,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b4ea97075e4d2d7a48b6712e8891edd28efcd9e80541db1d5648abb2bb448f56,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5d29c57595b6f5b88f8da3e49fffb41e64f890d40ad1046b6174f5e068576cbf,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
50867b106c1f296a438691b546a69d04023b5ba93e79aa2981dab3c72a6711fe,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c072dcf9241e03a97356c850314d63722e4a6e8cdc9b05762dd4a99ab07f607d,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6f26371b9347a5f9242927e3bc8debc5a13a20cc27d82a1e834d9516ffa993f1,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8606a2c4967455f46fdbd7c6a362518c427820971e69fb13ab4bcad372bb49d9,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
90ccd4a59d1b0aeefd101a1e99134a6f5665d0b4f90f9bef96738a9bcd09b1a5,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
bceb0a6b8483ab0b9fbf75e27cf2938282aaccc4a2b9820f11f9202e8d6ac048,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5acba5d15baaf51cc69b31aed54b748cc3d6a3ba18ada514df3bdb7ece86d5f1,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
fde6c4293266cf7120ab3c9610e3587275b437a22f29cc28f7c2b8c309ce7c5d,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2ca7ad03d706885878af67522a9a44f728be944823708eaf15e36f6fa5944ace,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b58bd4004822193904f1096174edc623cefa07fc78ccfac51a0ab175d49c214d,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f56f48aebe05449a9a942f9902ed6cc9e37d712053e705c10509b276cc147ab1,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e824b13a7721ad53a07ffc006f3a39b5b22c101389fda5eb853cf55164d7b4bf,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
aceb735c1360be72d0c9a2f316ea1387b4dd400e842feb29691aee2de6beeb15,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5b9546c27c64bb95ef47012c6dbbbd00991a59ffa4d9b4f77c265302c2081920,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
be5dc247358bee7d88ecdba2f4a8e1f2ab88e61f12504f682e9242760877593e,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
13c4703fd6cabbf654075dd8f753358507958a57f26051e24eb058df6a180c00,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d3495ee687359427bf1fd9429e375d9aa864de8aa549714e61355f95ba854ff0,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8ca2658ecf16faabb76ddd9cc01161c99c8c9362ecc1029d37a4b9631aec2278,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
e165c87d1c5bf4daa93c271660161d97192919801ef5ecef1b5bd478cb689b64,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
77a42cc69f9637652dce30f436ff373de9a1518c26ecca0d971201a9a43939a1,2018-08,Lancashire Constabulary,Lancashire Constabulary,-2.484760,53.711986,On or near OAKWOOD CLOSE,E01012591,Blackburn with Darwen 014C,Unable to prosecute suspect
19c1c8aca47293847dc4e17aadb0ed59357a47fe72f399ec300daa764bcce53b,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
39978920c6f9cb911a82a8ac192184f958a6232aece24c50738c14515c7602ca,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d95cad95f646fb6f37449fd9d977c4b45ee859e42802034dc6fb88045ce3a93e,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c65d08d873c8ddef2f02267ce501a2aeac20ead1a9da3fcac9af9a703350fc13,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
778941fc30ef2dab5f0773826b83e27d755b8d4b900680a718d30d6b94f3dc2a,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a6be300533c682f4d4577a11570daf40cac3d889c626dbbd59287df407a9d7f2,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
29c1f5f19a48d0c029f244308d2819b45797b376e643737cbd155915d0afcc1e,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
20ab973deb13fbae5f87f39d7a1198e1aa6560564688d0e09128df2bb21d3744,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ebb55e9fbbce612e645d87d20aaf44531f81c4969cc5e9f16490c21df05b475f,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
cee0bf8b1c655c67603360db6f76982bb79d5f44ce41eed1d7ab73700e689575,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9ab7ccf74bbbad9b81a5be88d65c010d4b411b02a0d34e82945db1480a0cb94d,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a2e70f5d8080d24eee66a28deb485b0bedae7c3929e28c13b3341e1f174810be,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0ee0a08b2a816b445ff53eb5378cd1d71d309b9a538e507ac48931c87ecdc63f,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
cfb4220e3878ae7937a892cdc8a09d3a9930bb5a53461d2ef0312d50db1578b2,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
b6d66fbf1120cc18ccee370a4cc5dd8ffe152b597ebb746c6a52b8ca3282f424,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Action to be taken by another organisation
bcbf1bbc35317c378d8738b722fa9c2232b694fd16916eae02b6a363c3496274,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
0f1b10ef5458daf33d93aa9041a23b2240bd057fae7e7d22d9482678b4034e37,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f2f7e054b52a737a08455e19c252ddeafcacacf86bedc543264279ab2cbf10c3,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
72c1d9606970b21efd6d9a982029dba9b184716fa8a972a64c1b2292e16869b5,2018-08,Lancashire Constabulary,Lancashire Constabulary,-2.801730,53.548213,On or near WAVERLEY,E01025524,West Lancashire 011B,Unable to prosecute suspect
3f2d4f7db6babe3cfdc0d02b191e6379833e46a8e2e9af11d3d817f1fc112e0f,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
43323979ee1aed2e7bcb62083eda8edf184737ee0881633aa9d0178863cc617c,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e022883e3936167b6717d1fead7ea3c96b2112dfabf36365a47568448f4bb7b6,2018-08,Lancashire Constabulary,Lancashire Constabulary,-2.918332,53.541738,On or near CHURCH VIEW,E01025473,West Lancashire 012B,Investigation complete; no suspect identified
ae4b20257dd1216ba040ff850c62e6b1ddab9a578544f5a626efd70e5d2ba3ae,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1d6538b58998627de0e88b8485596f54955df0fee6b536a6d3761ada54b90fec,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1183f5bbbd4ebdb17b7af4f6eb96ade745f5bbb29f3179d6af84ac65b5f892a3,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
fd6ea9acb50e7ab18c6a6301e3a1d895376518ff0e2f6a14d4d1a45d9bdb9732,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2372e181e4aa38f703158d645702d740eaa8709414f2b606f6acf6acd6ff16de,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
90dbd6a8d7c1d0fa08415b875514da3defe4a28515b553feff639e7e78fcb8b0,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e709f88df535fd544bd503c5706efaebd60b7cdf72fcbbe3fe2a60fe88f062aa,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
425050e1084db096d097471ddc3768b13255ffa6336b6873da51f621e5203ea8,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
badf98b2572cc378c6bd8e7f252b133e7ee1733586aa8cf60365fd6c78613e50,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
81cdd7a4b0f14002105b48bf9cc551d3ade45413126da2a54045cf5f7776001c,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
65afecb270833f12f7eb1abd8296882769816420a4663c7b242039a4594f1dba,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
0789d7c24fe62346e909b4582ef6d247fcc450d3b04dcd5c7e1c85ba2b59dc25,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
18f62ccf000246332466303617c8088429ab0e4765c28b9b6e37653def8d55f8,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
da3c1cca40cb5af812d9ba420bc97176baae989f100be9225d9a0b5d4270dd5c,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b49221e7b36979f331ea3b3be60805d557b27e758a8034f826c9d81dda96b6e3,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
803ec4293e1f7252b7e4634bcc6c0da5464f77584b49cc444574032ec181f4da,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e8f7c764bfa9c7259abda9d500721a173e25624c850c29a3deb7d9c3e258d2e0,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
59fc1a062f5867e6a4d59972b5e2a3454b43179451b8d923c1932a14b770c631,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
757087c54d11fe6c5e2ad7b78ac0e17141cdf23060937ffc6cc48b251f68c2a8,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2cd014ad27bd4c34860c9f8e55572780629c0469a44d3b2d0d036edbace586bd,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1dca53957a9e707c294553c4c7c268be518d9bef63badacb1bfa3a63135ea521,2018-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e45225bca72890286e62cbc13fb9376854f3ff9aa2c90b2a20a29fc7a434dcf5,2018-08,Lancashire Constabulary,Lancashire Constabulary,-2.656251,53.627111,On or near B5251,E01024960,Chorley 013C,Unable to prosecute suspect
