Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bb4c5112b3c0bc2f9c02fa360520c34a4752f89c8c752b41f32d91445ac69439,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
02851995e929e27969ee6a295bf82c3914b7a8f6972354f822feb36a2b5a27a1,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ba9b4a0a894e8ffbe7d8d40dc67bd5ec66c4f712a7ab3f20fc9e2debf0ae612f,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
13e669b37307d43ee48684991a7540342bc468af6e3605b55dc6c21a2f3a743f,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a1d749633337a18bb3b32ac65db6b2d125ecfa4005b6610a111844e34fb40600,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
2e942945d3d1bfceb149df234a60299e2868abae56dd53e6c432150e199a7c2a,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4a63dcbfb7a71f6d05570bbc22efe205af64ae2935ac0ff752e225c05ffe5808,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f079f6bb686a612f879f6fc6231e016f3713a6e3142f377bad1bb3a4986755cd,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
f7815e9eb810bde072b21d4830c55d6a51407dbe746913d13fd5504486eaf46b,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
bde3bab7eb4a8957bf735233df315c231c78d5b25f1057a4305fff374faec6c2,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
18fd421874804746d3d0076b304f124b92d098fdfdbc19e8e1b4894b7e9302f0,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
a3aefc9e7a7a6bdb2b7cc25b04455f12fa864781ae944482fd75102b879e7a64,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
62a607a3d5cfbc35e41fdb0b0185cfcbc970d3debae5145eac4263ac4f3441e3,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
1cd2caf8e7bfd126d9ac6a9f2d3a7f77a93757a6079100fdf9555d500970ea66,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.469994,53.758730,On or near PINE STREET,E01012578,Blackburn with Darwen 003C,Unable to prosecute suspect
3d8c555743bf94a748a6b0bcd420c8d5b510e5b7c7331d53d2e6fef0e6d58af4,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
73c11016245939e5100cbcbac2423666f12bcf9a0383e8c774610018d0ac78ff,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b203fa60a9d01b55f1698695e72520b1359f54934f2f9a72d0cfdf3a49f185a4,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ba4dd26106a18db035477690b6609007f6f53083dfec828222ebbae40d906af6,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ba34a25c0b8506ab1003b96e0b798e0eaaa4e1dc9db15713a0f8dcbaa7d0e9cf,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
150eea0a8387aa3cda696b6a47b22195ca30f3f68a3fc057d3636032d9b5db9c,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
8b7d951ec495a165499843275dd68b868e81d22d1f50e8978d21a457243eb5e7,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f457cd97785c02770cf4349c59534535bf024b64fd4967bebe33ec50d2bc771f,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Action to be taken by another organisation
e053c029a1b8079f76119f83729f45cdce0925f77f0fa049d8d214b2d3492f53,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
a7f3c178fafacdb6c1e9c782c87a945057245d0adaeaf546da494234f1ba297f,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
34b971440d89498b1f6c1f7d0f5121052cb2ab3f870b3eab24ff20b82c84ff99,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Formal action is not in the public interest
a89833f81a7a6a041649ae3b33a141218bc4ddbccc96747b1025976f9890a5ff,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f3e90d1aa06fff06fa06375defd07149474bac749e42548a9ca824309761302b,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c2ca357aeb64bd6cbae9a7d5d8171d32dac509871ca5777e1bb7c869a55297e1,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
875cd0d28b94ae087a7346c05aae3b9cabd4ae4fe632f66ab615031a6e3dfbc4,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
7b9c55ae80f829edd6eefc4630cfa3c878b9008e861297e99a0cc21d8312210d,2019-05,Lancashire Constabulary,Lancashire Constabulary,-3.046300,53.789725,On or near FIRST AVENUE,E01012755,Blackpool 017F,Further investigation is not in the public interest
b90710ae33a2674f8cdfb5f8ebd05537ac6f3f775a61a096ebdce1c6373231a3,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
ec1fff4c591f5e87a1d6fefd64d081e642fd798aa853c2b9010aaad150097586,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.681913,53.775238,On or near ROSE LANE,E01025245,Preston 007E,Offender given a caution
54dd8383b15106a0565f85d5343c2f39c370e4ed426f6a6b9b7b5055201a2bdb,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Formal action is not in the public interest
b834d9dd0dad5bfda55fbf33d7b812f8f2ff5d9cb68835f4daab22c58f66904c,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
720ea1a3706f11b5878d60bf6a116edf1b907463f6da98f4984e4bcb10749b21,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0282fccce009a4c6baa21c84fdf7830059eb16cf7c819eed4ce0b80f2239ef72,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
633e11fc67d2515b7460bcffd8f4cad8448f02f765452fc70e25b9f069a9ec67,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0485d3aed5c2fdcc55806bba7eed97a674007f07a2c54d1d4da6ec9165ef5d3a,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
033e8cd4ab1d514e475e56c934bf66584c780fc637a6c84be2ebf6a45723c701,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
40c9ff2b29a75758c615ffe06234158eab58fc9333040e8bb2bb8282144acba8,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
c3343094ad6886df29d269e1b707edd9efb96ec8d0cf2f483abcd40edd41acd8,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
e516bffee17bee1609e54b144f5ca8e7192e15252251b47a0644951b54066a68,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d8cd2aef7bfca8ad8cce50b353d6322c0dfbab3015538fc6b1f7458403382b0d,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
59205f1108e77319307104dccf94a5129217598e5212a0802b2692eed11c1ff3,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
76b7795bee3d79c95918688b83067aa29285c85be1e732b5402b37e916123f86,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
8c167804bd7c91642a95ed368efd348eb6294b1daea4d37705e0c0e93854862d,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
54fbd42b4ca5bc7f3ed2e8f3999a07730b0978a7c957483641815f47c275e49c,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2163d32924b26d38793df1029f915bd409d7dbdb0db3b9e98209ed19270b9efb,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Formal action is not in the public interest
f43c0eb563861288d2bab476851017835df5cbaeef1f67c692b81115522afd98,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
aea3fbc2c62d2b6859885cc9d4d35ea70449f73bac03797f985de03c441bba08,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a46aa1cb9af869fe9a40fd368b575818743dbaee60b5ca37763d9c71e80e6b3c,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
207aa21187048de0cb2aa026ce6978d006e5a63e9d17b632d137c0644fc2a300,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
b3d333a0380c553699953370caf2e29aa2c7e4f471dd6203c3ee1ec23c3441a4,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f86db8f60b60a7148e9d89249aa8c5b6ec09cc45fbac6a1ab015092bf1f31a99,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d0713266cb625112528ec014c85c944f63f129eb66aee4693f4f3925c15cb435,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
d897c756dbbce815c459197cb968bd74a5382f445b403fba88d4c0463e6a32a1,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
137138935cbec06e8511d2c4bc4f1c2190a2c22eb3241b45873bb4b9077b33bc,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c26183baf3fa70503fa3925735ad644cac46518715f961fba286c9ac6d0f4abd,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
75b9da534da90093595f7310b519cdb30ac7057f59d1b2393290acadb25ce77d,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d51667a5bd3b258ac0c5a0a637e3c120907e6e4f506f411bc12e95ac5f8d8f27,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a81f64d327b526d39d759de55605a38df319d85eff5710cdb6d9dad6ef4899be,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ce1f39cf89029991c2eae0aaa3feda85824c6230fc98bda5713ee5bc2a7db57a,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9248428c0fa7b9d6eb4e9547032d52812cd80b0e2481ec6f783dbdaa532e62cf,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
8f67906a7a85d7592a5a2751477aa305da77cd7ba1903f285694bc08da345b3d,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
08a16547062ec96489f739f3ddf7d610bdeef54b3ebf1504975cff6fb5de4826,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fb47bf78f723b32e450c1a039e89c745706391c128179bbc6e43e82d7138b8bb,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cb9443babd92fe890b311332f8eb4d4d917ea6eec9aa9b98f55b4c379cfb6711,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
9696b5661931871b8315bad4ff6feb7af8eacdca2d5869bc382b27213186e711,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
59bd16c085d4e482a41078e36dd5ca8a98addfe96bc394ed233c4114830578ac,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ce0ab2232a1acad3d88a1dad456b8395830c6de25f94271812e3d1d4e4d52622,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
a9f2c3f89c8db3afc3345a04ddf483c621c0817daf1fd258f9b5847382a1d409,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
a261bae68893336a51ce88c75e6a8fb732157c87cc0bf4a623b6d8da0dd4e5c6,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
48d8824ab076a48c45fecddb226450f589b82aacf9c19a198c79708902460f4f,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
11a1f9afcce170ab1761e0254e66073785f0a949d821fe9d9c63a93b7b5befe9,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8b1f64bb333f6c6b6bf755656633f7a094f2942b2f3b0fc751b88e59c8a91074,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
6fceb1a3842d3332b9a8328295cfec1b48e3c4b810cfc7073cb8605d217ac6fc,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ab3da25e3cdc8a504786c2fad5a6510ac80623f1fe1411488f2fc4f844fb063f,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3a3192c8a9cfce67f0367af2b99b9f87b10a06c98d4868a7e640703151c32723,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f0a985d76c41ee0c6b93ea109bbef5a6f83ccfb920f13013c16cf792a51595e9,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a0f41eddad8942c3e0829b2b4a360238899a553590e89ccf206ccb2b62754c9d,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
829d5760bee4009f6c3ee4770e838be200207737e7ea64a147d9ecf19ca5627d,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
178cb328386e9d526dd87ae78fa397e65dfbcbb5d3bb014636b0261c47d8d953,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
aa96f5dc19fddb757d6d7cea50b99fe853b765ed1d8cbadbde7d8bc75da0cad2,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2741d1b4a273a6c32fd44d9c0855e866593d15974fc33d59a61e6f950d3bf89e,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
6708d761e2c1743e3f568aabad87ef8dce00b2007e6c30f77ea68c75193919a4,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
7e4885760f03f0f5c08bd6ab1a1f7a19cd409195aa14a04a2e9f8e7adbe2d533,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
96666e3710ce96b1e298000f10d782230da5d4dfcee7f131a61d99e3399f6f0f,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0ee938c057b86269830fa0d1872327e1c826170918981faba20b3364371f7636,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cb3c019c1f51b2debbfedf483a01b06f36da43873e60855a36ce7cec3b356b0b,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
71199475d8a271651c1772a5279c49abbeb21df498959843720a09ab2ab30a65,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0df4668909235dcad5a9c851e1d10aeda36c6223ea19911ea23946bf85826408,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c1a158879d484e20ca97a153e1a814755b1805e9a8537eafda067cf834fea4df,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
830811bbb3942d3e235eef2462e5140d49a4a825e885d9c154ec8754a45efe3e,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
99d1872c18db7098a2bd0254c24352e65b9f8f4c1f00acd0dec112e3ccffe601,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Action to be taken by another organisation
a5875347161359c6a4174e5d04ca62c8660a1e4607f1093e4b84ef62a9c0d3ba,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
9926503e564f39ce5ae514716de887e7554739cd51cf2819be9c77f0b0f61837,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
34eec6e6cdd778cf4d2875259cb6ccb7385148ddf295abfb7bc7dd91042a77f3,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4c3d5b7d3ad6241655e9a2f7deb2f1c387c4c10b589c29519df53fd5e1768f32,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d106ea97b6f0cc52ad7fb0b77b1fe7b1b6f306c32d39c50dabd6f36a24d29ecb,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
72ab9d7768193bd5c010bd4a2c34800c6cb43a3513af090ff89effab7bb0f01d,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
67e56d74f082c426db7fd410a557d5e7e2d0169b4b23114cae16260d0362a32c,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ca36a29789944811d3957f5d48b10de4c0941ae012698a5249ab45e64707c770,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
1cbbbda7b20b461d3587debd9eedc03436787ad72c70c4706babfadd4f3bc476,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7a49482c720d86ac6d851f39f8a679b31b2fc1d96a01dd7b320dce4d7cbf224a,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
e75ff06eb382c8a2abbda5b4d8b67736b33e1e3b4e58b70a4aa70258e7567502,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ce1775e693c77877d4a15e16b9f4684aabb1bcddac4e4fd265289634159630ed,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a3b735b58dbd90ba84e56b186eb0c9c2764ca702b210739c68a2bea257e63f51,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
f4844e69d3d918a4225a0d0ef2f402109302d6d7034c860ba3d67dfba69c72e6,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4e806f8fe89a083eeebd5a05427b94aafade4e708efb068d93fb6f1c1700a771,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0ea48a774fe51f930ef6a6a9a855271eefc5b477a9809965c887218f18ef53be,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
d42e9b683fb146b40cbb54cce616fe6693771b9c7e194a3aad742bee854178cb,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
dcba641c34417988f7e6e2c489398b7488c2ef731ea1bc024fa24604ff4a960d,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8a34957ea0cf12f1ff372190a69e6da4188ef5e42f3a87fca664222d080cae5a,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
5d88334d3e6f90333c8e6a1ff4b68db1308bcc5ae0534dfa147231fdf0e6290c,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
