Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
35b377c794bb22d958d7f1b99b59398d80db0579a24c0b44faa73241b6be4ef1,2018-11,Merseyside Police,Merseyside Police,-2.987682,53.653525,On or near PARK ROAD,E01006944,Sefton 003A,Suspect charged
68e514c270b5d99a9e94a29504d2f8aceb69f3609555f8764f9388211bfb2b2c,2018-11,Merseyside Police,Merseyside Police,-3.002084,53.636202,On or near DUKE STREET,E01006998,Sefton 007E,Suspect charged
5d48f4cd0b5514075d8bc277f1993de35c40f44736f27533cebcab5876eb79af,2018-11,Merseyside Police,Merseyside Police,-2.976635,53.487676,On or near ALL SAINTS CLOSE,E01007088,Sefton 029D,Suspect charged
5d48f4cd0b5514075d8bc277f1993de35c40f44736f27533cebcab5876eb79af,2018-11,Merseyside Police,Merseyside Police,-2.976635,53.487676,On or near ALL SAINTS CLOSE,E01007088,Sefton 029D,Suspect charged
bff040c7750b73155e8ad64f7680d81d9e9ec555d224d5ebc221d5881d748b0b,2018-11,Merseyside Police,Merseyside Police,-2.988220,53.401872,On or near CANNING PLACE,E01033756,Liverpool 061C,Unable to prosecute suspect
479464ef4b19836dc4b790320932d25b3fcef9b5daa79b7752376f71edf54e0d,2018-11,Merseyside Police,Merseyside Police,-2.706812,53.456669,On or near Sports/Recreation Area,E01006871,St. Helens 011D,Suspect charged
479464ef4b19836dc4b790320932d25b3fcef9b5daa79b7752376f71edf54e0d,2018-11,Merseyside Police,Merseyside Police,-2.706812,53.456669,On or near Sports/Recreation Area,E01006871,St. Helens 011D,Suspect charged
e85a16800f9aa9d79f0026c30751cbd65df74e33a8599253ac5ba255a008d72c,2018-11,Merseyside Police,Merseyside Police,-2.891638,53.491541,On or near BASSENTHWAITE AVENUE,E01006458,Knowsley 002D,Unable to prosecute suspect
5732b1fa309f1b7fbba2812675bee95c2500094afe186f43154adf27d8d62d4e,2018-11,Merseyside Police,Merseyside Police,-2.970795,53.448397,On or near MARIA ROAD,E01006790,Liverpool 006C,Suspect charged
5732b1fa309f1b7fbba2812675bee95c2500094afe186f43154adf27d8d62d4e,2018-11,Merseyside Police,Merseyside Police,-2.970795,53.448397,On or near MARIA ROAD,E01006790,Liverpool 006C,Suspect charged
c0c74ec364d14fcc8947d5e9a276c03482c277af28e375f4556356e49b4b3933,2018-11,Merseyside Police,Merseyside Police,-2.723638,53.452497,On or near MCCULLOCH STREET,E01006872,St. Helens 014C,Unable to prosecute suspect
2a187121d7e8fcd41fb2473acf186c33f34a9cc91368ebc4ab58e56c14310e90,2018-11,Merseyside Police,Merseyside Police,-3.043368,53.401537,On or near CORPORATION ROAD,E01032903,Wirral 010F,Suspect charged
dfc6e5ed62c560914cba6f0cec95a2687f40201d320fbb8d2416e318e2ccee35,2018-11,Merseyside Police,Merseyside Police,-2.972879,53.384766,On or near Park/Open Space,E01006630,Liverpool 044B,Investigation complete; no suspect identified
4c877596c7276b536cf62631cb6263b946579ef25d7895352a3cfee12839b58d,2018-11,Merseyside Police,Merseyside Police,-2.973351,53.401509,On or near RODNEY STREET,E01006513,Liverpool 060A,Unable to prosecute suspect
07a8abc5258d98159792da368c28fde866a34d0c8d7349487f684a5fbfe336a5,2018-11,Merseyside Police,Merseyside Police,-2.987595,53.406057,On or near Nightclub,E01033760,Liverpool 060C,Suspect charged
766b21b29f7341ea043243cbd85c2efae2eb3e2b7b660fe57aab429210c5518d,2018-11,Merseyside Police,Merseyside Police,-2.953108,53.426472,On or near ST ANDREW ROAD,E01006547,Liverpool 019C,Suspect charged
766b21b29f7341ea043243cbd85c2efae2eb3e2b7b660fe57aab429210c5518d,2018-11,Merseyside Police,Merseyside Police,-2.953108,53.426472,On or near ST ANDREW ROAD,E01006547,Liverpool 019C,Suspect charged
4c3d41389d46145e87b5a3ca4010495d41209a282c2be25e4c0ce4cf69f06b69,2018-11,Merseyside Police,Merseyside Police,-2.878580,53.432950,On or near SOUTH CANTRIL AVENUE,E01006645,Liverpool 017E,Suspect charged
4c3d41389d46145e87b5a3ca4010495d41209a282c2be25e4c0ce4cf69f06b69,2018-11,Merseyside Police,Merseyside Police,-2.878580,53.432950,On or near SOUTH CANTRIL AVENUE,E01006645,Liverpool 017E,Suspect charged
a229728d4208c8d1c036eb05c68d74f0bbbea28d52ec824d6b9714732d601ca6,2018-11,Merseyside Police,Merseyside Police,-2.991160,53.475224,On or near DALEY ROAD,E01006984,Sefton 031E,Suspect charged
a229728d4208c8d1c036eb05c68d74f0bbbea28d52ec824d6b9714732d601ca6,2018-11,Merseyside Police,Merseyside Police,-2.991160,53.475224,On or near DALEY ROAD,E01006984,Sefton 031E,Suspect charged
3d100873543a45a52cbf9fc308e9b0ae21da6720ba705133fc56a39226017abe,2018-11,Merseyside Police,Merseyside Police,-3.034216,53.369005,On or near CLEE HILL ROAD,E01007177,Wirral 029D,Suspect charged
3d100873543a45a52cbf9fc308e9b0ae21da6720ba705133fc56a39226017abe,2018-11,Merseyside Police,Merseyside Police,-3.034216,53.369005,On or near CLEE HILL ROAD,E01007177,Wirral 029D,Suspect charged
3d100873543a45a52cbf9fc308e9b0ae21da6720ba705133fc56a39226017abe,2018-11,Merseyside Police,Merseyside Police,-3.034216,53.369005,On or near CLEE HILL ROAD,E01007177,Wirral 029D,Suspect charged
628cb74dce11f2cf6cb6230b3ec627fc7c7448d2fc7840b156f70496b2c010a0,2018-11,Merseyside Police,Merseyside Police,-2.625360,53.452099,On or near ACORN STREET,E01006858,St. Helens 015C,Offender given a caution
628cb74dce11f2cf6cb6230b3ec627fc7c7448d2fc7840b156f70496b2c010a0,2018-11,Merseyside Police,Merseyside Police,-2.625360,53.452099,On or near ACORN STREET,E01006858,St. Helens 015C,Offender given a caution
c2e6d5baf3e4e6a638b1a1b2ee56d1b45797d15f2483f38c7833fbe90ffa1425,2018-11,Merseyside Police,Merseyside Police,-2.970472,53.504221,On or near SEFTON MILL LANE,E01007038,Sefton 021F,Unable to prosecute suspect
c2e6d5baf3e4e6a638b1a1b2ee56d1b45797d15f2483f38c7833fbe90ffa1425,2018-11,Merseyside Police,Merseyside Police,-2.970472,53.504221,On or near SEFTON MILL LANE,E01007038,Sefton 021F,Unable to prosecute suspect
b6535f4e70a017bc93679aa43fe4f6021f939420d8bb557e3518142cc864926a,2018-11,Merseyside Police,Merseyside Police,-2.919853,53.444819,On or near ELLERGREEN ROAD,E01006598,Liverpool 010A,Suspect charged
a3f19f44b8a1bb83d61a3887cbf0d04282360ef94a2a2dcbb23a2bb8301553b0,2018-11,Merseyside Police,Merseyside Police,-3.027655,53.410492,On or near SHAKESPEARE ROAD,E01007272,Wirral 008A,Unable to prosecute suspect
e7a38d98184ac62a51c41b08d9aea03fe52334e0e1d74836f717be1cfe2b8b75,2018-11,Merseyside Police,Merseyside Police,-2.848891,53.426540,On or near SHEPTON ROAD,E01006442,Knowsley 010B,Suspect charged
e7a38d98184ac62a51c41b08d9aea03fe52334e0e1d74836f717be1cfe2b8b75,2018-11,Merseyside Police,Merseyside Police,-2.848891,53.426540,On or near SHEPTON ROAD,E01006442,Knowsley 010B,Suspect charged
e7a38d98184ac62a51c41b08d9aea03fe52334e0e1d74836f717be1cfe2b8b75,2018-11,Merseyside Police,Merseyside Police,-2.848891,53.426540,On or near SHEPTON ROAD,E01006442,Knowsley 010B,Suspect charged
cecd9e775242c29f096e1e36fffc7ca426969058c451e49066d95052bc642810,2018-11,Merseyside Police,Merseyside Police,-3.021068,53.393002,On or near Further/Higher Educational Building,E01007128,Wirral 016C,Unable to prosecute suspect
302cd000712a64e890284d9e8fe97d18cc04470acce13f616a343c4aeca64eca,2018-11,Merseyside Police,Merseyside Police,-2.875032,53.373029,On or near CHEDDAR CLOSE,E01006799,Liverpool 051E,Unable to prosecute suspect
f734035279675c5a1cea6123fd962234ccf3c521d9535fd70dee7771d90fd3fa,2018-11,Merseyside Police,Merseyside Police,-3.024364,53.413136,On or near ALBEMARLE ROAD,E01007278,Wirral 008E,Suspect charged
b7a4756a41814c78779c1c76744cf1ddc284a00cdb1a5cff4ae6b03c41856b79,2018-11,Merseyside Police,Merseyside Police,-2.739002,53.454488,On or near WILLIAM STREET,E01006877,St. Helens 012C,Action to be taken by another organisation
b7a4756a41814c78779c1c76744cf1ddc284a00cdb1a5cff4ae6b03c41856b79,2018-11,Merseyside Police,Merseyside Police,-2.739002,53.454488,On or near WILLIAM STREET,E01006877,St. Helens 012C,Action to be taken by another organisation
e51ad45f5ea2a38465ad0d8de512c30ca36a9beed05cdb4caef0769fafdc8a14,2018-11,Merseyside Police,Merseyside Police,-2.908801,53.451124,On or near STORRINGTON AVENUE,E01006664,Liverpool 004D,Suspect charged
952bc60359138b54677dce5b5eef8cdeda3548e353fbf0d869bbf8c38a0a3e26,2018-11,Merseyside Police,Merseyside Police,-2.908801,53.451124,On or near STORRINGTON AVENUE,E01006664,Liverpool 004D,Suspect charged
9f9912d80eaadcdf712aff47518476615a150c0165d452cdd7504c6216fbfdfb,2018-11,Merseyside Police,Merseyside Police,-2.899370,53.480103,On or near STOKESLEY AVENUE,E01006509,Knowsley 004E,Investigation complete; no suspect identified
0094d1274b8848ae56431ddb6de0658f5c0384fd64159c436ff6f075cf0586c1,2018-11,Merseyside Police,Merseyside Police,-3.035033,53.423139,On or near DEVON AVENUE,E01007218,Wirral 002A,Unable to prosecute suspect
f9aa1b8a707ce8c58db0f83569a38a2984c3455ca14f000c11c31fa6957543f1,2018-11,Merseyside Police,Merseyside Police,-2.934365,53.425515,On or near BUCKINGHAM ROAD,E01006764,Liverpool 020D,Suspect charged
f9aa1b8a707ce8c58db0f83569a38a2984c3455ca14f000c11c31fa6957543f1,2018-11,Merseyside Police,Merseyside Police,-2.934365,53.425515,On or near BUCKINGHAM ROAD,E01006764,Liverpool 020D,Suspect charged
f9aa1b8a707ce8c58db0f83569a38a2984c3455ca14f000c11c31fa6957543f1,2018-11,Merseyside Police,Merseyside Police,-2.934365,53.425515,On or near BUCKINGHAM ROAD,E01006764,Liverpool 020D,Suspect charged
f9aa1b8a707ce8c58db0f83569a38a2984c3455ca14f000c11c31fa6957543f1,2018-11,Merseyside Police,Merseyside Police,-2.934365,53.425515,On or near BUCKINGHAM ROAD,E01006764,Liverpool 020D,Suspect charged
dd1c1dc745d3e3fe6512e42445b225b1ec32a9168e2bebc4ee30b2a436dacfdc,2018-11,Merseyside Police,Merseyside Police,-2.933756,53.394948,On or near WELLINGTON AVENUE,E01006723,Liverpool 038E,Suspect charged
3e52f0bfecc42957564db7f1ded1345da461b2d859c05935bceebbff7f0c79ee,2018-11,Merseyside Police,Merseyside Police,-2.854324,53.390528,On or near Parking Area,E01006771,Liverpool 040D,Unable to prosecute suspect
3e52f0bfecc42957564db7f1ded1345da461b2d859c05935bceebbff7f0c79ee,2018-11,Merseyside Police,Merseyside Police,-2.854324,53.390528,On or near Parking Area,E01006771,Liverpool 040D,Unable to prosecute suspect
3e52f0bfecc42957564db7f1ded1345da461b2d859c05935bceebbff7f0c79ee,2018-11,Merseyside Police,Merseyside Police,-2.854324,53.390528,On or near Parking Area,E01006771,Liverpool 040D,Unable to prosecute suspect
9c4198e4aa5bc288862fb0c8f6837b004a393501ea5a5ef6ddc78bf8fc25d7e9,2018-11,Merseyside Police,Merseyside Police,-2.895886,53.474232,On or near LONGFELLOW CLOSE,E01006415,Knowsley 003A,Unable to prosecute suspect
9c4198e4aa5bc288862fb0c8f6837b004a393501ea5a5ef6ddc78bf8fc25d7e9,2018-11,Merseyside Police,Merseyside Police,-2.895886,53.474232,On or near LONGFELLOW CLOSE,E01006415,Knowsley 003A,Unable to prosecute suspect
1973bcc1371e17686d3781782bd1ef72fdd3bdeca9a7488400fd17b710b0d7c7,2018-11,Merseyside Police,Merseyside Police,-2.755410,53.440534,On or near ST JOHN STREET,E01006831,St. Helens 016A,Formal action is not in the public interest
602f28c6c8f8d46b46416e6f942b8b21ee94dcb2a989cb57e078ff6e6ed5f4a1,2018-11,Merseyside Police,Merseyside Police,-2.975212,53.395372,On or near PINE MEWS,E01006515,Liverpool 037B,Suspect charged
722becefdc7dfa5b3992fb09e6cd7ce9a6faed850fbcf81ab84adf5420b1ee15,2018-11,Merseyside Police,Merseyside Police,-2.932196,53.394466,On or near GARMOYLE ROAD,E01006723,Liverpool 038E,Suspect charged
722becefdc7dfa5b3992fb09e6cd7ce9a6faed850fbcf81ab84adf5420b1ee15,2018-11,Merseyside Police,Merseyside Police,-2.932196,53.394466,On or near GARMOYLE ROAD,E01006723,Liverpool 038E,Suspect charged
722becefdc7dfa5b3992fb09e6cd7ce9a6faed850fbcf81ab84adf5420b1ee15,2018-11,Merseyside Police,Merseyside Police,-2.932196,53.394466,On or near GARMOYLE ROAD,E01006723,Liverpool 038E,Suspect charged
722becefdc7dfa5b3992fb09e6cd7ce9a6faed850fbcf81ab84adf5420b1ee15,2018-11,Merseyside Police,Merseyside Police,-2.932196,53.394466,On or near GARMOYLE ROAD,E01006723,Liverpool 038E,Suspect charged
8e4cf2cde2d7b2204833eb079f30da6fa695d49585c8ae53085a642e50c5d1e8,2018-11,Merseyside Police,Merseyside Police,-2.845821,53.405312,On or near MARINA CRESCENT,E01006475,Knowsley 016D,Investigation complete; no suspect identified
62472da93f4b60efc3624053644cb1caa20acc1a42ddde9240303ecd24862376,2018-11,Merseyside Police,Merseyside Police,-2.948054,53.415106,On or near MALLOW ROAD,E01006694,Liverpool 030B,Suspect charged
0700cadd33e413c1516e39fde737f5fc3d5d05d7c83d28d0852555ee05fde937,2018-11,Merseyside Police,Merseyside Police,-2.896354,53.369877,On or near FORTHLIN ROAD,E01006681,Liverpool 054D,Unable to prosecute suspect
7ea70ea53a794cef97530ab9a5973751a727f56a518ac7fa157e918b07c7a9dc,2018-11,Merseyside Police,Merseyside Police,-3.101572,53.343116,On or near GLENEAGLES CLOSE,E01007279,Wirral 034D,Suspect charged
