Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b13cb50423ea0be390d7b7b1064ca9546ea767721c600a35bd777f1e1acff65e,2017-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
79c8bfcf67da69eb874ca91d756a977054a9070fda4a9b2eb5ce6b5d893c4648,2017-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1c23118829f70f3b1b3c86dc639aa5766c46393f4c7ea42ba1a3202527be3855,2017-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f18403215a812370bbe1958aa1d987b7c1199c5489629bb6a9804406ae7a88ec,2017-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e76b87c9ad528c231cb72203a6fae36317183f581e67c8f1b265c82ae2059626,2017-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1eb85919745e0834561b568dac9f8011c700e195d5761a97080c4f614d99e0f8,2017-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7aea768ecb7948242ab5d3474c91cf4adb83e4b580d3bb6392465f5f3ac63753,2017-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
be0f88feb4d58cc39e1d81398b785854cac5d64f18ea03592e13758dd5d93af1,2017-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
aea696bbcb1a55fc7bef562babf2ab8714c7647d2dc1d6e52bdc3bd6ee488db0,2017-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
dea063b4cd54a978f394dfe72d8e955f43deea6be01a20c44a2d2c84f9365026,2017-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f98ed76b5e95ae77124e568075d4ae5c3e1126893639cda6ae5cf3ae51ab6bb9,2017-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
18ca07f42331edd023c8fd254b2895e1ee1c5e7f9915b422f32cff760f405113,2017-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4cd2fe13bbb51de263b3af88736baf4c7a8d3b01f5c458135ac1d51aa6c41c97,2017-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e4f041f709b8867fd3471fbd98f7b2482ea180a47c9ed6ce25a230b517e97b25,2017-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
241207c11a524db0b121c69cc2ca61d812575c993587ca69d34b3d223c5672aa,2017-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
21dbac853d92f9acb63cddb21973ef648a8de3272213d2e1abb4cfa4df46674d,2017-05,South Wales Police,South Wales Police,,,No location,,,Local resolution
995836c2d683083f9a181fb5e06434de760c4000d041504c8eadd8242bff950d,2017-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
385dfe4131a7c8ef8e4c9615bca734c7ce7ccb5c42f73b36faefadb3bc9c869b,2017-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6f2af27be9ed4e5f6fb2a945b8c5c0a70fe276fff2f0590be1ad1f1d37a7b9b4,2017-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
38d694880927235cfb5a20702ed4b853b8151cefef9fcc9456f35a64b65a36f1,2017-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
15e1941a7df3c01cfbe069f90e4a91417d42e669ad81637fbca1d5f5687e120a,2017-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1494e351e3070d552cff67fb53a383b4208c567ab7f81751899b630831e53413,2017-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
a5f070e8653303bc069d665e4830311a898e3f7d802eec8e2b867774a989b876,2017-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d6cb77f2c693ef0fe3a0fda1df6759c33401436fbfb84ea636f1fc7c769b696d,2017-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
d176dd46cb8eaddff5b423a9721c8ad922ccd85b85f1e7ab279cdf9809ee3698,2017-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
21075c044d27dc7eca8f98ca088ca79fca7ba2eb61ccebe975936d1b934ffcda,2017-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
30c6fd844c5e54099998aac60e9025a14a247ffc46f22df069b3b046ec48fd2a,2017-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9f9a4058c97fb5826e671a99b26f36b46f11f642403ef00a03a3a894469353e6,2017-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
41798efdbdceefd65af5d942586f2b9f7ac4147c23f2e8817f1f6f7a84ebecbe,2017-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
7880feb18109ad82d1c5d5cf6e999253dc0ee13bde503243fa929440b22a26a2,2017-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2a64cc303970f120bacfc2327b1a8ddfa0c667ebcddcbe3a3671873f10c4053d,2017-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
6ef351412c7037c81e2df341d1b71f558ea48b496a6cd7769be4e58e6321e07a,2017-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5f0af301a235a3aab4c0d2306c169351c3e27aebbc850b5cbc731f4624f3c9d5,2017-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c942b97feeb2d707c3dc5243ba810a56cc456f0bd33a1ff22b5cc47bb70da0d8,2017-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
68ddc1b9eff88cbe2284bb0cd25bd16384e98a7ed449c794b3e919921b380240,2017-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
dd50282ef419ef50edd8c34118489aa574083ce78efc252922d4f3ba878fb2b2,2017-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
