Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fc952348c3020136fae64fb8939e3161596a6e3cf719100f339099f73f1b735c,2018-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender sent to prison
ba73c5547e8d485be4a8a1aba6dea5ce63215126b6d6297fb9381e50d4ddeaab,2018-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given community sentence
ba73c5547e8d485be4a8a1aba6dea5ce63215126b6d6297fb9381e50d4ddeaab,2018-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given community sentence
af7a85a7a8a3aff4cde717dc486b565d0f9b2cec8b8f5a0a19d2df1043ffd07b,2018-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender sent to prison
b39be245d627dbe488291879d08527c4b0419a70268d04dd9d569be962762938,2018-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given suspended prison sentence
ef98ea613b64bdd675056013fc48d1741eb584f91255abe4785f9fe43107b467,2018-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given community sentence
85f2c8ba10a223ac2423f125bb3a01c9449c42d234059ce8889f05119a2f9b33,2018-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Defendant found not guilty
ba4a1e084935da74e6f0f22aefed86fcd0ff015e5b9fb4a3a6747b7ac024fa76,2018-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender ordered to pay compensation
40d6b7bce2a6af7d228cde49b55f8c93c21a14936823487113dc82b6bc0f938a,2018-05,Norfolk Constabulary,Norfolk Constabulary,0.397200,52.757016,On or near CHAPEL LANE,E01026698,King's Lynn and West Norfolk 011A,Offender otherwise dealt with
0e20780902006994c76d29b5bc7787ac106028eab781bad66e3a2a2a83f9fda1,2018-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender fined
23b3a69dae3e0fa35fcae5fe38254fdbd9e9267d3e15a7ff201a87ce14b80123,2018-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given conditional discharge
f964866ea40430304ad81d83495297b96c6430b3053b2a64c529e8497de01635,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Offender sent to prison
e164ae97d96c9066c9074565ef0a99e7fc823f66831e57e0e1f51a679ed2dcc9,2018-05,Norfolk Constabulary,Norfolk Constabulary,0.847591,52.830054,On or near MARKET PLACE,E01026747,North Norfolk 011C,Offender given community sentence
7d1453cf58c3948a79d41729342472277eac3810158e793cbe1d435d33edd55a,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.285498,52.657577,On or near Petrol Station,E01026797,Norwich 001A,Offender fined
fb6c9207f4d8fefeffa1ef0739aab7a20d4629295fb284dbb376e90569c2d48d,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.724903,52.606221,On or near HALL PLAIN,E01026623,Great Yarmouth 006B,Offender given conditional discharge
ee88a77dbfb9e0c110cadbb11e78da15e5cc00242960ab24bd66f802fee2947f,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.301488,52.633677,On or near ST MARTIN-AT-PALACE PLAIN,E01033438,Norwich 014A,Offender otherwise dealt with
b8a8b71cae6b2d22ec786dc176f44f3578428b1ab59099bda51a796cd8498a5c,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.716610,52.599016,On or near THAMESFIELD WAY,E01026634,Great Yarmouth 007C,Offender ordered to pay compensation
99f529ac5bd97b271b54c0575cd58e23454ac54496cec6ff89bce7bd34ada7c8,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.395643,52.860004,On or near CORNISH AVENUE,E01026738,North Norfolk 007A,Offender sent to prison
aee721b14d49681917fd772fb0b12594882dc42a5c311f33bc266b37264898aa,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.334348,52.626667,On or near YARMOUTH ROAD,E01026577,Broadland 016D,Defendant found not guilty
c06b8adde9075cae5e50c52a1fc76c6a96dc86e1ddc93d83ee6e4f187d6541f8,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.284279,52.632645,On or near Petrol Station,E01026824,Norwich 007C,Offender sent to prison
17426e1bca1fa7559936deeffc1f7c0c6f98a58de5883ef34cc9691d321d7a54,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.719282,52.603529,On or near STATION ROAD,E01026634,Great Yarmouth 007C,Offender given community sentence
2ea579ece37c009057c3afeb2bd3da8bec9bdf089e9c108bd14d515f71b83793,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.293358,52.622068,On or near Supermarket,E01026853,Norwich 011B,Offender given conditional discharge
c6579ae675dd5b4f26f7c079e16e1488f4af6960d003d3eba940b7aed9f6b3b3,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.730864,52.598136,On or near QUEEN'S ROAD,E01026626,Great Yarmouth 006E,Offender fined
1c95baae061a57b37177ac3513b911e8e4e31490db48b923ea8a89a0c5781d32,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.281562,52.608599,On or near FORESTER CLOSE,E01026820,Norwich 013E,Court case unable to proceed
e67255357679e47a77e5d1a04a6495d2edca7bc9374f849f66e67e5ace46ec47,2018-05,Norfolk Constabulary,Norfolk Constabulary,0.405861,52.754161,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Offender fined
5864e3945719025ef8207e226fcd4d2ddc9dd2cc3112960df0df081372cf2c73,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.216195,52.644929,On or near GRAYS FAIR,E01026917,South Norfolk 001B,Offender given community sentence
25ed3b33d3ce045615bdc4dc5b9e9e7d8c86c3e9c7f6e98c90b9bc62952ba01a,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.310002,52.634258,On or near A147,E01026850,Norwich 015C,Defendant found not guilty
7688405e995dd17564fb53a49f9229cbb4987b9080f17a56a2d4fb16498a7797,2018-05,Norfolk Constabulary,Norfolk Constabulary,0.020286,52.803030,On or near FLEET STREET,E01026250,South Holland 003A,Defendant found not guilty
968e52f6de45697838c0ca20f07bdde4ac25ac16f44b8d95640586559004b5ff,2018-05,Norfolk Constabulary,Norfolk Constabulary,0.412923,52.767451,On or near ADA COXON CLOSE,E01026688,King's Lynn and West Norfolk 007B,Offender sent to prison
106ba99fea934f0203b16de87825e690a8b37a827c52cc2aeba244160d4577c7,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.301557,52.629493,On or near Nightclub,E01033438,Norwich 014A,Offender given conditional discharge
b878ae97a1b317c4a1351ade322eb992215d43f81493128ad7fb4f2dd17deb08,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.212255,52.942021,On or near GEORGE STREET,E01026770,North Norfolk 001A,Offender given conditional discharge
ccad352ea22f856ca40394400dd39dd819e37dfa5b9637ce9e1fdfb9c6f25b50,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Offender sent to prison
29a493c49ee4ea40d20bc7773a69deea90d1967a14d5aafabb9a689d325d1739,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.294877,52.627539,On or near Bus/Coach Station,E01026822,Norwich 007A,Offender given conditional discharge
3b84787f296561f1b01dd13b20d1d06985579f980227996a28bd7797278fd433,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.737055,52.611505,On or near Parking Area,E01026595,Great Yarmouth 005A,Offender fined
d4c0415cf412d58b4e2376fd064c26faf77fdc454aec3b558ce312d25f81b147,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.712651,52.596919,On or near GAPTON HALL ROAD,E01026633,Great Yarmouth 007B,Offender sent to prison
d4c0415cf412d58b4e2376fd064c26faf77fdc454aec3b558ce312d25f81b147,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.712651,52.596919,On or near GAPTON HALL ROAD,E01026633,Great Yarmouth 007B,Offender ordered to pay compensation
bf14be6b9f0f0e31060153d4356f6f1112695a70e5dbd7a7f1edbb8e5e7c9584,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.728723,52.578505,On or near BUSSEY'S LANE,E01026630,Great Yarmouth 010D,Offender ordered to pay compensation
96bfdb6a479866088a9f32bdb13677a6c7a3a0af7987f7b0ad93d8ef5f7a13e0,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.304757,52.628217,On or near PRINCE OF WALES ROAD,E01033439,Norwich 014B,Offender sent to prison
68e0f7e2913375727a58763bcb0e7ed170d0351433619943c96a7f167d2556a4,2018-05,Norfolk Constabulary,Norfolk Constabulary,0.397982,52.754258,On or near Supermarket,E01026698,King's Lynn and West Norfolk 011A,Court case unable to proceed
d6016ec6cc33d645ad6a923a2f414ff41161ccd612945c0cb8590df1fa824a81,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.271012,52.650757,On or near LEFROY ROAD,E01026833,Norwich 002F,Offender ordered to pay compensation
6a0d6a3328cc4f4f1adbf5b4e40759c93faabdfe46b42f50c0e98e3572031d42,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.296021,52.614448,On or near MENDHAM CLOSE,E01026818,Norwich 013C,Offender given suspended prison sentence
eef0e941ae52fc111941bb05c6f80cb6d3978c2a39bb689972cbd64c132efcdc,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.243020,52.670143,On or near HOWELL ROAD,E01026520,Broadland 007C,Court case unable to proceed
5bb7930f65f5dfe8f076bd4c02cb7588f5d868bfa612623200904c13570fcb4c,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.716610,52.599016,On or near THAMESFIELD WAY,E01026634,Great Yarmouth 007C,Offender sent to prison
30cd9d96065239a6a181cfce48b0f18305815ea7dd1995c03c72916f54c96b27,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.116113,52.569238,On or near AVENUE ROAD,E01026870,South Norfolk 005A,Offender given community sentence
008231bc8c8a314243206bb5079cf531f0be240611c42604657c271980ff24dc,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.279901,52.651572,On or near MILE CROSS ROAD,E01026797,Norwich 001A,Offender deprived of property
3ddd9c14faf03321a3d07405b27b0ffc5ac8a2311a033a436fc1968564b72fbc,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.295876,52.627061,On or near Parking Area,E01026822,Norwich 007A,Offender sent to prison
9b1e9a46a706ea46548befaaf3d36959749f34536ba8950b83f12de3c78679df,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.309230,52.650054,On or near WINDMILL ROAD,E01026802,Norwich 001F,Offender sent to prison
0afa3b810ff05ab5f8a7c65185b2838668694c94a2417b2fef9456144d7a0918,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.729425,52.578600,On or near Supermarket,E01026630,Great Yarmouth 010D,Offender given conditional discharge
4f3bc7bc469618ddd07ae5db6d9132c24a591ff53be29d6468f0b7971633602c,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.300650,52.635301,On or near ST JAMES COURT,E01026823,Norwich 007B,Offender given conditional discharge
89412d2597320ef0e7e4d95ade47cfc75d0d73a022b279a2b79f9e508f489cbc,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.135556,52.576126,On or near PENFOLD DRIVE,E01026945,South Norfolk 007D,Offender ordered to pay compensation
48556c8d3f7884ea5d2835166c2e0764e9c15592520d877e4d7d559957232a1c,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.299303,52.630563,On or near QUEEN STREET,E01033438,Norwich 014A,Offender given suspended prison sentence
6c38e84fbdf61f09f7783b1fdfafc0d6946b099a6f14746ee558f7637eb20f10,2018-05,Norfolk Constabulary,Norfolk Constabulary,0.237072,52.645199,On or near SMEETH ROAD,E01026684,King's Lynn and West Norfolk 013A,Offender given community sentence
4efcd612c2417e9149c110629c7ec8dd3b0d51d5040d3f24d8754a73718445e0,2018-05,Norfolk Constabulary,Norfolk Constabulary,0.438818,52.754396,On or near HOVETON CLOSE,E01026664,King's Lynn and West Norfolk 010C,Offender given conditional discharge
7be9a4a3b200a56edc418eace21ea5982abe946fa46a6dfe58bc59a5f55d95b1,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.470097,52.615579,On or near ST PETER'S CLOSE,E01026511,Broadland 017D,Offender ordered to pay compensation
956e293ea7de1b1afc94c84e8a367be512d3b157858a4846fa730fa0d47fae97,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.716610,52.599016,On or near THAMESFIELD WAY,E01026634,Great Yarmouth 007C,Offender given community sentence
be22b8ce7ee7f4ddde5baa3352e2a3c56ad9b0bacdad435793c1bfa8bc56b3b3,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.024012,52.450139,On or near GROVE ROAD,E01026435,Breckland 013B,Offender given conditional discharge
ad8d82da9a86d59a14e387ded3384331124315a7c48473be09f677fa3395a2e0,2018-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender sent to prison
01b59e199e7c2527d178d65943578e8017284a2b7e220d2d8b6edf567d39bc11,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.292642,52.629265,On or near Supermarket,E01026823,Norwich 007B,Offender given conditional discharge
8d6746bc00e81437a622217fef9a970f32a9ebf222ab5646509d2db6712b1939,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.211298,52.640853,On or near THURLBY ROAD,E01026794,Norwich 005D,Offender sent to prison
ad27a943e6d6b31457358f4ee225d2528236e9aa72790852ed304f41d15cb7b9,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.116113,52.569238,On or near AVENUE ROAD,E01026870,South Norfolk 005A,Offender given community sentence
7d063aee022df3c577fe729bfa76172abfb20c3af7da25ca2207c064d3c421d9,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.326204,52.684870,On or near REDWING GARDENS,E01026551,Broadland 005C,Offender otherwise dealt with
d12e16870dc8419ae098b5650c2094e4fa1430e8a9b51528bf35febb6c4a8f57,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Offender sent to prison
c719009113769ad201b173c65d2178b960a456f68b7d0edec2696542c6df824f,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.279121,52.634038,On or near PORTWAY PLACE,E01026824,Norwich 007C,Offender sent to prison
8ce661a2be6fc1ad54fffc3c9d71dfe022fd517597a69f36071c1cba86653fc9,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.727501,52.607408,On or near Shopping Area,E01026597,Great Yarmouth 005C,Offender sent to prison
9b8ae942c392d1ace4cfe0ad71d39ccde28c12f9fb7956b9db8cfa08a9ede34d,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.337254,52.485356,On or near CHURCH ROAD,E01026894,South Norfolk 012C,Defendant found not guilty
a644c80d77ea0641b7fcd60a9c0f15c6d9a624a9ef44cb301f686fcb8551017d,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.212255,52.942021,On or near GEORGE STREET,E01026770,North Norfolk 001A,Offender given conditional discharge
8423459b3706182f8f88dcdcc49082ae551c0275d6224df01e336dce4ccf3016,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.022932,52.517265,On or near THIEVES' LANE,E01026423,Breckland 011B,Offender otherwise dealt with
743b581704a93c4bb9254ac9d543dfc25f9764550cef9e31c915243afb1ae81f,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.240102,52.620327,On or near SUFFOLK ROAD,E01026860,Norwich 010C,Offender given community sentence
01e9d084649972ecd1a10cc804fc10266f5dd8775da08415210e970defcf679a,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.116113,52.569238,On or near AVENUE ROAD,E01026870,South Norfolk 005A,Offender given community sentence
b6fc5810a226616e1c973bf9d9213c2191e41ef1927f9d912048a68833a815df,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.244802,52.937898,On or near Petrol Station,E01026781,North Norfolk 005C,Offender given conditional discharge
52e41b35b1dbdaa39687cbe22d7c4d5860ae88ea01de41a5ab9f1239720f7518,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.727034,52.578441,On or near Supermarket,E01026630,Great Yarmouth 010D,Offender given community sentence
898298b27a0fed4ae53d009aee31b4a0973f19516924e39a16457429894ad1fe,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.185309,52.653489,On or near WILLIAM FROST WAY,E01033538,South Norfolk 001G,Offender sent to prison
2635e67659d8f73a991bf71c0eb8a524a14695471937b25ccf0797cbcf86483e,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.713586,52.604301,On or near VINCENT CLOSE,E01026635,Great Yarmouth 007D,Offender given suspended prison sentence
e10a83d31a92e0f3359336e752540c8fce6c4be8f41fc577ef289778f1757dfb,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.729195,52.600572,On or near FRIARS' LANE,E01026625,Great Yarmouth 006D,Offender given conditional discharge
e9a5a1e879618410722c31c66430229ddb132052775befa65906c83d181b1bf4,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.728803,52.603427,On or near ORFORD CLOSE,E01026625,Great Yarmouth 006D,Defendant found not guilty
51bb9aca1fd68e7c3dda880368381cbf7add5bc0ab51bf584d311dc138d7b224,2018-05,Norfolk Constabulary,Norfolk Constabulary,0.759595,52.424145,On or near BURNS CLOSE,E01026473,Breckland 016F,Offender ordered to pay compensation
b3db5538f0333e6b04995d11558a72cf4afd6afc15acce532814c576e2c5587e,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.273913,52.639722,On or near CHURCH CLOSE,E01026825,Norwich 007D,Defendant found not guilty
7dea5dddb81e331d57f5cc44f721fd31ccea6f444f073a23f6fe793cfb2a32c8,2018-05,Norfolk Constabulary,Norfolk Constabulary,0.563904,52.743350,On or near BACK STREET,E01026665,King's Lynn and West Norfolk 012A,Offender ordered to pay compensation
192d12aab9819294d32a72369771e434765d29b30c7749d5e674809a25575866,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.292334,52.618868,On or near SIGISMUND ROAD,E01026853,Norwich 011B,Offender ordered to pay compensation
069aa5ac8fc99a40ff0b102e4fcdaf27ee7bbbc5c026b46008ade57c0f6eb2f1,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.288497,52.605340,On or near GILCHRIST CLOSE,E01026820,Norwich 013E,Offender given community sentence
a91f06d446a3324bb74767d4dffe7f66ee2ef4aa928631e82c51c80d690bc47b,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.304014,52.628948,On or near STUART GARDENS,E01033438,Norwich 014A,Offender fined
c0a2da7a2a2a871a9299fff8daf8f9a4cb06f41677683756bd026b320f325367,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.292607,52.654961,On or near CATTON GROVE ROAD,E01026543,Broadland 009D,Offender deprived of property
64ca121031b23538ebc2bdc43efc0fc434b1b4e9d12cff5d5fe032406b3766de,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.729508,52.619190,On or near HARLEY ROAD,E01026599,Great Yarmouth 004A,Offender given conditional discharge
606d3dd97bd96f0117a6ea684939af65eaa5cec6011a1724968c5116cf36d6e9,2018-05,Norfolk Constabulary,Norfolk Constabulary,0.430154,52.772054,On or near DAWNAY AVENUE,E01026672,King's Lynn and West Norfolk 006D,Offender given suspended prison sentence
4b86ddda19aa185acc8fd3fb0a0ef48ff1b9874065fec73bb73a2a0ed6ee46a1,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.291218,52.624268,On or near Supermarket,E01026822,Norwich 007A,Offender sent to prison
a352dd8ebcd9d04ae26196b3eb3b436a889e9ad958a8f7a9f267d48916c487eb,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.137281,52.579399,On or near B1135,E01026933,South Norfolk 007C,Offender sent to prison
d65bb2bab29ebcd7a65958ec2c2dfcdb142832e4ebf3bc16f662ed9492440bca,2018-05,Norfolk Constabulary,Norfolk Constabulary,0.214451,52.732247,On or near WISBECH ROAD,E01026719,King's Lynn and West Norfolk 013C,Offender given community sentence
da02210b855fa5a8bec4eb167272147b7aa378da0bba4f96ff4a563e563c390c,2018-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given suspended prison sentence
9899f4b6b61fd12a059f47526b2b1a03954c3346cd21e0d349b3206b70745870,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.728518,52.604074,On or near TOWNSHEND CLOSE,E01026625,Great Yarmouth 006D,Offender sent to prison
