Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9b158a9ea13646ee036f65047ad54438ea42639a5e4317476f528313a8592312,2016-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
db86e7193035c8e9d0871d71e4a8a6bcfae6f96b0e1705cf188027a9d29ba857,2016-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
daeee9b5ce19b0b3bb24dafb4ff98e765806fb330ca63e4b5bef1d9299fd19da,2016-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
63cd98a9354716060663b9dd4b2af97400d944b0f2dbe23203e019f25f5aa37c,2016-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c3ccff50fcdd2ffe041792452410468446c3a006aca01c117f9926b8a4b6ed55,2016-11,South Yorkshire Police,South Yorkshire Police,-1.460082,53.495798,On or near ELM STREET,E01007396,Barnsley 028A,Investigation complete; no suspect identified
643ae984370c9b402eecea57feafe14fec7003aab74f085d2e4f677c08355b23,2016-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e2ad1a1f5adbc2ca722d6585ca6c6e31848f0e5cfcdc485a01f7d8ef6ce965d9,2016-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a120c362e7d235fe8e9e40f10f43d355cae3b2af205f08090a8062f71b9f3e06,2016-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2c564800f9ebc40b786ca552eb159439a4ef66805c0b20994a0ea2c3bfb014b5,2016-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4b5c00704e2239232e74010fffecc693af84fac41c7645243c61b7511dbddd9b,2016-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c2ea19b1acfdf9db287d7431f3303205dea500d126fdb0280dc9778bcf13bc13,2016-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
92448b73259be3666761460fc061fd90f5e9530d81eaa9a652d634d4ab6e346d,2016-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c2c357784092281c4525fdd13196f3a830d88281804150048a7512314408397a,2016-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5987c29882da6d90589bad52cb9528753252f985d5ae5a27e2c23fc2c97e5520,2016-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bac100999bd2399594419075c48e0beb5c940daf3c33d4ecf9fbfbcc22588caf,2016-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3491cc2371f4258f6283fe167ae4424771f618b1c3752464ace2b6c19c9613b6,2016-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4a36f0a8944135d35b284e4acf5ef55f77820369028acf57dd04d4b7908086d7,2016-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0977d9cbb3ea7ac75d5032892e1c0a6c70bb0801e7e8f1819988491da76113d6,2016-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3c27fcd98b8b0dfa351c1200aa67dd279f441ed989e452ff450d598693f64e9e,2016-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d833e3fc8d844b581ba92662359e2372a3b7d4efdc68a9c31347e03af3749625,2016-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
805d084c9ae16f8cbc176162c04c506cbd1ec601b214e074e77dd0cbf70a919b,2016-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a5a847d7ae90df4f0389440bd7757f34258312d8ab12b860dd3e23b915985ffd,2016-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6ad6c57578dc20dd0fb4b5190139a2787df2b58af6c3bc859e1fb081c54d9ad4,2016-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1de4fc219c4b4402d739b1b6f43e0743a3f4ec77f5428a4c3bac7234706192b7,2016-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
51e541d0982546bb0f471414bbb6033ea71db9fb66016e92cb748d7526c9b448,2016-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a77a735dd7a4c5cec35ab6a7637f80b193f6435dc6aa565ced7b567298d30835,2016-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
22cc478fdf3dec1c9f28a1e70295d8337775f4d178fafe2a100d47e97e49bbe0,2016-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b218bf849ea4c54d9e3e934202a8adbe1e138767e1a84265f06c790c7ade0544,2016-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0152f4695eb4c718fb8e64a4b14907def220d5cf1bbae77167a63904eab6139d,2016-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a35e8465cc61e8d5a1e3bd04784decdd0cdda89478a77b72f8697764f47da4bc,2016-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ab814a50706bc8fc72ca4b2bc2c708831a8ccb61905f39e03cf8f42886545f44,2016-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
25beacb36b5e165ab7c8406ccae2a7fa20142936784e8e6a5ef10d420a6813a7,2016-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
001ccbc08af90976b911254a766ea8a390af9e0c02d278093a714ce44025f3b1,2016-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ec711783a85b89a13d681d0f72e06d290aef9a0485e2748795339c5a3ff8df60,2016-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8c5577c2bcff3cc9557ae8385caef1eb32ff3b9705b1c06815fa36bcf3f51359,2016-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5aee8551d51b5a80e7744e6f8168d67bedfd137d19425eb8b9817740db34adc9,2016-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c1f80136a508085b398d13ca883863226e6bc705202fbb0b761de30ede0cccbd,2016-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
087053af8aa7957857a956c36a96743821d13164aceeaa5483eb214785565e1c,2016-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
9ece40ef4326c8d94332f9b0dacad1d4773d3d8a3c4fbd083c0656bc7efd86f1,2016-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
b9cafa2d3824627b9da959a333cfc7546ae34a362acec6b3edc679dc90d5d739,2016-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
f636af15840cdc858bf1d09fd1da99c61e3ee591d4061b6cd808a1c706258c6d,2016-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
70647ec9b733906bb726d40e13952c39660f9439049e729ce7ad85320e405534,2016-11,South Yorkshire Police,South Yorkshire Police,-1.379672,53.429054,On or near HARTINGTON ROAD,E01007715,Rotherham 016A,Suspect charged
41278cc7df747a70ee35def4666c1251220a112e12c8c4a5edfe1c1428fa9aba,2016-11,South Yorkshire Police,South Yorkshire Police,-1.486817,53.551240,On or near HOLDEN COURT,E01007417,Barnsley 013D,Suspect charged
4511f5fd4b73eeb47ad591f4b4c369c0ddd7f38fba62241d8e97dab22bba1fe2,2016-11,South Yorkshire Police,South Yorkshire Police,-1.349899,53.434226,On or near Parking Area,E01007714,Rotherham 017B,Suspect charged
8d9b6c8aa8bd0dbc3777afdd7e4ff786878d3ac9415a76c813af0d0442bfe4a6,2016-11,South Yorkshire Police,South Yorkshire Police,-1.511307,53.418034,On or near WINN CLOSE,E01008089,Sheffield 017B,Suspect charged
8ef5ff459423d106114099e5f927bd97ed41b72a0f1b448a0d5b18d49070a38c,2016-11,South Yorkshire Police,South Yorkshire Police,-1.503010,53.394036,On or near ORCHARD ROAD,E01008153,Sheffield 024B,Suspect charged
e642d6db0d7774bac53c86a9e27fc1f62b057083298a632a34e7b36adbb2b524,2016-11,South Yorkshire Police,South Yorkshire Police,-1.460120,53.596065,On or near CROFT AVENUE,E01007435,Barnsley 001B,Suspect charged
6ed9e63ebcaa694b3d6ce15a77d235e499d80f66211faf994683cbf941f35f7c,2016-11,South Yorkshire Police,South Yorkshire Police,-1.462969,53.595358,On or near GRANGE ROAD,E01007435,Barnsley 001B,Suspect charged
825a7d71f50af7105f644d06370ac9e0990f67410c59b598a278589828221a16,2016-11,South Yorkshire Police,South Yorkshire Police,-1.354088,53.505385,On or near NORTON ROAD,E01007693,Rotherham 001A,Suspect charged
e642d6db0d7774bac53c86a9e27fc1f62b057083298a632a34e7b36adbb2b524,2016-11,South Yorkshire Police,South Yorkshire Police,-1.460120,53.596065,On or near CROFT AVENUE,E01007435,Barnsley 001B,Suspect charged
6ed9e63ebcaa694b3d6ce15a77d235e499d80f66211faf994683cbf941f35f7c,2016-11,South Yorkshire Police,South Yorkshire Police,-1.462969,53.595358,On or near GRANGE ROAD,E01007435,Barnsley 001B,Suspect charged
6ae0869661136a643a9d729e946ec2dd1e541f65f512d4c1ee686e71397ad351,2016-11,South Yorkshire Police,South Yorkshire Police,-1.395700,53.361065,On or near STRADBROKE DRIVE,E01007963,Sheffield 045A,Suspect charged
bbc58d472b75d3ca32397c0e8393e162167a9ccf6fa117e25c4256ba448c9dac,2016-11,South Yorkshire Police,South Yorkshire Police,-1.496051,53.322411,On or near RENEY AVENUE,E01007919,Sheffield 069C,Suspect charged
2b490c647857f93b15f1f524249b89b185676d9c1b50dbf3446b805bbba5fdbd,2016-11,South Yorkshire Police,South Yorkshire Police,-1.317906,53.525804,On or near MEADOWGATES,E01007371,Barnsley 022C,Suspect charged
54dfd3e7e7edb93933fde6a7a7f576359dbb56494d061af42e0d5a2e7721e029,2016-11,South Yorkshire Police,South Yorkshire Police,-1.136761,53.492805,On or near Petrol Station,E01007502,Doncaster 028C,Suspect charged
a712a812212a2c1add6aeb1e480fd1b05529f710e0a1293006c6b03ac53f5878,2016-11,South Yorkshire Police,South Yorkshire Police,-1.120369,53.531795,On or near OLD SCHOOL WAY,E01007654,Doncaster 019F,Suspect charged
3052a6ee35a6fc229f7cf25ce7009e6742b050eeee27baca9c34b7895b9c6a15,2016-11,South Yorkshire Police,South Yorkshire Police,-1.380717,53.428601,On or near HARTINGTON CLOSE,E01007718,Rotherham 016D,Suspect charged
5a52c70b78285836f4e8c970be43d049dd8341dc8c162a43da409f4412002a3c,2016-11,South Yorkshire Police,South Yorkshire Police,-1.479916,53.541673,On or near KENWORTHY ROAD,E01007413,Barnsley 017C,Suspect charged
31a2a145066fdec1d12d1f44018da4f0b95586b99a17b0f4d512868acd4ddef0,2016-11,South Yorkshire Police,South Yorkshire Police,-1.501299,53.343530,On or near TERMINUS ROAD,E01007932,Sheffield 055E,Suspect charged
730d10138024dd066a4893918931684f47189ac5d63d738df167b95e988acc23,2016-11,South Yorkshire Police,South Yorkshire Police,-1.434300,53.344256,On or near MORLAND CLOSE,E01008007,Sheffield 060A,Suspect charged
dd7d6a6f07354f141f4ab96cd579f67e09fa565b77e27f97bca3db46fdfa6f6a,2016-11,South Yorkshire Police,South Yorkshire Police,-1.481114,53.551027,On or near Parking Area,E01007340,Barnsley 013B,Suspect charged
b6d369e3fe128c2f3091555e7825c839eb7f55800739c12017779d305db82518,2016-11,South Yorkshire Police,South Yorkshire Police,-1.439661,53.351239,On or near SANDS CLOSE,E01007979,Sheffield 051D,Suspect charged
73ea51a937d3b62d0bfe1f64db62fa490b2bb17a71359862f46033728f55a2b5,2016-11,South Yorkshire Police,South Yorkshire Police,-1.439661,53.351239,On or near SANDS CLOSE,E01007979,Sheffield 051D,Suspect charged
abd50ec1c39c0b7a9582c3965169c00c751cf31ea62d0a461f11700d5d4019fb,2016-11,South Yorkshire Police,South Yorkshire Police,-1.480943,53.322787,On or near TOPPHAM WAY,E01008083,Sheffield 070C,Suspect charged
ee9e464325231d60e09a24ddc182c40ae7f80b6aeaace10f4ec41cb5e78e3c7a,2016-11,South Yorkshire Police,South Yorkshire Police,-1.127377,53.524826,On or near CHRIST CHURCH ROAD,E01007648,Doncaster 019D,Suspect charged
58386dcdccb8b319cc0d6ee2b33982885cd51851553f68e50c20ca9140391363,2016-11,South Yorkshire Police,South Yorkshire Police,-1.030848,53.595642,On or near CHURCH ROAD,E01007626,Doncaster 004B,Suspect charged
48fd5800f365ee7ba25641d0ee3dcbed4030723bbda13a62c4c7dd7a15549916,2016-11,South Yorkshire Police,South Yorkshire Police,-1.519456,53.415891,On or near QUEENSWOOD CLOSE,E01033275,Sheffield 008F,Suspect charged
67443818628d71e047f98f8e8ea7527e8b3bf1325d83d6fdbe725899a18bfc9c,2016-11,South Yorkshire Police,South Yorkshire Police,-1.472800,53.378131,On or near CHARTER SQUARE,E01008114,Sheffield 074A,Suspect charged
dd68275b50d96f797f4b3ae36c739a00cde73f895ac0b3ce7824fe980c453ecb,2016-11,South Yorkshire Police,South Yorkshire Police,-1.480885,53.367146,On or near SMEATON STREET,E01008105,Sheffield 040A,Suspect charged
965665fe199b0b69e069419407b59b48426bd2dc33599054576b0afe18ba6f25,2016-11,South Yorkshire Police,South Yorkshire Police,-1.408600,53.518934,On or near HOUGH LANE,E01007452,Barnsley 026B,Suspect charged
f3b05a9d9e88e4e31c9b0294d602aa1dfc0b71121e6a5cc6302b6e016fb52d22,2016-11,South Yorkshire Police,South Yorkshire Police,-1.492528,53.558374,On or near WELLFIELD ROAD,E01007408,Barnsley 010C,Suspect charged
f809dc0fa2699288ef38ac3260611c20854a45b6f215507ba3aa52a72673f0ec,2016-11,South Yorkshire Police,South Yorkshire Police,-1.069193,53.502248,On or near LIMPOOL CLOSE,E01007607,Doncaster 025E,Suspect charged
d1e45b33b637f3fa9cb9735c63dcad15822623dc16501abb3d16e7e285983bc9,2016-11,South Yorkshire Police,South Yorkshire Police,-1.030705,53.601223,On or near MEADOW LANE,E01007626,Doncaster 004B,Suspect charged
f2abaef3f7df282710fb09fcb57d9cd63c3ccd17f75ac49ebce6d80ab98b74a4,2016-11,South Yorkshire Police,South Yorkshire Police,-1.146393,53.465755,On or near WINDMILL DRIVE,E01007611,Doncaster 039A,Suspect charged
a06a58e002cb27c6abec3c49458c425e017028c51559623b0a870877883549c4,2016-11,South Yorkshire Police,South Yorkshire Police,-1.136918,53.522963,On or near Parking Area,E01007645,Doncaster 022E,Suspect charged
f15cd604c4c26eed24101f9fa2109e405557c84a4830947f85914c5f332d6c61,2016-11,South Yorkshire Police,South Yorkshire Police,-1.137529,53.523300,On or near Shopping Area,E01007645,Doncaster 022E,Suspect charged
eb5cf9349f53db66e7186d5c22a7a7483c50ad13fb781f5c5da485df59b8e356,2016-11,South Yorkshire Police,South Yorkshire Police,-1.094528,53.544366,On or near TRURO AVENUE,E01007656,Doncaster 015F,Suspect charged
6c0c45557248c58c0409ad965693bc5fd45e475afab34e9f151ec24163459e54,2016-11,South Yorkshire Police,South Yorkshire Police,-1.094528,53.544366,On or near TRURO AVENUE,E01007656,Doncaster 015F,Suspect charged
c2ee045075d4c15986c9145e8de5ed172538d8be998d9380845049aab64e09f3,2016-11,South Yorkshire Police,South Yorkshire Police,-1.094528,53.544366,On or near TRURO AVENUE,E01007656,Doncaster 015F,Suspect charged
7dd6e0b9bf87828c3fb3ffe5e82a56c0380fef5219b7be92e1f7c0167a708227,2016-11,South Yorkshire Police,South Yorkshire Police,-1.094528,53.544366,On or near TRURO AVENUE,E01007656,Doncaster 015F,Suspect charged
83aa6debcb8ec674963d598b03dd4ce756de3909ce6c4da1601a29b6fceb1f80,2016-11,South Yorkshire Police,South Yorkshire Police,-1.132540,53.518670,On or near COLLEGE ROAD,E01007645,Doncaster 022E,Suspect charged
21c3870e0d288ca32cd2eabc825e1f0bf25aa3ed4cf3ed04e1fc46e51e88ef90,2016-11,South Yorkshire Police,South Yorkshire Police,-1.471013,53.374321,On or near SYLVESTER STREET,E01033274,Sheffield 042G,Suspect charged
f2dd20634ef650eb76cc63e9b0acae1bcc075ebd48bf970fe596c5ea91c59b21,2016-11,South Yorkshire Police,South Yorkshire Police,-1.102471,53.516300,On or near Supermarket,E01007526,Doncaster 025D,Suspect charged
776b36b9dec227b2d8d64f9e309b06a9291f197b5ba7afbeb3a64a136280239c,2016-11,South Yorkshire Police,South Yorkshire Police,-1.384580,53.577831,On or near STACEY CRESCENT,E01007332,Barnsley 006C,Suspect charged
541fa4c0c42af3764bece8279002de7469bd3ed5bcf57e167f40ed80b92e56f0,2016-11,South Yorkshire Police,South Yorkshire Police,-1.384580,53.577831,On or near STACEY CRESCENT,E01007332,Barnsley 006C,Suspect charged
32dfb627b08a11dcbd2837b8817cadf652b6fb57f6149d940d4e8437430064fb,2016-11,South Yorkshire Police,South Yorkshire Police,-1.146513,53.507068,On or near STONEGATE MEWS,E01007534,Doncaster 028D,Suspect charged
5771e587e5627d1f950020ac4eb24c47ed1021df740da580923a4d3c4fcc5e06,2016-11,South Yorkshire Police,South Yorkshire Police,-1.137529,53.523300,On or near Shopping Area,E01007645,Doncaster 022E,Suspect charged
ad4938493df4feb133c760d2986995994bb53b547511ddcccbad02147f322bd5,2016-11,South Yorkshire Police,South Yorkshire Police,-1.133195,53.523565,On or near SCOT LANE,E01007655,Doncaster 022F,Suspect charged
84af9f7c098bf9d8eb4b7dd218df24f2ceb78e61fe58409a932678d60f93ca9c,2016-11,South Yorkshire Police,South Yorkshire Police,-1.478309,53.550880,On or near Shopping Area,E01007340,Barnsley 013B,Suspect charged
6ef9e31e58ff9916b6fe41cfbb876f4fe3ce3cc3824908057b82dab660d312ae,2016-11,South Yorkshire Police,South Yorkshire Police,-1.138615,53.524054,On or near Shopping Area,E01007529,Doncaster 022A,Suspect charged
6161100227540672a277af561fc8fc553124451eb118a7cb574418b924d2ab9f,2016-11,South Yorkshire Police,South Yorkshire Police,-1.138615,53.524054,On or near Shopping Area,E01007529,Doncaster 022A,Suspect charged
611c1374253f29e8872d1ad00432818b459fd72645cddc18c3f328050be25071,2016-11,South Yorkshire Police,South Yorkshire Police,-1.470644,53.382274,On or near Shopping Area,E01033264,Sheffield 073D,Suspect charged
bfe5c2f82ad9e638ec402073921939cd694784d83e91e86397a5eaadd19ba254,2016-11,South Yorkshire Police,South Yorkshire Police,-1.477268,53.547127,On or near BUCKLEY COURT,E01007338,Barnsley 017A,Suspect charged
de6151e31df043f06698834222054cca00e7a6c1a0dc64fcb0fbc4cc626d7040,2016-11,South Yorkshire Police,South Yorkshire Police,-1.477268,53.547127,On or near BUCKLEY COURT,E01007338,Barnsley 017A,Suspect charged
2445c9088af7274fb8945a41299afd154af27864d9a6c8084803bf0e28c9d780,2016-11,South Yorkshire Police,South Yorkshire Police,-1.354342,53.434017,On or near Pedestrian Subway,E01007714,Rotherham 017B,Suspect charged
3e045ff3d8771e3f2c2cb8f72b652839de713dc50ddc526491af27cb7024ad62,2016-11,South Yorkshire Police,South Yorkshire Police,-1.455084,53.412946,On or near Parking Area,E01007947,Sheffield 013C,Suspect charged
66e7542bcc788ca4c4c49c08bdda73017eedc3c9412773ae59b5f79466323b96,2016-11,South Yorkshire Police,South Yorkshire Police,-1.136715,53.524004,On or near Shopping Area,E01007645,Doncaster 022E,Suspect charged
557d7469814f7266617f52c674fb93808de64e89c06f40f91c95790154560a74,2016-11,South Yorkshire Police,South Yorkshire Police,-1.447205,53.419525,On or near NORTH QUADRANT,E01007849,Sheffield 010A,Suspect charged
b6542124e76110bb4de7e3a27701f6b76d23942aa148023e45a5f173c8605733,2016-11,South Yorkshire Police,South Yorkshire Police,-1.447205,53.419525,On or near NORTH QUADRANT,E01007849,Sheffield 010A,Suspect charged
25348d7890da30574b521c0217b898d83f6bee4c63381ba264e0b020a2c1fd87,2016-11,South Yorkshire Police,South Yorkshire Police,-1.410134,53.414863,On or near Shopping Area,E01007913,Sheffield 018C,Suspect charged
ec2bc59ee3516ed702383b2dba95cfe43f49a01f3876fed9f9a6898d060129d4,2016-11,South Yorkshire Police,South Yorkshire Police,-1.488707,53.431880,On or near MANSEL ROAD,E01008116,Sheffield 009C,Suspect charged
d1dc939bcb98655c25d53d58cdf7bbef9bb25f048b742e0be54e14f1933b39dd,2016-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
38e47a8b4bab404a9e1b1138edb94f93600120109958bdc02a01a16bb99010b1,2016-11,South Yorkshire Police,South Yorkshire Police,-1.484267,53.549917,On or near GEORGE SQUARE,E01007340,Barnsley 013B,Suspect charged
35febc97b158b6a278123486279dc521e6eef63a6956493fb77e3938dc1bc161,2016-11,South Yorkshire Police,South Yorkshire Police,-1.480705,53.552382,On or near Shopping Area,E01007340,Barnsley 013B,Suspect charged
f26b38b95a482d3dd43e36cf4adbdfe9b063e669230656a603b7341b719b1f89,2016-11,South Yorkshire Police,South Yorkshire Police,-1.484267,53.549917,On or near GEORGE SQUARE,E01007340,Barnsley 013B,Suspect charged
ca645bf62b3871a741ce97d46286680b8b70393eabcd03cd39014021d7efda69,2016-11,South Yorkshire Police,South Yorkshire Police,-1.077214,53.477196,On or near RECREATION LANE,E01007592,Doncaster 037B,Suspect charged
76e2f83859ad2f588cdbdbab604a7c7f8128afb00734bcb6479c202ffc2e86c2,2016-11,South Yorkshire Police,South Yorkshire Police,-1.077308,53.473565,On or near JUNCTION ROAD,E01007590,Doncaster 037A,Suspect charged
fa753c3d34228841df90a66bf542bbc4cf7e418669d625e69de188bcf8dcbe91,2016-11,South Yorkshire Police,South Yorkshire Police,-1.074976,53.475516,On or near GRANGE ROAD,E01007590,Doncaster 037A,Suspect charged
2653431aae0d00f3d43f44bf7a67bc7fce663d65d74425c1dc668e9ddbe8a4cf,2016-11,South Yorkshire Police,South Yorkshire Police,-1.482117,53.358496,On or near SHELDON ROAD,E01008113,Sheffield 042E,Suspect charged
1f2b7535987ae1647c10ee12e5876522c57e7e8881241b42b36c99d4aac05192,2016-11,South Yorkshire Police,South Yorkshire Police,-1.485172,53.374302,On or near BROOMHALL PLACE,E01008115,Sheffield 074B,Suspect charged
0ad408c7503a864c6b917a8cf7990f4dd1ec17a1c57b7028058d0aa47ce2ce7b,2016-11,South Yorkshire Police,South Yorkshire Police,-1.466558,53.382049,On or near MULBERRY STREET,E01033264,Sheffield 073D,Suspect charged
9471d920c28b8e71a4d0751f02c32776285574f66165466115d18e52d35c534f,2016-11,South Yorkshire Police,South Yorkshire Police,-1.322392,53.485731,On or near PARK ROAD,E01007799,Rotherham 003D,Suspect charged
f9baacd06ecdefe94b186a0c0cc207a5fe252d5eecd44617650b47869ec5267f,2016-11,South Yorkshire Police,South Yorkshire Police,-1.322392,53.485731,On or near PARK ROAD,E01007799,Rotherham 003D,Suspect charged
6fb6737b7745f17dbf8b9b92a9356662ccd9dcfff24a3f8e97d02909d43ae5c9,2016-11,South Yorkshire Police,South Yorkshire Police,-1.477974,53.557206,On or near BRIDGE STREET,E01007336,Barnsley 013A,Suspect charged
32f9f3a429dad70ecb9de5c4dcd3a5a0fc8b78e8b448a3e22cf22bb4a715e8d7,2016-11,South Yorkshire Police,South Yorkshire Police,-1.132540,53.518670,On or near COLLEGE ROAD,E01007645,Doncaster 022E,Suspect charged
a8a8823c5a1b6daae377a0043d4600e65fbe96d71769a91d5e2d02d7b2bdfa1a,2016-11,South Yorkshire Police,South Yorkshire Police,-1.468978,53.389305,On or near Theatre/Concert Hall,E01033270,Sheffield 022H,Suspect charged
fb60dbd8bb85a7d43680081790d6b15e23084648fc8599e4adcbad8ccccb0464,2016-11,South Yorkshire Police,South Yorkshire Police,-1.468978,53.389305,On or near Theatre/Concert Hall,E01033270,Sheffield 022H,Suspect charged
af7f99c6dc1d569d490a334c3ee2a6bb4633764bdafd183b06dc9ebabda467c6,2016-11,South Yorkshire Police,South Yorkshire Police,-1.468978,53.389305,On or near Theatre/Concert Hall,E01033270,Sheffield 022H,Suspect charged
