Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
40c7bd551a00f3e196fb8805d399295e6d57bf2322563b5c2369eb4525031b9d,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e76400dd5c8b9f6ef026092a0e89e1dfe5cf611c41352196740e8755845083a7,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c78dd6fed4488f181a1bf1c3ea5bb701ba96b20f1af856fb440b95e7917783ea,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1e2009384f80e3c64ad8814bdb59ab38b8d82f36d709011a677b2cb7ed00f26e,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d6ed489c5b414de9e856c53945fb788031a8c9a39cb8a7dc2ac4b2e3c2b4d9d2,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d69be33bc63aadcc043bbb15255add87b59204d5fca9a62d08d2ca5fbc1b484c,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
82e5c8bd348c44640f473097099bd381ed5c254320cb6db54310b1425c7c72bc,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8cd47e6d4cbde57ae483095189c4309b87c6952e45d6008261c8530ef0a8a628,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
86da29e9ede3ca2fb20264ff3b1e4da5c51400055f9361ee50db3f29687741d4,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2249c94d1fe1fe040ecf6a7f7d753ab54dede5e4376175481fd4bca0841beddd,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9eb079430b80817d4da648a3a86b03160e31740496d093b295c6ad60291915fa,2018-10,Lancashire Constabulary,Lancashire Constabulary,-2.608896,53.827582,On or near CROSS STREET,E01025317,Ribble Valley 006B,Investigation complete; no suspect identified
47516257bf081d608f8fe9f63126fb9d019da0a2b94bd6165d419c14d9310657,2018-10,Lancashire Constabulary,Lancashire Constabulary,-3.041087,53.878872,On or near Parking Area,E01025570,Wyre 008C,Investigation complete; no suspect identified
34d68fd0419806dbe292136df3fa6c6dda345099823516f425a03e863cff607d,2018-10,Lancashire Constabulary,Lancashire Constabulary,-2.711198,53.768884,On or near Parking Area,E01025313,Preston 012F,Investigation complete; no suspect identified
9ba8edc59e56bdee216e369074b11ca1bc9dcef2c32009bf34e0a35895d8d24a,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
30b4abccc3c25ebd6cee67fe003be8d5ba59ab2186c3879c7ceff5631e49a44e,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
95905a128c115e85cd2682c716f1e3de477379051174fbba9383cb8e43fe79b4,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
deb8853d1a23817415f407b27f12b5bb9a6e670bfd15ccd7a738b6e8e0e7d957,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
044adacdf794de3c52f721c865a1bb5a5958aaa6e987d0c9fc2742b24eb2e35f,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7e8ff50d44d84902f9b0f20c8a15b3f5b36146d47532013d57021a43ebfedee2,2018-10,Lancashire Constabulary,Lancashire Constabulary,-2.710010,53.692185,On or near SPEY CLOSE,E01025446,South Ribble 015D,Offender given penalty notice
c0b62498e40574829e6cb1dfeb9c39499020b6ba589f74489d89f16d3882135a,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Action to be taken by another organisation
13c2a7c7b8b6bab06981e3c9d8ff0bbe78a3268241c605c01687df9106275062,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1fff7a50c323e783b8e84a641a7c5dc444aeadca55f7469c127359d8d1a302df,2018-10,Lancashire Constabulary,Lancashire Constabulary,-2.718154,53.691112,On or near ATHERTON ROAD,E01025459,South Ribble 017C,Investigation complete; no suspect identified
5fde2791ef918468c58c43324646f083ca80387741de1b17cd8b554f1e1b8700,2018-10,Lancashire Constabulary,Lancashire Constabulary,-2.714193,53.769288,On or near VILLIERS COURT,E01025313,Preston 012F,Investigation complete; no suspect identified
ca82f7ef81cf3a1baf9ffad9fc9e701f788d2746069e0d6aec5c7945c16dabd2,2018-10,Lancashire Constabulary,Lancashire Constabulary,-2.663717,53.782728,On or near MARSETT PLACE,E01025238,Preston 007D,Investigation complete; no suspect identified
ef24a9f72d45965156629daf5f864c4400382a284b5ba373db54ad259cbc69e0,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
041a76aa3fd3993dff4dcbe6b4405a2e1cf848359ecf2c2d7a46b0a1a297f4af,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
beee42cfe04a41ce93ab21e34bc260ddc7f0d105d7737a095022a3c211477fdd,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b27759979f22dd86b58d713a9ae7f64b24da1a5a813cbe905befe9776b44cb59,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
726a8e057b8a8058f5c193efed31ed5c731373fbe4d6e61c4aa2d806142997e7,2018-10,Lancashire Constabulary,Lancashire Constabulary,-2.466227,53.695333,On or near CHURCH STREET,E01012654,Blackburn with Darwen 016D,Investigation complete; no suspect identified
100406adc6aa3579371d261f4aa4934250dee3741a3dc4135e372a3f26e6572f,2018-10,Lancashire Constabulary,Lancashire Constabulary,-2.483426,53.718589,On or near DALE VIEW,E01012599,Blackburn with Darwen 013D,Investigation complete; no suspect identified
f2f2027653e08a1281d556ee8150a931aca5a2f6c6214d40e746e733c797976b,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
eeda3bd464c465d3538de8eefaba70c3ed405d3d371c606f2d24425e265f92e0,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f07b4346d4137c8951730f1ab11b9171a090c8a0e1751e30ef12d892fbbc0e15,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fe9e248f614957ce13fd2c18b9e811105e5e6e7c8fc770ea94ddb0c57067dd54,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0a7aabee515eb1271695c5b39c4180b52d7a1860d4011974426d4dc205b1f56b,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
493758856f503f54e6ba4b02a79f0bc10d5be830167585a07ad4c3b624b454cd,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
77bdf4afe8c2d22f605b2de451c2939341bd341fdc7fd9f9ec21ba779c470ec9,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
10950e71818fa3ce8970896f05a19f73ff016f3caaac2f278fc7b599aad30df5,2018-10,Lancashire Constabulary,Lancashire Constabulary,-3.022661,53.755207,On or near CARLTON ROAD,E01024989,Fylde 006F,Suspect charged
46ec3b9dafb3d2ef977760e804e1e935f40228e3be0cd1f59ba5f7f60cf59702,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b0b9d3fd0deaa925dbdceda1aaff3a0f346a314dbdaf4e14499d9a2a40965504,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
810f966cf24f44e32f6e93a8c3f3de6960e0ad00b6d167c30c2bddcdd6f3046f,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e4640329f8d33853cb31bd2cef207873add1fd8a3f6ebfb6fdb81bf2bd0df8fa,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
dd583753dbd5f25183b04eb53de48dd46145c9933bd339eb992ea0a25bb2192c,2018-10,Lancashire Constabulary,Lancashire Constabulary,-2.695419,53.689925,On or near ST ANDREWS WAY,E01025435,South Ribble 015C,Unable to prosecute suspect
3406875decaebe88a16066c91dac4aca2817459feb122aa455d1e017e5a04547,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
83d9e9cf35a603dcfa95fc28a416f09e4ce25b609a6881adf6b69c4332523dd8,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e825d05620b15bd0444289ad5173be2f94d63a6c10be15854792d2ffb597a621,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
