Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
864581b7fb4452da477c548440c20962426ea0835e47124cf1f9c2d65cad644c,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
21f36d014652149d6bac76577930429da9c9bc63595552810ef8ab307531de66,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
622227bfa7c0401eb2b1ad08efce6aa8529df5089d2ca6ec9a184235445d8e16,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ad310938225bc998c90b45153dd6d0200afc9af8f74bb8aaeb36ed61a00418ef,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
513c77beb2602ce6893de3f34be622fd3ea9c7b07188448b94b6e506570407a0,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Unable to prosecute suspect
c1154bfc8aa81fabb9420ff12f494ed95b628e42f7f6d46a7a724ce1058b0d6f,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
bd88a09be3db8bd11f8e4143e913e8e9c1f88d05ca5e8a02b647118c12468857,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
429f9442eb0afa7f4611fc084d93267c28541cb065bda151b6f03d9f0db3ca7c,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
87ec3b978f9bc05b0eb855b608c647d99b167ee976f8aea3d4908737bb19505d,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
77580bdd44f651a85353170a2c7c4e44d4c72b767510c699023b214f93d42da4,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2fe3b711a5241a9924df8927c1abdcdc0be4a7011f83ab4c4b34d656cdf5ef6c,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3b4b1d5f39a6149d3bf03ee44f00c7818ab36a6eceb24c4cc940d593b530f662,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f74366b1f40fab018094e5d199e52e216ad4c05d8ada795cda4584da72c72980,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2138e2d6ca6042cad7c399dc8a6730f408c36f8ee77c34f8187663b34ac44fdd,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
532beca89c8a28bef534ee77092471948b615ca44349a5894883cb48ad95369b,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c5a681cc819ec1360c2829b6dd5c5d70fe63d3435116abe22853ab50330ab622,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8d1e95555c81a39131d07f31ddb2878ca5f12e0fd301f4e9d086debc430dea6d,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
fc99974be0f37d84e2973d76a8487b821262fc62603ecd52988c0ec5b7592931,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6f11b0e764053ff3eb2b04f90cc8f8b5d1bfa2a0227887ed484f7022eac50864,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9f44881b1cde9373fceaab99ffac054778a27d00a8d65c6ae3a85e4a826ea730,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
f8c713a85c9eb4d479e1d8600a682166938f092dcd434fd5d5d522dd8c8852dd,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Offender given a caution
904937ef528acf3ef8fa95f14ea6c36e6d486ce7c068f14065d0b704dc0c5613,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d199f024981e26ef2e803415bad3eadb6f50724814a3b5c7c7a339228d3c6d8b,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Offender given a caution
217c376ad7bc034096d10c70feaafd0975654e3e39216711729a816caf3833e3,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.220187,52.347469,On or near CHAPEL LANE,E01018054,East Cambridgeshire 005F,Investigation complete; no suspect identified
c603f329ee73e6e57da7aed7fd5503c03df9f87c6dbee5fcf76fe6cada3b415a,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3a91c102e270865d893071b1f1a1fb3a549f8617d2e08ec83d41b398a4f699c0,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
13d529baf7f8776ad491497c6ffefce37323d70d3ecbf4f20f9b7b0db78fc1f4,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9cfdc9bccebe3e50b50898d5af3e7516372b75387c945df8ce254fa331b571ba,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
966c0923bc31252cd14f98a3b0f804f2e0b1b13e8b59a571b0df50a2450df435,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
e4d6f332d9b253831a2fa4c95f046caa3e56a8ca510925cbcfc5f7efae4b975d,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
00a36e3c71f02af674b700467d2de4cb9ba8f1e0a56db9ab7a7762e6dd204810,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
8dc8475ec717a0e9d548d41b98c1e9ac4e873a4f2f5380f844de4b3efc613cbc,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
12822455fd7104cac0f93031cf76833a728ba9966c456922f5d53419b46269f1,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
1514f3ffd08a9eaf7b7671b75d0986975e1df002b9bef6fd034dd22cc7e0788b,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
8624958e715c31dc454ebd04eb4b880080c593fa8952ff15050edf582c6ff3a4,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
c1753e1bfe13f64861513abb033bd610be2ba491f240519aa441e312561767c3,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e258251967f7f761a84985ce55920acd733138f52b316cc7f96ba993844e989b,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c20de5e3ecfa9989b52d3f985330774f6c6456885480d9d1f8af39c8c72de58f,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b664dce39574783c50adf17adf66bd9d7f2547ba258f03fcdaa24abc98c23054,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f3ec7d0c2434c948db1f19d5d06c910949e43a8e56f13bf65404eb5cc09369dd,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
e47b9b9b36dc1583279d7c679846843a28cd87e52d67a0a498632a5f5608d1df,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
9dbcec1a39fc318c6674190cf40eb9e47e68efcb0b8df16b826954dad99ef151,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
78c8dd58d8bca4308d13477e8519db2e269fea28ec0a262466e966a54ee4ea0b,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
c7ff8012b167fe2bf8d0217dd36e9d48d18b26fa47a69b7d0e30f54aefe2881c,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c42eb6e5cb96c3610b3a7dc73b349cc6428e2c0d7b72c7ad38f0fdd8b44bef13,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
7189ed4739c99469a7f33af17763d0e9a137a0bc91506f64b6347bda2ebfe070,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
15fd42f6913423c57a3bd0535403288517af16c9918451fc66e578a11419f092,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Action to be taken by another organisation
a2b3ec6b5140c64b817d61c1ce8e624f322d2a37ff9bf448fb3aaa16e65562af,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4c5258473d12d917df99c2f8b604fd78ea29b57c2bcd64200fafaaf02b5dc877,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a032de90347e5427490806e79aa893375b25c842cc269106bf3ce6041513b7ef,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
9646f3e94309a3b84eeab4324f622744ef6cf95f94071eb1d9994af718545c37,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e7ed1c3c2e24c404fadcdab4df63b1dbfe2dc2ffc69264673e599bbbe3084e2b,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a9966621521f48d4776c01cf2d96a4df44ff86a6e5b41afdd79571af5d10a529,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0f39896541ec696632c34746282f3b10140ecd858cdf57705cebcee0a2cec340,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
06f65fe0adb071155c7aa1b201d448f18c83588d6e04534b6a15e9e56f20cbf4,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
26f59a6625ef8372a28f26c0bb39ad9e1f1419ca214ebc5a14a380645b19e543,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.010414,52.271652,On or near A14,E01018223,South Cambridgeshire 005C,Investigation complete; no suspect identified
7f61107b4eefa1145f78ae4a79106c12d17df2c8d6baf688e5311c4b66b4ec76,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b02a6fcc7194b006e4d29b3d7119383ecb00a7424bac2b0e45f94161b016d9b5,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
12c3598b9ac6ee04c95e5886e7f6cf8711500d9bfed660ba8e362765def9108a,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
812dfcc9087e4903aa8a8b2f86e79c244c0da7845412f4712a3938425db9de00,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
f0f46cb7e57c3a96f630180cba042eea3886d30b303b86511e45d0dd077a5e9a,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
680e4ace3d6ff96aaad13cbf3a8787b0aa1f32fc5e9e304402f02342fe03a617,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
54b645f29aeaedc3bc8188a1d68623dc26e099d0cad8380587026533905a1f48,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
05ce32fdd075c5622e35a9a4bb24e9d4b7430c9a62b0595f8d64ca268aacd35e,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
3bfc4bcd24cd62d5526d9f5cb03ad1c2ee3c04a3319afe4a2fb2301997d16ee8,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
116f3f7f431cb8e82fec1fd880022f9998866efe891ac895d645a6ea8410fc04,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.264852,52.393406,On or near GAS LANE,E01018026,East Cambridgeshire 004C,Investigation complete; no suspect identified
56bc8457898c95b053441919c792b4d7025905afa47486d5ecae35ed57652caa,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
e029e360cb7b5d3ba0ade92f2ee86e76f0bdfe3a5716b756dff6108fb7323017,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
aa229b6d61fa20aa9c0fe9d93b2f2bda0ead15955d18bf1be55b173b2ed519d8,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f2878506bf490f8a020683a9daa26febd04a98a1e019766064f7135f8dc4b54d,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7024e04553770edcbc0f6f8850b3bcf1266e2c4e493b0d5a8da78722fb4cf066,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
dbed39de2847e402aaff5824a065e8e85e55a4c260cd66c51e4788149b5510a5,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
c644cf67bc29a5adf3ce5a227694c5e5fb3ac1a2f27c336826badb66e7216bb1,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
02c43c2106fef6f2cfad790b3b98de3219b61a573bfd9d0f2c3f71dc7778e6dd,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
9dd6c6ad36895d2b6ee8f9ab2ab767aa671948eef8c3053c71322f30966f2c57,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
b089ffb952d78d334379fdf3aa5ac01927c0511eb4ec57ec78beb6c539066c8d,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
45591db42b33069c17fd2fc0242c85f83991e3bc1b31e9bbed827e2873793da9,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
42a19751e584d00190a7c130c470fb36b2c0ae7ba01df12ab3d074ba589e5807,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
218fee9d726f0aa00513da2aea4e2096922dd67ae5cb3928c07322ff6fa6a887,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7bee6f9dfe7f4a65c02ca1b6bb488f2d29008535d42f3e5db3a819bb2325614f,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0b94f0b39ae2e04f6f6416a962f9eca3737ce7a76610eec1d262442ccde621e7,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
35a0425f26a3b85c8030e371b1f511b80ca3a3ab3b7b08a573b5d6be477b6efa,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Formal action is not in the public interest
1c518bd424c942a218d5983ba5259e4ea044521a4ef9783fab7bdb5be77d506e,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Formal action is not in the public interest
7014a381e134a96b2db6629800a67e9144653fa8d6b33b02b67d0a858eaf400e,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
68729233566e60c184fd84713135ba7b972df2ea87fc44bb3bba73dd8bf42747,2018-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Action to be taken by another organisation
