Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0f9b67c3361fd29eaa8bbfc17f8d4f30783f9f94bfa959db23b6c91660388385,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3088d68f55736e12838d13da149d453f5a38539a271aaafc946de5ca280090bc,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2b600c510a003bea52cb46bb30b1fd5265f2ff326f10d19c3ae5d6a11d36cd82,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2586528e4de416afb5562f46a16ba034aec2ee9dc9f554f69083664c4c58b3cb,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dfc7914c94893f91b0aaf430c60d66c591e99daae0daa809659dd0dd8bdb6e06,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
25e212012c7fca79a3a63df8522a41cf4ee2569530cf9e248a0fce5ee45ece16,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6fa856eb9ffcdb846863335227bf0103659d2514b7685590f62756b9623d66eb,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
96b51eb163027f86e5a595c9aab253a594ce9c972941f70b0549bb595983efc7,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
16eb868fdb5f694e46b46bb3e3816e71d952167673d621a6907d51a111dd722b,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b798bfb934447e8eb700c475811263a4d7b7a08cef217d65aed621705d6b5c97,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b40e1c615c5d8b396b30a92ebcbed6c2d640fbad0825401a5a98c612480e9acf,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
289b6fdfad55cbf731ada9bf0e6e70b85d1e874af59d8a8115cf1fb76159896b,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9cef330138ebca48042e4571b438aaa9d590116e32a340ba6c2fc8572fc50535,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c9ddafe66a76830c63d3d372e25e1706480e93ac7f9233d2ea3cbfcb21edad30,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ac81ebb8a1a1323076078f4e8791c79e92e246daa9d2e1446d28b213c3fbe25c,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6a96b8061d69e1f316ea33c3231eb69a8a42cbd05132d31bb345646a7e528398,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
080836ac20b93e82078933006e5d213c48c38e3f9e89993de3dbd4575ead918b,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a887b4224b5dba200850339326effdeea0ae2a605b8578ae4e804fc6fe19327a,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
77256e7a9fd87d4dec84e80cae14ec6b0e1b8b4e360c40b60ad354eac2a7f5e1,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
