Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
83e8ba826ceae6191f9efae8e66a3c1a211563c54017956737b61ec7b19fd520,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.394035,50.905602,On or near GOLDEN GROVE,E01032755,Southampton 029I,Suspect charged
96e8baa7a686c62ed9543ea5a263e7f33f71018d65ce8a0aa952a661c2e3af65,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.017373,50.883374,On or near THE GLADE,E01022971,Havant 004B,Investigation complete; no suspect identified
cb2bad32db0bc8e55cc2a90ad9ea0a2fec31520bfe8c0f93a46f3d4d39caf27c,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.076420,51.283755,On or near CAYMAN CLOSE,E01032851,Basingstoke and Deane 007J,Unable to prosecute suspect
d2d8668c9b2003bd3edd2b310eafa74ce06518db289912d02c79f8f64c2a5161,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.174570,50.648647,On or near BERRY HILL,E01017318,Isle of Wight 016A,Unable to prosecute suspect
e2baebd2a8425bac6831886feeab32461e1a54eab91c9c1cc38ce85da819dd6a,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.076928,50.780794,On or near GRANADA ROAD,E01017073,Portsmouth 024A,Investigation complete; no suspect identified
9d4f64ea5665c474df51a00df1e0490005c0aa90928cfc3885d5a87653cd1518,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.122017,51.280751,On or near KNOWLE ROAD,E01032841,Basingstoke and Deane 010G,Unable to prosecute suspect
aa2a798ca00bb706de7ce2c068ea19994caf02a833535f8bfea6bd6560ac4e81,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.395691,50.913902,On or near CRANBURY AVENUE,E01032750,Southampton 022G,Investigation complete; no suspect identified
d45bb20295643ba74b6eb7f5e1adf4f3713495cc77fa99b66a3e8dee8c928a7e,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.125606,50.795377,On or near ORDNANCE ROAD,E01032878,Gosport 008F,Unable to prosecute suspect
303b6337a027d0231438cff2a40f37984e39797261f5eb90536a5229b94a3534,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.418408,50.909359,On or near BOURNE ROAD,E01017194,Southampton 021C,Suspect charged
58cb65942a6e96e84727f7b8e9bdc3f0f8fce114985124c0ad1db46bd47ef2eb,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.189316,50.724660,On or near THE MALL,E01017287,Isle of Wight 005B,Investigation complete; no suspect identified
0a0cb50e048539184e4ec37a54dea9ee70ce83b4287360c56d4bd328a190ac86,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.033667,50.888698,On or near Parking Area,E01022976,Havant 003E,Local resolution
8920ef575d8cc632dce13253df31e525e3881f656393fa8e026ad27bbb74fa2d,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.284953,50.674772,On or near SANDY LANE,E01017296,Isle of Wight 011C,Investigation complete; no suspect identified
a8d795fbf370db79260c292c744df9779b7c391b66c56d3a409de0a654ea0608,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.364018,50.903087,On or near SPRING ROAD,E01017220,Southampton 028C,Suspect charged
9b0275c68583e72370a40c5d831d46b7449f03eebdb8cf8b32fdf96212eb2f5c,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.364548,50.914348,On or near GRANTHAM ROAD,E01017224,Southampton 024C,Unable to prosecute suspect
9add55a69f9f6f904c80e0f45f608b8cc312b065c8de6a2a92eb8c023e94430c,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.085732,50.794128,On or near SEDGLEY CLOSE,E01017130,Portsmouth 018D,Formal action is not in the public interest
f5deeadfc086ca6aad153dea0b9c7ec55cefe59c60bcc0e353c5050cfdd5c5ad,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.394383,50.974144,On or near BURLEY DOWN,E01023214,Test Valley 014E,Suspect charged
bfa31755aee9cd3c6bee84a2d903f00fa5f4d5e83d702501746b6bb24e55dc18,2017-08,Hampshire Constabulary,Hampshire Constabulary,-0.762902,51.247843,On or near Parking Area,E01023144,Rushmoor 008D,Investigation complete; no suspect identified
