Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2019-02-02T00:15:00+00:00,False,,51.277722,1.081362,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2019-02-02T01:20:00+00:00,False,,51.361684,0.296137,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2019-02-02T02:00:00+00:00,False,,51.277089,1.083872,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2019-02-02T02:03:00+00:00,False,,51.277089,1.083872,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2019-02-02T11:00:00+00:00,False,,51.438542,0.365246,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,
Person search,2019-02-02T12:30:00+00:00,False,,51.194523,0.260220,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-02-02T13:00:00+00:00,False,,51.207827,0.798276,Male,over 34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,
Person and Vehicle search,2019-02-02T13:40:00+00:00,False,,51.157878,0.260959,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-02-02T15:09:00+00:00,False,,,,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Arrest,False,
Person search,2019-02-02T15:15:00+00:00,False,,,,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Arrest,False,
Person and Vehicle search,2019-02-02T15:20:00+00:00,False,,51.441338,0.763903,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2019-02-03T00:43:00+00:00,False,,51.134143,0.804753,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2019-02-03T01:59:00+00:00,False,,51.204970,0.067335,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,
Person search,2019-02-03T13:55:00+00:00,False,,51.437628,0.263986,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person search,2019-02-03T13:55:00+00:00,False,,51.437628,0.263986,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person and Vehicle search,2019-02-03T14:30:00+00:00,False,,51.442916,0.370437,Male,,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2019-02-03T14:30:00+00:00,False,,51.442929,0.368898,Male,18-24,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2019-02-03T14:40:00+00:00,False,,51.442829,0.368044,Male,18-24,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2019-02-03T14:40:00+00:00,False,,51.442829,0.368044,Male,18-24,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2019-02-03T15:00:00+00:00,False,,51.443999,0.370680,Male,10-17,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2019-02-03T15:00:00+00:00,False,,51.443999,0.370680,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2019-02-03T15:13:00+00:00,False,,51.443999,0.370680,Female,10-17,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2019-02-03T22:27:00+00:00,False,,51.438117,0.372922,Male,25-34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,
Person and Vehicle search,2019-02-03T22:27:00+00:00,False,,51.438117,0.372922,Male,25-34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,
Person search,2019-02-03T22:35:00+00:00,False,,51.404802,0.162159,Female,under 10,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person and Vehicle search,2019-02-03T22:45:00+00:00,False,,51.441184,0.375125,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,
Person search,2019-02-04T00:30:00+00:00,False,,51.422661,0.374107,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,
Person and Vehicle search,2019-02-04T01:17:00+00:00,False,,51.380586,0.527716,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2019-02-04T01:18:00+00:00,False,,51.380778,0.528430,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2019-02-04T02:30:00+00:00,False,,51.274956,0.524808,Male,over 34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2019-02-04T03:17:00+00:00,False,,51.389232,0.542524,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2019-02-04T03:48:00+00:00,False,,51.281609,0.524471,,,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,False,
Person and Vehicle search,2019-02-04T04:10:00+00:00,False,,51.271682,0.526077,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person search,2019-02-04T14:10:00+00:00,False,,51.448822,0.224687,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,
Person and Vehicle search,2019-02-04T14:10:00+00:00,False,,51.448822,0.224687,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,
Person and Vehicle search,2019-02-04T14:30:00+00:00,False,,51.403141,0.171729,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person and Vehicle search,2019-02-04T15:00:00+00:00,False,,51.439872,0.338852,Male,10-17,Other ethnic group - Not stated,Mixed,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2019-02-04T16:15:00+00:00,False,,51.135277,0.263757,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,
Person search,2019-02-04T18:03:00+00:00,False,,51.129368,1.335090,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,False,
Person search,2019-02-04T18:03:00+00:00,False,,51.129368,1.335090,Male,18-24,Asian/Asian British - Chinese,Asian,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,False,
Person and Vehicle search,2019-02-04T21:30:00+00:00,False,,51.381948,0.522516,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-02-04T22:20:00+00:00,False,,51.393529,0.498743,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-02-04T22:56:00+00:00,False,,51.441366,0.251565,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,
Person and Vehicle search,2019-02-04T23:04:00+00:00,False,,51.439670,0.251366,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2019-02-04T23:13:00+00:00,False,,51.441366,0.251565,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2019-02-04T23:55:00+00:00,False,,,,Male,18-24,,Black,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Arrest,False,
Person search,2019-02-05T00:00:00+00:00,False,,51.095197,-0.398503,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,False,
Person and Vehicle search,2019-02-05T00:00:00+00:00,False,,51.129418,0.263042,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2019-02-05T00:15:00+00:00,False,,51.381948,0.522516,Male,10-17,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-02-05T02:36:00+00:00,False,,51.286218,0.550855,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2019-02-05T02:36:00+00:00,False,,51.286218,0.550855,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person and Vehicle search,2019-02-05T03:00:00+00:00,False,,51.078090,1.176508,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Khat or Cannabis warning,False,
Person and Vehicle search,2019-02-05T10:30:00+00:00,False,,51.337055,1.421756,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2019-02-05T12:05:00+00:00,False,,51.448162,0.213457,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,
Person and Vehicle search,2019-02-05T13:08:00+00:00,False,,51.388481,0.544394,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,
Person and Vehicle search,2019-02-05T13:47:00+00:00,False,,51.205179,0.063164,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,
Person and Vehicle search,2019-02-05T15:00:00+00:00,False,,51.118863,0.861477,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Summons / charged by post,False,
Person search,2019-02-05T15:20:00+00:00,False,,51.130676,0.252398,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2019-02-05T16:47:00+00:00,False,,51.452968,0.267364,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,
Person search,2019-02-05T16:55:00+00:00,False,,51.128629,1.335766,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,False,
Person search,2019-02-05T18:00:00+00:00,False,,51.322449,0.875816,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2019-02-05T19:30:00+00:00,False,,51.320683,0.872260,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-02-05T19:30:00+00:00,False,,51.320683,0.872260,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2019-02-06T00:00:00+00:00,False,,51.380634,0.556174,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Summons / charged by post,False,
Person search,2019-02-06T00:45:00+00:00,False,,51.348632,1.407580,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2019-02-06T01:54:00+00:00,False,,51.394276,0.161879,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-02-06T02:00:00+00:00,False,,51.394276,0.161879,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2019-02-06T10:52:00+00:00,False,,51.413212,0.842131,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2019-02-06T12:50:00+00:00,False,,51.486039,0.270445,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person and Vehicle search,2019-02-06T12:50:00+00:00,False,,51.486039,0.270445,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person and Vehicle search,2019-02-06T13:00:00+00:00,False,,51.340579,0.755107,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person search,2019-02-06T13:00:00+00:00,False,,51.340579,0.755107,Female,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person search,2019-02-06T13:00:00+00:00,False,,51.340579,0.755107,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person search,2019-02-06T13:34:00+00:00,False,,51.378758,0.490035,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-02-06T14:16:00+00:00,True,,51.351821,0.393063,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Poaching Prevention Act 1862 (section 2),Article for use in theft,Summons / charged by post,True,
Person search,2019-02-06T14:16:00+00:00,True,,51.351821,0.393063,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Poaching Prevention Act 1862 (section 2),Article for use in theft,Summons / charged by post,True,
Person and Vehicle search,2019-02-06T16:30:00+00:00,False,,51.441177,0.380780,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2019-02-06T19:05:00+00:00,False,,51.082024,1.168752,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person and Vehicle search,2019-02-06T19:05:00+00:00,False,,51.082024,1.168752,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-02-06T19:07:00+00:00,False,,51.337553,1.414584,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-02-06T19:07:00+00:00,False,,51.337553,1.414584,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,
Person search,2019-02-06T20:11:00+00:00,False,,51.441630,0.265853,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-02-06T22:10:00+00:00,False,,51.229208,1.198816,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-02-06T22:10:00+00:00,False,,51.229208,1.198816,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2019-02-06T22:45:00+00:00,False,,51.373997,1.173738,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-02-06T22:45:00+00:00,False,,51.373997,1.173738,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-02-06T22:45:00+00:00,False,,51.373997,1.173738,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-02-06T22:59:00+00:00,False,,51.383907,1.335594,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-02-06T22:59:00+00:00,False,,51.383907,1.335594,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-02-07T05:15:00+00:00,False,,51.270324,1.091076,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,
Person and Vehicle search,2019-02-07T11:30:00+00:00,False,,51.390564,0.542497,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2019-02-07T12:00:00+00:00,True,,51.273721,0.523665,Male,over 34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person search,2019-02-07T12:05:00+00:00,False,,51.086083,1.196751,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2019-02-07T15:10:00+00:00,False,,51.126396,1.331431,,,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,
Person and Vehicle search,2019-02-07T16:00:00+00:00,False,,51.356195,1.399608,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,
Person search,2019-02-07T16:40:00+00:00,False,,51.466974,0.641259,Female,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-02-07T16:40:00+00:00,False,,51.466974,0.641259,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-02-07T22:00:00+00:00,False,,51.131725,1.285867,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Firearms,A no further action disposal,False,
Person search,2019-02-07T22:19:00+00:00,False,,51.131725,1.285867,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Firearms,A no further action disposal,False,
Person search,2019-02-07T22:20:00+00:00,False,,51.131725,1.285867,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Firearms,A no further action disposal,False,
Person and Vehicle search,2019-02-07T22:23:00+00:00,False,,51.131725,1.285867,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Firearms,A no further action disposal,False,
Person search,2019-02-07T23:13:00+00:00,False,,51.341568,1.418157,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-02-08T00:44:00+00:00,False,,51.309204,1.144564,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Mixed,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2019-02-08T00:45:00+00:00,False,,51.309204,1.144564,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2019-02-08T09:45:00+00:00,False,,51.209646,0.279416,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-02-08T12:30:00+00:00,False,,51.213018,0.278036,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,True,
Person search,2019-02-08T13:15:00+00:00,False,,51.288782,0.218864,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person and Vehicle search,2019-02-08T15:00:00+00:00,False,,51.214915,0.275323,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-02-08T15:00:00+00:00,False,,51.214915,0.275323,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-02-08T16:00:00+00:00,False,,51.356195,1.399608,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person and Vehicle search,2019-02-08T16:10:00+00:00,False,,51.347798,1.406584,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2019-02-08T16:10:00+00:00,False,,51.347798,1.406584,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person and Vehicle search,2019-02-08T20:15:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2019-02-08T20:15:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-02-08T20:35:00+00:00,False,,51.341483,1.409347,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,
Person search,2019-02-08T22:15:00+00:00,False,,51.445219,0.354337,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2019-02-08T22:30:00+00:00,False,,51.445219,0.354337,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2019-02-08T22:38:00+00:00,False,,51.196992,0.274783,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2019-02-08T23:00:00+00:00,False,,51.195275,0.274784,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,
Person and Vehicle search,2019-02-08T23:00:00+00:00,False,,51.385949,1.381975,Male,10-17,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2019-02-09T00:00:00+00:00,False,,51.445456,0.356407,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
