Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-03-08T17:15:16+00:00,False,,52.082771,0.438501,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-03-09T10:50:32+00:00,True,,52.475865,1.745484,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,True
Person search,2017-03-09T23:30:40+00:00,False,,52.246312,0.715401,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-03-10T10:05:12+00:00,True,,52.482439,1.756032,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-03-10T10:25:28+00:00,True,,52.459427,1.694772,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-03-10T11:45:39+00:00,False,,52.054268,1.158237,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-03-10T11:45:42+00:00,False,,52.054268,1.158237,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-03-10T15:07:36+00:00,False,,52.421378,1.718304,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-03-10T15:10:35+00:00,False,,52.421378,1.718304,Male,18-24,White - White British (W1),White,,,Offender given drugs possession warning,False,False
Person search,2017-03-10T15:15:52+00:00,False,,52.053060,1.168043,Male,25-34,Mixed - White and Black Caribbean (M1),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-03-10T21:50:21+00:00,False,,52.087428,0.442916,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-03-10T23:50:53+00:00,False,,52.244128,0.711078,Male,over 34,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,False
Person search,2017-03-11T22:20:20+00:00,False,,52.061324,1.198702,Male,over 34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-03-11T22:50:07+00:00,False,,52.055687,1.193338,Other,,Not Stated (NS),,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-03-12T01:00:46+00:00,False,,52.041949,0.733968,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-03-12T12:20:04+00:00,False,,52.038062,1.175266,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-03-12T22:35:49+00:00,False,,51.967373,1.333450,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-03-15T11:10:58+00:00,False,,52.465524,1.738847,Male,10-17,White - White British (W1),White,Criminal Justice Act 1988 (section 139B),,Nothing found - no further action,False,False
Person search,2017-03-15T11:20:37+00:00,False,,52.465524,1.738847,Male,10-17,White - White British (W1),White,Criminal Justice Act 1988 (section 139B),,Nothing found - no further action,False,False
Person search,2017-03-15T13:40:07+00:00,False,,52.058901,1.131936,Male,18-24,Chinese or other ethnic group - Any other ethnic group (O9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-03-17T22:15:00+00:00,False,,51.961536,1.350866,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-03-21T13:20:13+00:00,False,,52.343363,0.526156,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-03-21T18:10:47+00:00,False,,52.186124,0.989682,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-03-22T15:30:23+00:00,True,,52.487279,1.753719,Male,over 34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-03-25T17:13:03+00:00,False,,52.051033,1.451327,Female,over 34,Asian or Asian British - Indian (A1),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-03-25T20:45:43+00:00,False,,52.021258,0.749352,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,False,False
Person search,2017-03-25T21:05:42+00:00,False,,52.021258,0.749352,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,False,False
Person search,2017-03-25T21:35:12+00:00,False,,52.021258,0.749352,Male,18-24,Mixed - White and Black Caribbean (M1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,True
Person search,2017-03-28T16:50:18+00:00,False,,52.441012,0.608891,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-03-28T16:50:18+00:00,False,,52.441012,0.608891,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-03-31T10:15:45+00:00,False,,52.386455,1.671028,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-03-31T12:59:48+00:00,False,,52.334302,0.810896,Male,25-34,Not Stated (NS),White,Firearms Act 1968 (section 47),,Article found - Detailed outcome unavailable,True,False
Person search,2017-03-31T13:50:02+00:00,False,,52.474556,1.749600,Female,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
